PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1,842756979,0.16038825,-0.04097779,0.17285953,-0.97093576,-0.14230436086654663,-0.1038200706243515,-0.0059924982488155365,-0.1546604186296463,0.1284693330526352, -0.28721529245376587
2,842773646,0.1602496,-0.0421688,0.16972163,-0.9714611,0.3581620752811432,-3.7406320571899414,9.132791519165039,28.196338653564453,3.8988983631134033, 0.4032410681247711
3,842790313,0.15958303,-0.042498935,0.16758032,-0.97192806,0.33238333463668823,-3.5200977325439453,8.798569679260254,33.98933410644531,5.6518940925598145, -0.9012249112129211
4,842806980,0.15845615,-0.042171873,0.1655578,-0.9724731,0.33520302176475525,-3.0893237590789795,8.63404369354248,32.31096649169922,5.9553914070129395, -2.2017271518707275
5,842823647,0.15730731,-0.041607328,0.16314472,-0.9730916,0.2902129888534546,-2.9974358081817627,9.143929481506348,25.271717071533203,4.8297529220581055, -1.3208115100860596
6,842840314,0.15638338,-0.04103306,0.16112518,-0.97360134,0.27956753969192505,-2.810532569885254,9.050445556640625,14.862350463867188,3.0401463508605957, -0.1767149418592453
7,842856981,0.15588355,-0.04053494,0.15911815,-0.9740322,0.2674744725227356,-2.8369038105010986,8.90772533416748,10.462618827819824,1.6825053691864014, 0.5739359855651855
8,842873648,0.15537728,-0.040082354,0.15696913,-0.9744804,0.3023260235786438,-3.025933265686035,9.15318489074707,10.952835083007812,0.5052299499511719, 0.7862654328346252
9,842890315,0.15495346,-0.039791934,0.1548537,-0.9748983,0.2642616331577301,-2.9561715126037598,9.269796371459961,11.625653266906738,-0.48641103506088257, 0.4772992730140686
10,842906982,0.15441509,-0.039622407,0.15267487,-0.97533417,0.3142241835594177,-2.947049379348755,9.236413955688477,12.217552185058594,-1.4372957944869995, -0.8662603497505188
11,842923649,0.15396678,-0.03959969,0.15091811,-0.9756792,0.36346831917762756,-2.8841497898101807,9.188150405883789,9.630345344543457,-1.703270673751831, -1.196894645690918
12,842940316,0.15334283,-0.039677497,0.1493953,-0.97600865,0.39050811529159546,-2.775327205657959,9.224015235900879,8.246363639831543,-1.9718071222305298, -1.6124608516693115
13,842956983,0.15288216,-0.039818645,0.14812942,-0.97626805,0.4040195941925049,-2.7441763877868652,9.031303405761719,6.355760097503662,-1.8456767797470093, -1.262155532836914
14,842973650,0.15261647,-0.039827038,0.1470448,-0.97647315,0.3929963707923889,-2.643878936767578,9.11050796508789,5.4550251960754395,-0.7494661211967468, 0.04423953965306282
15,842990317,0.1525558,-0.039783046,0.14635487,-0.97658813,0.33575037121772766,-2.6536896228790283,9.070124626159668,2.7136847972869873,-0.05655284598469734, 1.2698328495025635
16,843006984,0.15258743,-0.03964833,0.1456929,-0.9766877,0.31493163108825684,-2.796377658843994,9.152358055114746,2.6932332515716553,0.30406755208969116, 2.1558146476745605
17,843023651,0.15268022,-0.039459627,0.14505135,-0.9767764,0.3368237614631653,-2.814690113067627,9.06460952758789,2.9302916526794434,0.5458515286445618, 2.3928472995758057
18,843040318,0.15281864,-0.039145224,0.14449613,-0.97684956,0.372133731842041,-2.710944890975952,9.057616233825684,2.796375274658203,1.61879301071167, 2.037355899810791
19,843056985,0.15281497,-0.038806893,0.14410865,-0.976921,0.3881281614303589,-2.7209036350250244,9.112528800964355,1.794547438621521,2.0016133785247803, 1.4966846704483032
20,843073652,0.15282126,-0.038518403,0.14376609,-0.9769818,0.34263500571250916,-2.767712354660034,9.249044418334961,1.5253067016601562,1.9005069732666016, 0.9893481135368347
21,843090319,0.1527235,-0.038322195,0.14337441,-0.97706246,0.323134183883667,-2.8526062965393066,9.175248146057129,1.871052622795105,1.186309814453125, 0.5186507701873779
22,843106986,0.15255998,-0.038142983,0.14293976,-0.9771586,0.3112550675868988,-2.8719441890716553,9.076520919799805,2.3640201091766357,0.9878369569778442, 0.21223321557044983
23,843123653,0.15243402,-0.038011394,0.14257608,-0.9772364,0.34976133704185486,-2.8872737884521484,9.186189651489258,2.053363800048828,0.7143702507019043, 0.2402663379907608
24,843140320,0.1523706,-0.03796609,0.14231837,-0.9772857,0.383396178483963,-2.821694850921631,9.291258811950684,1.4110485315322876,0.1913204789161682, 0.5631400942802429
25,843156987,0.15232126,-0.0379377,0.14210081,-0.9773262,0.39849406480789185,-2.823000431060791,9.261794090270996,1.1850292682647705,0.09356960654258728, 0.7640973329544067
26,843173654,0.15237503,-0.037972048,0.14192244,-0.97734237,0.36128857731819153,-2.6831142902374268,9.170432090759277,0.90596604347229,-0.21474967896938324, 0.9295680522918701
27,843190321,0.15241686,-0.037995793,0.14166535,-0.9773723,0.26903900504112244,-2.7302968502044678,9.09732723236084,1.43871009349823,-0.2783716320991516, 1.02729332447052
28,843206988,0.15233882,-0.037944585,0.14136884,-0.97742933,0.2628280520439148,-2.7981984615325928,8.986665725708008,1.8181238174438477,0.13854549825191498, 0.5781234502792358
29,843223655,0.1522191,-0.03780832,0.14110331,-0.9774917,0.35041865706443787,-2.853966474533081,9.09363842010498,1.7743901014328003,0.8156684041023254, 0.07026203721761703
30,843240322,0.15209928,-0.03757517,0.14090705,-0.97754747,0.37811240553855896,-2.9342565536499023,9.176673889160156,1.4865163564682007,1.6211879253387451, -0.09226975589990616
31,843256989,0.15210924,-0.037342843,0.14074181,-0.97757864,0.4435056746006012,-2.89455509185791,9.092829704284668,1.36208975315094,1.836052656173706, -0.21071569621562958
32,843273656,0.15199764,-0.037048083,0.1406185,-0.9776251,0.3585328459739685,-2.717359781265259,9.05693244934082,1.2432851791381836,2.1904428005218506, -0.038508690893650055
33,843290323,0.15206066,-0.036770295,0.14047411,-0.9776465,0.3197421729564667,-2.669832468032837,9.08775806427002,1.3641643524169922,2.0643389225006104, 0.5221469402313232
34,843306990,0.15211548,-0.036532655,0.1403628,-0.97766286,0.3108592629432678,-2.553030490875244,9.277865409851074,1.0778144598007202,1.7043780088424683, 0.8257982730865479
35,843323657,0.15222791,-0.036358852,0.14029989,-0.97766083,0.35159409046173096,-2.5866997241973877,9.222867012023926,0.5925689935684204,1.2190427780151367, 1.2750449180603027
36,843340324,0.1524266,-0.03622296,0.14021921,-0.97764647,0.33923640847206116,-2.729806900024414,9.215102195739746,0.6155436038970947,0.941567599773407, 1.5583469867706299
37,843356991,0.1526124,-0.036097087,0.1400389,-0.97764796,0.3436613976955414,-2.7779147624969482,9.178994178771973,1.2921926975250244,0.765326738357544, 1.4816243648529053
38,843373658,0.15281112,-0.035934735,0.13984196,-0.9776512,0.31988880038261414,-2.7782399654388428,9.172996520996094,1.4762200117111206,0.9356255531311035, 1.7498149871826172
39,843390325,0.15306139,-0.03576124,0.13968372,-0.977641,0.31535854935646057,-2.773146152496338,9.073386192321777,1.2461795806884766,1.0431605577468872, 1.9522576332092285
40,843406992,0.15332593,-0.035538573,0.13958193,-0.9776222,0.312947541475296,-2.731417655944824,9.160401344299316,0.9435270428657532,1.4096014499664307, 2.120277166366577
41,843423659,0.15360652,-0.035309426,0.13959007,-0.9775852,0.32004231214523315,-2.784174680709839,9.216084480285645,0.20387068390846252,1.5502662658691406, 2.253718852996826
42,843440326,0.15390486,-0.03506462,0.13981482,-0.97751504,0.3170214593410492,-2.8231396675109863,9.16088581085205,-1.2476842403411865,1.8714109659194946, 2.4233388900756836
43,843456993,0.15417154,-0.034780763,0.14010926,-0.97744095,0.3208492696285248,-2.835486888885498,9.147705078125,-1.6604969501495361,2.2762839794158936, 2.129805088043213
44,843473660,0.15429994,-0.034471426,0.1402185,-0.977416,0.3099684417247772,-2.8336424827575684,9.095094680786133,-0.33623072504997253,2.2832508087158203, 1.5116552114486694
45,843490327,0.15455978,-0.034177255,0.14021398,-0.97738594,0.27342432737350464,-2.8012022972106934,9.012944221496582,0.43250247836112976,2.3388044834136963, 0.9902958273887634
46,843506994,0.15464774,-0.03388148,0.14015985,-0.97739005,0.26914945244789124,-2.757307291030884,9.171542167663574,0.8109813332557678,2.1292030811309814, 0.9113702774047852
47,843523661,0.15476754,-0.033670757,0.13990965,-0.97741425,0.32303446531295776,-2.87579607963562,9.276118278503418,2.0614442825317383,1.3597077131271362, 0.8278984427452087
48,843540328,0.15488257,-0.03355047,0.13952291,-0.97745556,0.37489238381385803,-2.825683832168579,9.33245849609375,2.9221725463867188,0.5724759101867676, 0.823454737663269
49,843556995,0.15506175,-0.03352108,0.13906348,-0.9774936,0.27746719121932983,-2.688910961151123,9.192819595336914,3.322831869125366,-0.061931513249874115, 0.8195744156837463
50,843573662,0.15524293,-0.033542342,0.13850825,-0.97754294,0.22221417725086212,-2.733933448791504,9.042112350463867,3.9077494144439697,-0.46552371978759766, 0.6018664836883545
51,843590329,0.15533298,-0.033519562,0.13788418,-0.9776177,0.2432960420846939,-2.7112245559692383,9.02982234954834,4.4403395652771,-0.3139476776123047, 0.4927051365375519
52,843606996,0.15544736,-0.033432607,0.13727209,-0.9776886,0.2563305199146271,-2.739729881286621,9.15380859375,4.4329118728637695,0.13424256443977356, 0.5924921631813049
53,843623663,0.15546109,-0.033276774,0.13671932,-0.9777692,0.313463419675827,-2.7637596130371094,9.243361473083496,4.106631278991699,0.6617233157157898, 0.2893018424510956
54,843640330,0.155497,-0.033007275,0.13620448,-0.97784436,0.32525280117988586,-2.8223681449890137,9.150484085083008,3.9709861278533936,1.5617022514343262, 0.16689874231815338
55,843656997,0.15551662,-0.032577377,0.13557522,-0.9779431,0.2830210328102112,-2.7720062732696533,9.048651695251465,4.94530725479126,2.6418159008026123, -0.1832973062992096
56,843673664,0.15548512,-0.031992283,0.1349096,-0.9780596,0.2313329428434372,-2.5713694095611572,8.9991455078125,5.384347438812256,3.647319793701172, -0.23590582609176636
57,843690331,0.15549405,-0.03134015,0.13428438,-0.97816515,0.244834765791893,-2.629265546798706,9.123411178588867,5.178151607513428,4.03745174407959, 0.3148377239704132
58,843706998,0.15553875,-0.03073195,0.13352492,-0.9782815,0.29229262471199036,-2.426705837249756,9.259679794311523,6.049228191375732,3.556215524673462, 0.500747561454773
59,843723665,0.15559998,-0.030250804,0.1329275,-0.9783681,0.42382651567459106,-2.4794585704803467,9.312939643859863,4.760190963745117,2.8995180130004883, 0.41657140851020813
60,843740332,0.15565616,-0.029777717,0.13265038,-0.97841114,0.3714365065097809,-2.6906211376190186,9.360737800598145,2.53192400932312,3.1864054203033447, 0.5737051963806152
61,843756999,0.15582535,-0.029392071,0.1324657,-0.9784209,0.2406737506389618,-2.7905972003936768,9.251720428466797,1.809133768081665,2.6930534839630127, 0.9931771755218506
62,843773666,0.15592946,-0.0290419,0.13242234,-0.9784206,0.20755092799663544,-2.6339645385742188,9.113028526306152,0.8258494734764099,2.606175422668457, 0.7609981298446655
63,843790333,0.15603767,-0.028638545,0.13254406,-0.97839886,0.13440412282943726,-2.728867530822754,9.095046997070312,-0.24107953906059265,3.1619579792022705, 0.7719987630844116
64,843807000,0.15615132,-0.02812455,0.13260989,-0.9783869,0.1339523196220398,-2.765981912612915,9.038232803344727,0.28397443890571594,3.818424940109253, 0.9285181164741516
65,843823667,0.15626052,-0.027457457,0.1327227,-0.97837293,0.20014025270938873,-2.570676565170288,8.899275779724121,0.15331122279167175,4.933486461639404, 0.8968350887298584
66,843840334,0.15640448,-0.026639344,0.13297538,-0.97833824,0.2103642076253891,-2.4991347789764404,9.031662940979004,-0.6321343183517456,6.052262783050537, 1.3604507446289062
67,843857001,0.15658203,-0.025757665,0.13329248,-0.9782903,0.17335307598114014,-2.597975492477417,9.147607803344727,-1.0098705291748047,6.461117744445801, 1.880375623703003
68,843873668,0.15680489,-0.024865305,0.13351929,-0.97824675,0.16956216096878052,-2.6891238689422607,9.181118965148926,-0.3812194764614105,6.445597171783447, 1.9949672222137451
69,843890335,0.15701859,-0.023922497,0.1336648,-0.97821623,0.22143495082855225,-2.637773275375366,9.191048622131348,0.23980535566806793,6.692094326019287, 2.0160465240478516
70,843907002,0.15728477,-0.023033261,0.13385482,-0.97816867,0.17461639642715454,-2.6059272289276123,9.277562141418457,-0.12232627719640732,6.341455459594727, 2.339829206466675
71,843923669,0.1575916,-0.022320017,0.13399315,-0.9781169,0.10779079794883728,-2.6155247688293457,9.263505935668945,0.033187657594680786,5.10273551940918, 2.3330676555633545
72,843940336,0.1578837,-0.02177585,0.13410293,-0.9780671,0.12956787645816803,-2.6480445861816406,9.315957069396973,0.03928348422050476,3.878986120223999, 2.32369327545166
73,843957003,0.15821242,-0.021402456,0.1341302,-0.97801846,0.06668888032436371,-2.6772260665893555,9.409189224243164,0.41482967138290405,2.6949617862701416, 2.1023991107940674
74,843973670,0.15849501,-0.021088665,0.13405743,-0.97798944,0.1260625123977661,-2.7739171981811523,9.2628755569458,1.0333765745162964,2.1795706748962402, 1.879376769065857
75,843990337,0.15878192,-0.020807343,0.13396801,-0.9779612,0.09177261590957642,-2.7616169452667236,9.200374603271484,1.125748634338379,1.9737210273742676, 1.7738009691238403
76,844007004,0.15906207,-0.020586506,0.13387832,-0.97793263,0.10053741186857224,-2.768260955810547,9.272479057312012,1.0756886005401611,1.6476585865020752, 1.414070725440979
77,844023671,0.15929309,-0.020417072,0.13381532,-0.9779072,0.09796547144651413,-2.7355477809906006,9.284202575683594,0.8484142422676086,1.3284729719161987, 1.2257918119430542
78,844040338,0.15950704,-0.020258533,0.1337707,-0.97788167,0.10487015545368195,-2.665868043899536,9.206367492675781,0.7195311188697815,1.324784755706787, 0.9990553259849548
79,844057005,0.15970679,-0.020024437,0.13369444,-0.97786427,0.07349560409784317,-2.6874401569366455,9.04091739654541,1.0247321128845215,1.82123601436615, 0.9470232129096985
80,844073672,0.15982339,-0.01970966,0.13361365,-0.9778627,0.09057562798261642,-2.65865159034729,9.126653671264648,1.1572778224945068,2.4034507274627686, 0.5747169852256775
81,844090339,0.15994331,-0.019363906,0.1333777,-0.9778823,0.0912884846329689,-2.652493476867676,9.196527481079102,2.259385824203491,2.4069149494171143, 0.7212663888931274
82,844107006,0.16007943,-0.019036518,0.13318144,-0.97789323,0.08736785501241684,-2.604832887649536,9.271563529968262,1.9709168672561646,2.3511884212493896, 0.7021017670631409
83,844123673,0.16020387,-0.018758273,0.1330279,-0.97789913,0.10680277645587921,-2.582993984222412,9.331507682800293,1.6200096607208252,2.0295310020446777, 0.7843825221061707
84,844140340,0.1603919,-0.018556397,0.13288474,-0.9778915,0.10339788347482681,-2.676743984222412,9.333598136901855,1.4577915668487549,1.525281310081482, 0.977963387966156
85,844157007,0.1605996,-0.018468894,0.13267344,-0.9778878,0.05409833416342735,-2.655367136001587,9.299324035644531,1.7995036840438843,0.6593285799026489, 1.0368597507476807
86,844173674,0.1607857,-0.018487722,0.13242188,-0.9778911,0.06152651458978653,-2.6562137603759766,9.239896774291992,1.9566758871078491,-0.16663622856140137, 1.1105090379714966
87,844190341,0.16102925,-0.018531458,0.1321238,-0.97789043,0.06784438341856003,-2.603001594543457,9.248502731323242,2.2528610229492188,-0.34418347477912903, 1.144049048423767
88,844207008,0.16129304,-0.018554607,0.13185774,-0.9778823,0.04809538647532463,-2.6384456157684326,9.163811683654785,2.056142807006836,-0.19953574240207672, 1.363242506980896
89,844223675,0.16160278,-0.01848646,0.13153197,-0.9778765,0.05731794983148575,-2.514781951904297,9.155651092529297,2.5729944705963135,0.31081652641296387, 1.7381483316421509
90,844240342,0.16191532,-0.018398687,0.13125226,-0.97786397,0.04026177152991295,-2.537856101989746,9.164229393005371,2.275310516357422,0.48610979318618774, 1.8159594535827637
91,844257009,0.16221766,-0.018327933,0.13103609,-0.9778442,0.06362029165029526,-2.6222951412200928,9.198417663574219,1.8197758197784424,0.43411603569984436, 1.8157930374145508
92,844273676,0.16253133,-0.018275516,0.13085897,-0.9778167,0.08894067257642746,-2.657148599624634,9.231982231140137,1.539124846458435,0.43085044622421265, 1.581680417060852
93,844290343,0.16275115,-0.018189609,0.1306837,-0.97780526,0.09075618535280228,-2.6580419540405273,9.279951095581055,1.5708844661712646,0.6420271396636963, 1.3674941062927246
94,844307010,0.163018,-0.018120714,0.13048933,-0.9777881,0.055794041603803635,-2.6652796268463135,9.166430473327637,1.6899834871292114,0.5269621014595032, 1.4619280099868774
95,844323677,0.16323894,-0.018051598,0.1303075,-0.9777766,0.04612863063812256,-2.593430280685425,9.168071746826172,1.6149383783340454,0.5678015947341919, 1.2251003980636597
96,844340344,0.16351788,-0.018003294,0.13021816,-0.9777428,0.07161669433116913,-2.5779669284820557,9.149789810180664,0.9636843204498291,0.5385646224021912, 1.4154411554336548
97,844357011,0.16378836,-0.017984092,0.13018845,-0.97770184,0.05499568209052086,-2.6156575679779053,9.315720558166504,0.5269749164581299,0.42994120717048645, 1.3193933963775635
98,844373678,0.16401155,-0.018009484,0.13024099,-0.977657,0.06152672693133354,-2.6172895431518555,9.273722648620605,-0.08416332304477692,0.1977236419916153, 1.2411723136901855
99,844390345,0.16422515,-0.018098017,0.13030589,-0.9776109,0.06775515526533127,-2.6792619228363037,9.21893310546875,-0.23507334291934967,-0.14968061447143555, 0.9399411678314209
100,844407012,0.16439031,-0.018186945,0.13035202,-0.97757536,0.09841722249984741,-2.676877021789551,9.193252563476562,-0.09709774702787399,-0.17649713158607483, 0.7964589595794678
101,844423679,0.16455558,-0.018187867,0.13035975,-0.97754645,0.07418578118085861,-2.617697238922119,9.177754402160645,0.2765979766845703,0.37625694274902344, 0.8790087103843689
102,844440346,0.16480415,-0.018183187,0.13039063,-0.9775006,0.07003844529390335,-2.5896034240722656,9.203181266784668,0.13283385336399078,0.5075604319572449, 0.9534263014793396
103,844457013,0.16501221,-0.018164217,0.13038282,-0.977467,0.051499128341674805,-2.5802690982818604,9.224614143371582,0.4145863652229309,0.48833808302879333, 1.1005200147628784
104,844473680,0.16523047,-0.018158669,0.1303844,-0.97742987,0.04958685487508774,-2.570565700531006,9.197953224182129,0.3355071544647217,0.36812493205070496, 1.2928330898284912
105,844490347,0.16544689,-0.01815763,0.13044074,-0.97738576,0.0633990690112114,-2.5269038677215576,9.227601051330566,-0.043528784066438675,0.35749563574790955, 1.4665640592575073
106,844507014,0.16572574,-0.018137222,0.13054898,-0.9773245,0.09651011228561401,-2.61956524848938,9.148622512817383,-0.3775952458381653,0.5583505034446716, 1.6893433332443237
107,844523681,0.16601712,-0.018078081,0.13068372,-0.97725815,0.06477849185466766,-2.607795238494873,9.152802467346191,-0.5071313977241516,0.8511291742324829, 1.7938429117202759
108,844540348,0.16632229,-0.018022293,0.1307791,-0.9771945,0.05850754678249359,-2.6623713970184326,9.288925170898438,-0.23713518679141998,0.7830505967140198, 1.8546476364135742
109,844557015,0.1665892,-0.017973179,0.1308186,-0.9771446,0.051287125796079636,-2.7220664024353027,9.223421096801758,0.14246423542499542,0.6530149579048157, 1.801245093345642
110,844573682,0.16687086,-0.017928464,0.1307761,-0.9771031,0.04922547936439514,-2.682377338409424,9.255094528198242,0.7118600606918335,0.5657780170440674, 1.7133549451828003
111,844590349,0.16715747,-0.017943872,0.13072066,-0.97706133,0.044999025762081146,-2.6327455043792725,9.224702835083008,0.7387535572052002,0.16435030102729797, 1.629512071609497
112,844607016,0.1674205,-0.018009448,0.13070016,-0.97701764,0.06556706875562668,-2.6500864028930664,9.207802772521973,0.4469095766544342,-0.1226079910993576, 1.488706111907959
113,844623683,0.16762319,-0.01807185,0.1306962,-0.97698236,0.07140964269638062,-2.637263059616089,9.227721214294434,0.3438057005405426,-0.08692950755357742, 1.3230177164077759
114,844640350,0.16791843,-0.018125026,0.13070135,-0.97692996,0.10560131818056107,-2.628199338912964,9.15857982635498,0.3014550507068634,0.08095534145832062, 1.3293439149856567
115,844657017,0.1681576,-0.018102614,0.13074453,-0.9768835,0.07595514506101608,-2.631486654281616,9.140671730041504,0.13497252762317657,0.6180792450904846, 1.2943570613861084
116,844673684,0.16836949,-0.018057846,0.13073233,-0.97684944,0.0510702021420002,-2.621764898300171,9.201781272888184,0.5450318455696106,0.6699193716049194, 1.3575948476791382
117,844690351,0.16862674,-0.018017264,0.13072139,-0.9768073,0.050742845982313156,-2.646573781967163,9.214101791381836,0.5359265208244324,0.6344842314720154, 1.5636234283447266
118,844707018,0.16887338,-0.018018646,0.13069865,-0.9767678,0.06969229876995087,-2.6505913734436035,9.209839820861816,0.5732570290565491,0.3355712294578552, 1.516931414604187
119,844723685,0.16906783,-0.01806892,0.13066284,-0.97673786,0.056637633591890335,-2.6699490547180176,9.331263542175293,0.6111894249916077,-0.012819156050682068, 1.329279899597168
120,844740352,0.16932078,-0.018173875,0.13060252,-0.9767002,0.06277310103178024,-2.6393492221832275,9.242451667785645,0.7233090400695801,-0.3148441016674042, 1.1544733047485352
121,844757019,0.16949457,-0.018263489,0.13054104,-0.97667664,0.060925912111997604,-2.65128493309021,9.163066864013672,0.7524690628051758,-0.2609933912754059, 1.0879954099655151
122,844773686,0.16969469,-0.018306147,0.1304501,-0.9766532,0.05592850595712662,-2.6071372032165527,9.109753608703613,1.0183032751083374,0.07578156143426895, 1.0299698114395142
123,844790353,0.16991301,-0.018292263,0.13039535,-0.97662294,0.06250794231891632,-2.588848829269409,9.143742561340332,0.8427154421806335,0.4770813584327698, 1.2460001707077026
