PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
60,3194849460,0.5025229,-0.42651236,-0.33740884,-0.6720962,10.123106956481934,1.5689024925231934,1.8942638635635376,61.74919509887695,-92.55143737792969, -20.109922409057617
61,3194866127,0.49774903,-0.43181244,-0.35022056,-0.6656798,10.164517402648926,1.1519054174423218,1.4949997663497925,41.39524459838867,-95.86436462402344, -24.639549255371094
62,3194882794,0.49149996,-0.43825197,-0.3610561,-0.66030425,10.532631874084473,0.901635468006134,1.271155834197998,21.602685928344727,-95.07610321044922, -26.410537719726562
63,3194899461,0.48407632,-0.44549903,-0.37069696,-0.6555796,11.011147499084473,0.6815994381904602,0.543070912361145,8.31661605834961,-95.8158187866211, -28.376455307006836
64,3194916128,0.47602603,-0.45315865,-0.37999725,-0.650883,11.358704566955566,0.01368724275380373,0.07179316878318787,3.4303014278411865,-98.13264465332031, -29.224159240722656
65,3194932795,0.46887788,-0.4602328,-0.39058337,-0.64481324,11.456889152526855,0.5680705308914185,-0.31746602058410645,3.117736339569092,-102.7152328491211, -30.483230590820312
66,3194949462,0.4605212,-0.4678872,-0.40075848,-0.63905764,11.200113296508789,0.5973178148269653,0.1086045652627945,0.1729380041360855,-105.92951965332031, -32.11888885498047
67,3194966129,0.45116892,-0.47604972,-0.4104457,-0.63352793,11.190082550048828,0.5880833268165588,0.4902544617652893,-2.733395576477051,-108.3187026977539, -32.8867301940918
68,3194982796,0.44146168,-0.48438138,-0.42049682,-0.6274304,11.444877624511719,0.5949183702468872,0.27412545680999756,1.3195089101791382,-112.8531494140625, -32.75483703613281
69,3194999463,0.43190578,-0.49249554,-0.43140247,-0.62032074,12.085827827453613,0.1736559122800827,1.3289523124694824,10.967787742614746,-117.27056884765625, -32.15524673461914
70,3195016130,0.42189357,-0.5004549,-0.4432151,-0.61246324,12.411301612854004,1.0672626495361328,2.6234774589538574,19.059537887573242,-122.84490203857422, -35.05730438232422
71,3195032797,0.41127786,-0.5081137,-0.4556618,-0.6041884,12.697807312011719,0.9314636588096619,3.1386067867279053,22.342622756958008,-126.6183090209961, -39.56459426879883
72,3195049464,0.40187168,-0.5145316,-0.47021997,-0.5938433,13.488495826721191,-0.4789261221885681,2.6314194202423096,41.57370376586914,-131.3988800048828, -40.25592041015625
73,3195066131,0.39472133,-0.5189211,-0.48767984,-0.5805898,14.315760612487793,-0.9628769159317017,1.673360824584961,76.41609954833984,-134.1558380126953, -39.850582122802734
74,3195082798,0.38861895,-0.52193534,-0.5077806,-0.564551,14.793500900268555,-0.8738563656806946,1.8386526107788086,103.77433776855469,-142.27650451660156, -42.16288375854492
75,3195099465,0.38241294,-0.52451855,-0.5280967,-0.54749864,14.743997573852539,-1.2666195631027222,4.476757049560547,116.98030853271484,-143.76846313476562, -42.940391540527344
76,3195116132,0.37660614,-0.5272458,-0.54732496,-0.52973133,14.646233558654785,-1.4112465381622314,6.776993751525879,116.83787536621094,-142.50486755371094, -35.57182312011719
77,3195132799,0.37151515,-0.5318848,-0.56275254,-0.51223516,15.163043975830078,0.2501470744609833,9.757838249206543,99.42743682861328,-136.02597045898438, -13.076035499572754
78,3195149466,0.36561853,-0.53630203,-0.57330656,-0.50002277,13.574016571044922,6.936594486236572,5.366358757019043,58.86882019042969,-106.7828598022461, -12.651911735534668
79,3195166133,0.35517016,-0.5420206,-0.5850447,-0.48763815,14.28510856628418,9.456353187561035,-5.450562477111816,43.52128601074219,-132.82875061035156, -27.341781616210938
80,3195182800,0.3439678,-0.5486697,-0.5935675,-0.47783414,16.573322296142578,6.928286075592041,-4.64246129989624,9.84429931640625,-122.88587188720703, -18.24219512939453
81,3195199467,0.33263105,-0.55661726,-0.5943547,-0.47568515,13.392071723937988,1.97165048122406,9.74693775177002,-50.38788986206055,-80.48956298828125, -2.281446933746338
82,3195216134,0.32691,-0.5619326,-0.58722556,-0.48221132,6.158758640289307,-2.6211471557617188,10.547282218933105,-84.20381927490234,2.262434482574463, 15.757448196411133
83,3195232801,0.32878205,-0.5627514,-0.5808861,-0.4876317,6.410250186920166,1.669542670249939,3.8843131065368652,-37.675445556640625,41.70380783081055, 22.1623592376709
84,3195249468,0.33333415,-0.56108224,-0.5712287,-0.4977682,6.531518936157227,2.696094274520874,3.7354884147644043,-51.64376449584961,86.50082397460938, 23.390697479248047
85,3195266135,0.34330612,-0.556171,-0.5593484,-0.50984734,5.3212504386901855,-0.061935290694236755,5.27097225189209,-38.5425910949707,131.47671508789062, 33.342315673828125
86,3195282802,0.35884848,-0.5473287,-0.54556227,-0.52347034,6.089344024658203,0.9704400300979614,5.013088703155518,-20.584562301635742,177.07864379882812, 41.38533401489258
87,3195299469,0.37701464,-0.53524536,-0.5295661,-0.53938127,7.545421600341797,1.4002786874771118,4.592617511749268,-19.25344467163086,212.6504364013672, 41.34638214111328
88,3195316136,0.39540705,-0.52093893,-0.51000583,-0.5587217,8.566919326782227,1.672484278678894,2.897125005722046,-38.369239807128906,243.58859252929688, 38.320518493652344
89,3195332803,0.41414073,-0.50504476,-0.48661476,-0.5801927,9.91612434387207,-0.2588284909725189,0.482548326253891,-55.029170989990234,268.96392822265625, 41.99919509887695
90,3195349470,0.43424958,-0.48668712,-0.46150443,-0.60131246,11.086203575134277,0.4622892439365387,-0.25244903564453125,-48.930030822753906,287.12841796875, 46.196929931640625
91,3195366137,0.4541727,-0.46681103,-0.4332318,-0.62299675,12.331024169921875,1.3703736066818237,-0.5873569846153259,-59.895389556884766,304.2220764160156, 49.50279998779297
92,3195382804,0.47399163,-0.44549906,-0.4023729,-0.64417285,13.60157299041748,1.6391053199768066,-0.7453843355178833,-65.32247924804688,316.58697509765625, 54.67427444458008
93,3195399471,0.49316323,-0.42339945,-0.36940196,-0.6641274,14.698569297790527,2.3359224796295166,-0.9417466521263123,-70.72511291503906,321.5076904296875, 60.08891677856445
94,3195416138,0.51185876,-0.4006455,-0.33479172,-0.6822012,16.17339324951172,2.309051752090454,-1.510675311088562,-72.61579895019531,323.45947265625, 67.4232177734375
95,3195432805,0.5305031,-0.37677497,-0.30020085,-0.6974861,17.26575469970703,1.8596678972244263,-2.2776191234588623,-62.3255729675293,320.93212890625, 74.3947525024414
96,3195449472,0.5482365,-0.35239798,-0.26576748,-0.71036625,17.90443229675293,2.2259514331817627,-2.4113242626190186,-57.12728500366211,314.79632568359375, 77.36114501953125
97,3195466139,0.56476855,-0.32897773,-0.23068655,-0.7208287,18.383272171020508,2.0072662830352783,-3.2865490913391113,-66.87633514404297,304.71563720703125, 80.51243591308594
98,3195482806,0.5796997,-0.30752525,-0.19592004,-0.72869205,18.020809173583984,1.0614129304885864,-4.471397399902344,-70.7845687866211,285.5486755371094, 86.00516510009766
99,3195499473,0.59348553,-0.28840348,-0.16363212,-0.73336416,17.868072509765625,1.5342071056365967,-4.542951583862305,-63.0060920715332,255.6654815673828, 93.44440460205078
100,3195516140,0.604828,-0.2727231,-0.13213833,-0.7364408,16.746891021728516,2.681478977203369,-7.510475158691406,-76.09288024902344,229.29493713378906, 89.9681167602539
101,3195532807,0.6154004,-0.2553637,-0.11394297,-0.7369456,13.738040924072266,4.266457557678223,-11.900863647460938,-0.8742220401763916,177.10406494140625, 70.33246612548828
102,3195549474,0.6221206,-0.2416793,-0.10970249,-0.7365613,10.173890113830566,7.994716644287109,-15.2027587890625,48.20061492919922,94.99562072753906, 32.97883605957031
103,3195566141,0.621411,-0.2416585,-0.110281356,-0.7370805,10.77138614654541,7.901149272918701,-14.30923080444336,1.0735114812850952,1.2040852308273315, -6.1740827560424805
104,3195582808,0.61546254,-0.25101432,-0.11540981,-0.73815876,12.28602409362793,6.176853656768799,-11.604226112365723,-25.12213706970215,-68.6840591430664, -35.506675720214844
105,3195599475,0.60604817,-0.26420867,-0.124369286,-0.73988646,12.724692344665527,5.890002727508545,-8.683311462402344,-28.466222763061523,-105.90485382080078, -59.358245849609375
106,3195616142,0.5933466,-0.28110942,-0.13328783,-0.74239594,13.437915802001953,6.303737163543701,-7.317992210388184,-50.81001663208008,-125.90277862548828, -76.0367660522461
107,3195632809,0.57656825,-0.30264983,-0.14050563,-0.74580854,13.270916938781738,8.505302429199219,-6.0707502365112305,-87.1878433227539,-144.57208251953125, -92.91578674316406
108,3195649476,0.5612586,-0.3219527,-0.14561407,-0.7484196,16.348495483398438,-4.6904096603393555,9.115811347961426,-85.37569427490234,-124.92582702636719, -79.86557006835938
109,3195666143,0.5493385,-0.3368756,-0.15381938,-0.7490539,15.135039329528809,-2.4219415187835693,0.982364296913147,-42.992210388183594,-115.38031005859375, -66.05953216552734
110,3195682810,0.5372517,-0.35228136,-0.16166806,-0.7490809,17.906143188476562,-3.618529796600342,-4.259860992431641,-46.35308074951172,-118.08689880371094, -63.29887390136719
111,3195699477,0.52977,-0.36107284,-0.17851332,-0.74639344,14.662267684936523,-0.5918672680854797,-1.1916018724441528,38.64878845214844,-118.59231567382812, -58.73021697998047
112,3195716144,0.5217343,-0.36995685,-0.19401114,-0.74383134,11.773155212402344,3.5634522438049316,-0.825530469417572,29.88046646118164,-114.4849853515625, -58.601165771484375
113,3195732811,0.51211214,-0.3806575,-0.20475078,-0.74223864,10.554621696472168,1.9725993871688843,1.3994237184524536,-5.091293811798096,-106.48782348632812, -54.66533279418945
114,3195749478,0.50434995,-0.38987607,-0.2145422,-0.7399997,9.773666381835938,2.5247788429260254,1.731946349143982,-0.34030333161354065,-94.54915618896484, -43.58909225463867
115,3195766145,0.4983082,-0.39767528,-0.22342968,-0.7373075,10.676972389221191,3.382594585418701,1.5215771198272705,3.219050168991089,-82.80426025390625, -34.35823059082031
116,3195782812,0.49476457,-0.40394193,-0.2323169,-0.73353106,10.989455223083496,0.6969915628433228,1.4047061204910278,19.15998077392578,-74.4700698852539, -18.824657440185547
117,3195799479,0.49349776,-0.4083208,-0.24196152,-0.72882706,10.65526294708252,0.7013670206069946,1.027525544166565,37.2454948425293,-66.61226654052734, -9.375250816345215
118,3195816146,0.49226224,-0.41199487,-0.25045535,-0.724714,10.040872573852539,1.9479351043701172,1.1787551641464233,33.00963592529297,-57.60322570800781, -9.23243522644043
119,3195832813,0.49037096,-0.41587716,-0.25685155,-0.72153306,10.14545726776123,0.6105460524559021,1.7299716472625732,18.409236907958984,-50.159358978271484, -9.395374298095703
120,3195849480,0.48839945,-0.41963643,-0.26231956,-0.718721,9.931900978088379,0.01812409795820713,0.9116711616516113,13.36427116394043,-45.622894287109375, -8.646892547607422
121,3195866147,0.48675424,-0.4231246,-0.26821017,-0.7156112,9.858095169067383,-0.22397172451019287,0.609197199344635,17.86394691467285,-46.059364318847656, -7.787482261657715
122,3195882814,0.487306,-0.42495933,-0.27717125,-0.71071696,9.567147254943848,-0.37887465953826904,1.5061452388763428,48.208091735839844,-49.40640640258789, -3.0278687477111816
123,3195899481,0.48984438,-0.4250526,-0.29062074,-0.70350736,10.091032981872559,0.9054741263389587,1.6867504119873047,86.2113265991211,-58.97941589355469, -2.0357887744903564
124,3195916148,0.49264783,-0.4247486,-0.3073119,-0.6945834,9.84870433807373,0.2658669650554657,2.9120025634765625,107.43875885009766,-72.50578308105469, -5.270125865936279
125,3195932815,0.49446422,-0.42536554,-0.3259028,-0.68436605,9.499032974243164,0.8983900547027588,2.2383997440338135,113.25257873535156,-89.260009765625, -9.232867240905762
126,3195949482,0.49348375,-0.42804107,-0.3435513,-0.6747052,9.75352954864502,1.5284695625305176,1.6556051969528198,92.39505004882812,-100.42400360107422, -16.930675506591797
127,3195966149,0.49003103,-0.43279058,-0.358941,-0.6661257,10.267304420471191,0.7333213686943054,1.5388578176498413,65.04756927490234,-105.06559753417969, -20.52530860900879
128,3195982816,0.4849355,-0.43920794,-0.37201986,-0.6584341,10.789496421813965,0.0811469554901123,1.2669677734375,41.76706314086914,-106.35337829589844, -20.05779457092285
129,3195999483,0.4795722,-0.44574326,-0.3848596,-0.65054345,11.229665756225586,0.5116631984710693,1.141922116279602,31.710126876831055,-107.97992706298828, -22.157087326049805
130,3196016150,0.4726548,-0.4531336,-0.39682937,-0.6432683,11.086161613464355,0.8386281728744507,1.3175348043441772,19.63803482055664,-111.16305541992188, -25.643569946289062
131,3196032817,0.4638869,-0.4617734,-0.40751556,-0.6367933,10.92194652557373,1.260267972946167,0.6354795694351196,2.995265245437622,-115.05912780761719, -28.51993751525879
132,3196049484,0.45402223,-0.4711181,-0.41778597,-0.6303703,11.018782615661621,0.7510555386543274,0.9563334584236145,-3.674940586090088,-119.68722534179688, -29.763795852661133
133,3196066151,0.44324782,-0.4806192,-0.42838928,-0.6237142,10.771944046020508,0.878608226776123,0.7263402342796326,-3.691775321960449,-124.69602966308594, -33.2149543762207
134,3196082818,0.43158424,-0.49018294,-0.43957028,-0.6166311,11.248514175415039,0.5126417279243469,0.9937194585800171,0.6750600934028625,-130.3770294189453, -36.85758972167969
135,3196099485,0.4189103,-0.49976006,-0.45104918,-0.60935104,12.233049392700195,0.902922511100769,1.8818296194076538,-0.9103137254714966,-135.0565948486328, -41.531192779541016
136,3196116152,0.40609363,-0.50882834,-0.46295395,-0.60154426,12.861430168151855,0.3703783452510834,3.2849526405334473,3.485980749130249,-136.4381103515625, -43.66141891479492
137,3196132819,0.39374408,-0.5169946,-0.4755466,-0.5929063,13.560064315795898,0.26859405636787415,2.97745680809021,13.136771202087402,-136.10459899902344, -44.703529357910156
138,3196149486,0.38322544,-0.5235701,-0.49011764,-0.5820631,14.45142936706543,-0.8637558221817017,3.0282466411590576,39.235443115234375,-136.8805694580078, -43.52378845214844
139,3196166153,0.37468913,-0.5284335,-0.50729424,-0.5683475,14.945796012878418,-1.0495604276657104,2.3648886680603027,70.9986572265625,-140.61109924316406, -43.2089958190918
140,3196182820,0.3661563,-0.53300035,-0.52597666,-0.5524391,15.132286071777344,-0.6488985419273376,3.0144219398498535,90.15355682373047,-150.41107177734375, -44.80005645751953
141,3196199487,0.35728326,-0.53748435,-0.54477024,-0.5354296,15.247369766235352,-1.151667594909668,5.880814552307129,94.02936553955078,-155.5572967529297, -44.41431427001953
142,3196216154,0.3483015,-0.54235697,-0.5616554,-0.5187278,15.96937370300293,-0.09655574709177017,9.239782333374023,84.52845764160156,-151.63023376464844, -37.39136505126953
143,3196232821,0.3391495,-0.54874605,-0.5711646,-0.50756943,15.902178764343262,2.4696502685546875,10.663180351257324,32.63434600830078,-119.46805572509766, -18.213375091552734
144,3196249488,0.3309435,-0.55368686,-0.5834917,-0.49340153,13.001046180725098,8.092066764831543,0.42700454592704773,60.42372512817383,-128.96791076660156, -24.147031784057617
145,3196266155,0.31963107,-0.55953336,-0.5958267,-0.47932157,16.802499771118164,9.923152923583984,-7.333361625671387,41.761314392089844,-145.19993591308594, -29.570781707763672
146,3196282822,0.30547786,-0.5677676,-0.6003237,-0.47321773,13.899117469787598,5.779355049133301,-0.892175555229187,-32.91476821899414,-116.70943450927734, -16.439762115478516
147,3196299489,0.2965325,-0.57418865,-0.5977582,-0.47440615,10.914511680603027,-1.1059596538543701,15.376614570617676,-61.83899688720703,-46.02851104736328, 5.296670436859131
148,3196316156,0.29959905,-0.57503206,-0.59600693,-0.47366062,4.834646224975586,-0.12499327957630157,4.522902011871338,7.592935085296631,11.990762710571289, 22.216312408447266
149,3196332823,0.30527717,-0.5727492,-0.59162736,-0.47826934,7.116924285888672,4.4030303955078125,2.466400623321533,-6.145479202270508,59.42844009399414, 17.259986877441406
150,3196349490,0.31362936,-0.5685505,-0.5826948,-0.48872674,5.893204212188721,1.3202804327011108,3.957212448120117,-30.345468521118164,109.18690490722656, 23.952878952026367
151,3196366157,0.3274847,-0.5606801,-0.57223475,-0.50093836,5.152560234069824,1.325110673904419,3.7937777042388916,-13.076855659484863,153.70343017578125, 29.92511749267578
152,3196382824,0.3440493,-0.55001295,-0.5585664,-0.51683587,6.212456703186035,1.9500763416290283,4.852793216705322,-21.89181900024414,195.42196655273438, 32.32950210571289
153,3196399491,0.3610683,-0.53726065,-0.54091334,-0.53702295,7.110413074493408,1.3040738105773926,4.319408893585205,-45.877220153808594,230.20297241210938, 30.867916107177734
154,3196416158,0.37892783,-0.52265555,-0.5188796,-0.560365,8.573500633239746,0.5297710299491882,2.214515209197998,-66.09146881103516,262.6944274902344, 35.4262809753418
155,3196432825,0.39928687,-0.50550264,-0.49425888,-0.583734,10.022867202758789,-0.04885350167751312,0.004664242267608643,-60.546199798583984,288.2974548339844, 45.177520751953125
156,3196449492,0.42212325,-0.48541704,-0.46819434,-0.6057858,11.364097595214844,0.3970496356487274,-0.5673421621322632,-45.21613311767578,307.9501953125, 53.7667350769043
157,3196466159,0.44608137,-0.46289337,-0.43982264,-0.627134,12.68073844909668,0.39848801493644714,-0.8888019323348999,-41.75613784790039,326.16485595703125, 60.32252883911133
158,3196482826,0.47092113,-0.43824506,-0.40971005,-0.64677066,14.287088394165039,0.703068733215332,-1.5610586404800415,-34.77510070800781,338.0008239746094, 68.48336029052734
159,3196499493,0.4954115,-0.41223776,-0.37818336,-0.6645336,15.74056339263916,1.6270549297332764,-1.6026606559753418,-32.4512939453125,342.13397216796875, 73.42882537841797
160,3196516160,0.5188888,-0.38569856,-0.34515387,-0.6803381,17.032663345336914,1.5233745574951172,-1.5952941179275513,-35.304317474365234,341.659912109375, 78.36338806152344
161,3196532827,0.54071987,-0.3591002,-0.31045717,-0.6944678,18.653573989868164,2.6251730918884277,-1.8413480520248413,-43.303428649902344,339.7240905761719, 80.9354019165039
