PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,374253079,-0.06449108,0.8966318,0.15227279,0.41073796,10.09864616394043,-1.9660457372665405,1.4798203706741333,-3.1216564178466797,-74.2878646850586, -29.606643676757812
25,374269746,-0.06481757,0.8963586,0.15523063,0.4101753,10.203694343566895,-2.7417681217193604,2.5976710319519043,1.2661488056182861,-76.48625183105469, -29.211589813232422
26,374286413,-0.06763388,0.896005,0.15922387,0.4089605,10.571285247802734,-1.8870662450790405,1.620579719543457,20.4099178314209,-75.54533386230469, -28.145355224609375
27,374303080,-0.07211243,0.89553136,0.16394678,0.40736336,10.309839248657227,-0.9169988632202148,1.4597289562225342,33.73095703125,-73.38813018798828, -26.837387084960938
28,374319747,-0.07541498,0.89560485,0.16844258,0.40476134,10.090412139892578,0.3172380030155182,0.7157936692237854,27.684797286987305,-79.64689636230469, -26.09539222717285
29,374336414,-0.076087676,0.89694375,0.1721288,0.40009305,10.371919631958008,0.6382901668548584,0.29558268189430237,12.2909574508667,-95.5953598022461, -24.13311195373535
30,374353081,-0.07345878,0.90052503,0.17546874,0.39098477,10.906064987182617,0.8717935681343079,-0.5719780921936035,-1.6028344631195068,-107.68378448486328, -22.5568790435791
31,374369748,-0.0676989,0.90580916,0.17829816,0.3783339,11.503120422363281,0.49612921476364136,-0.5879578590393066,-16.411813735961914,-113.5341796875, -21.38602638244629
32,374386415,-0.06004102,0.91179246,0.18046628,0.36395296,11.682435035705566,0.07695673406124115,-0.20209179818630219,-27.479360580444336,-120.02751922607422, -19.859909057617188
33,374403082,-0.051444672,0.9180965,0.18212283,0.34825787,11.70829963684082,-0.6686281561851501,-0.03067457675933838,-33.01236343383789,-127.71635437011719, -17.91442108154297
34,374419749,-0.042723283,0.9244613,0.18345055,0.33149984,11.736353874206543,-1.246370553970337,-0.2644546329975128,-33.26658630371094,-133.88694763183594, -15.667724609375
35,374436416,-0.033603407,0.9307876,0.18413465,0.31400588,11.449604988098145,-2.254687547683716,0.037343114614486694,-36.33686447143555,-138.52578735351562, -12.31721305847168
36,374453083,-0.023472957,0.9371887,0.18444234,0.29513997,11.864961624145508,-1.793614387512207,0.3169095814228058,-41.92055130004883,-148.557373046875, -11.688446044921875
37,374469750,-0.009818393,0.9434649,0.18390599,0.27560174,13.03235912322998,-0.6110170483589172,1.5741536617279053,-65.46908569335938,-156.94277954101562, -13.459098815917969
38,374486417,0.00879792,0.9488429,0.18191645,0.25792724,14.932608604431152,0.9873409867286682,2.5418295860290527,-102.690673828125,-149.35682678222656, -14.692169189453125
39,374503084,0.033092935,0.95284075,0.17844696,0.24322043,16.099620819091797,2.503007173538208,2.927760124206543,-146.12449645996094,-134.806640625, -16.652908325195312
40,374519751,0.05991954,0.95572245,0.17359799,0.22993053,16.268840789794922,-0.016092561185359955,3.7711703777313232,-166.96466064453125,-127.14615631103516, -12.900887489318848
41,374536418,0.08538981,0.9577961,0.16786021,0.21716005,16.46274757385254,-2.6525373458862305,4.918264865875244,-160.4149627685547,-121.25125122070312, -5.720093250274658
42,374553085,0.10849362,0.959346,0.1618451,0.20418292,15.730549812316895,-7.976143836975098,5.946944713592529,-145.35719299316406,-119.30775451660156, -1.1415083408355713
43,374569752,0.12907267,0.96023655,0.15694755,0.19145122,15.037942886352539,-11.450325965881348,7.0264787673950195,-128.00906372070312,-113.144775390625, -5.5960164070129395
44,374586419,0.15102005,0.95952845,0.15367755,0.18133241,13.175498008728027,-9.850994110107422,7.20017671585083,-139.25775146484375,-93.83480072021484, -17.62421417236328
45,374603086,0.18785544,0.9553632,0.1490697,0.1725402,13.65638256072998,-6.167624473571777,-3.3438339233398438,-244.21861267089844,-97.88363647460938, -29.683462142944336
46,374619753,0.22323143,0.9499649,0.14407869,0.16424365,14.269246101379395,-6.514785289764404,-8.694586753845215,-237.2186737060547,-92.09989929199219, -26.072364807128906
47,374636420,0.2505203,0.94412017,0.14303054,0.15943402,12.898058891296387,-7.683619022369385,-0.13879354298114777,-184.12893676757812,-54.688194274902344, -37.822261810302734
48,374653087,0.25226784,0.943011,0.14708275,0.15955587,4.736112117767334,-6.213277339935303,5.701388835906982,-9.401073455810547,6.044908046722412, -29.7985782623291
49,374669754,0.24853103,0.9419897,0.15115388,0.1674524,5.4527058601379395,0.03899090364575386,4.8449602127075195,18.557952880859375,62.01862335205078, -10.245221138000488
50,374686421,0.24969803,0.93869746,0.1519503,0.18278196,6.483671188354492,-1.1416319608688354,3.0401721000671387,-28.424955368041992,102.1399917602539, 15.713902473449707
51,374703088,0.24948223,0.9344204,0.15077631,0.20465595,7.087329387664795,-4.0200276374816895,2.6862661838531494,-30.447101593017578,143.69973754882812, 40.4100227355957
52,374719755,0.24239412,0.9306247,0.14738843,0.23121291,7.7485671043396,-7.297791481018066,0.7081635594367981,6.555791854858398,176.44879150390625, 72.83002471923828
53,374736422,0.22091727,0.9289461,0.14417125,0.25974876,8.344477653503418,-6.511902809143066,-0.45914870500564575,100.3587875366211,200.6267547607422, 100.02819061279297
54,374753089,0.19028774,0.92727137,0.14092332,0.28999826,9.550315856933594,-3.8533670902252197,-0.7608135342597961,157.0386199951172,220.59971618652344, 119.17222595214844
55,374769756,0.15493485,0.9236715,0.1374486,0.3223883,10.601841926574707,-1.7991734743118286,-0.7268741130828857,182.13099670410156,242.3637237548828, 130.96945190429688
56,374786423,0.12019722,0.9173031,0.13164648,0.35605776,10.756841659545898,-1.3751425743103027,-0.6403500437736511,168.92625427246094,253.53143310546875, 143.1613311767578
57,374803090,0.08624483,0.907843,0.123734936,0.39124516,12.736518859863281,-0.6832641959190369,-1.5595369338989258,154.90528869628906,268.2050476074219, 153.02374267578125
58,374819757,0.054609515,0.8949888,0.11413547,0.42776865,14.887275695800781,0.3974873423576355,-1.8862053155899048,132.76243591308594,282.6806335449219, 155.25425720214844
59,374836424,0.02815019,0.8791101,0.10096472,0.46495065,15.605937957763672,-0.664411187171936,-2.209390163421631,88.75593566894531,290.1896057128906, 159.91514587402344
60,374853091,0.0034990227,0.860787,0.08591337,0.5016497,16.406909942626953,-1.1088840961456299,-2.4234564304351807,71.67728424072266,293.48577880859375, 163.73658752441406
61,374869758,-0.021003325,0.83993226,0.070711195,0.5376548,18.204145431518555,-1.000640869140625,-2.0998573303222656,70.6329574584961,298.0807800292969, 162.63584899902344
62,374886425,-0.04534159,0.8170918,0.055303697,0.57205486,19.428247451782227,-0.9940869212150574,-2.8481481075286865,70.0003662109375,296.1492004394531, 162.5181427001953
63,374903092,-0.07026098,0.79280514,0.041333452,0.6039991,19.92608070373535,-0.05678185820579529,-3.8545212745666504,80.2905502319336,287.8695068359375, 156.98594665527344
64,374919759,-0.09539692,0.7670655,0.032095656,0.6336243,19.903175354003906,4.711543083190918,-3.385775566101074,102.51527404785156,279.1060791015625, 132.8345184326172
65,374936426,-0.11505626,0.74101895,0.023803392,0.661125,19.26923179626465,2.8894975185394287,-5.3215227127075195,78.37789916992188,267.4705505371094, 105.43196105957031
66,374953093,-0.13252585,0.71773416,0.016083907,0.6834004,16.662132263183594,3.584843158721924,-9.729701042175293,68.39586639404297,227.57806396484375, 97.20375061035156
67,374969760,-0.1385636,0.7023642,0.0042495388,0.6981882,11.098583221435547,6.814064979553223,-14.774829864501953,-13.723949432373047,156.05770874023438, 71.52840423583984
68,374986427,-0.1369326,0.69795996,-0.005584839,0.7029014,6.411220073699951,4.900161266326904,-17.138063430786133,-50.94932556152344,52.772117614746094, 35.06085205078125
69,375003094,-0.13495998,0.7030579,-0.005680394,0.6981856,9.302465438842773,4.935298919677734,-14.910887718200684,-15.010773658752441,-47.31917190551758, -4.791626930236816
70,375019761,-0.13325094,0.7138802,0.0011447484,0.6874723,11.090069770812988,4.802416801452637,-11.766385078430176,14.043673515319824,-110.1290054321289, -31.613513946533203
71,375036428,-0.13323584,0.7273114,0.012492817,0.67313474,12.871692657470703,3.0160748958587646,-8.846088409423828,41.4305305480957,-144.35498046875, -42.45255661010742
72,375053095,-0.1361066,0.7415138,0.028454544,0.6563708,14.16508960723877,3.4376046657562256,-7.26762580871582,76.64571380615234,-164.04620361328125, -49.8926887512207
73,375069762,-0.13987142,0.75567865,0.04605153,0.63817334,13.331501960754395,3.3525593280792236,-6.6876983642578125,88.92254638671875,-172.58969116210938, -52.867958068847656
74,375086429,-0.14128645,0.76929706,0.061485242,0.6200323,13.405732154846191,1.0043306350708008,-4.5470871925354,67.7106704711914,-168.60118103027344, -52.16722869873047
75,375103096,-0.13847926,0.77990556,0.065235116,0.6068901,13.839089393615723,-14.026880264282227,14.859723091125488,-3.586371898651123,-119.83843994140625, -14.53349494934082
76,375119763,-0.13670215,0.787113,0.06638028,0.5977954,10.838494300842285,-2.651482343673706,10.572953224182129,-7.660158157348633,-81.37702178955078, -1.8957560062408447
77,375136430,-0.12957218,0.79607666,0.067576505,0.58728737,18.818933486938477,1.1487663984298706,-6.5487961769104,-37.436073303222656,-98.95894622802734, -22.072776794433594
78,375153097,-0.12410523,0.80600715,0.073019,0.5741244,17.97513771057129,-0.517216145992279,-0.6829941272735596,-10.791463851928711,-120.34004211425781, -35.72231674194336
79,375169764,-0.11896396,0.81575257,0.0785198,0.5605624,11.448617935180664,-3.614651679992676,-0.8351850509643555,-8.389761924743652,-121.75831604003906, -34.4979248046875
80,375186431,-0.12121021,0.82373965,0.088332586,0.5467711,11.478961944580078,-2.8469836711883545,-1.0530065298080444,51.21896743774414,-115.82047271728516, -31.023265838623047
81,375203098,-0.1258067,0.83012336,0.098857775,0.5341302,10.070382118225098,-2.067495822906494,-1.2008283138275146,67.83229064941406,-102.45703887939453, -28.17772674560547
82,375219765,-0.12971388,0.83498275,0.1078558,0.5237799,9.705270767211914,-2.4343509674072266,-1.1923167705535889,58.04304504394531,-82.93814086914062, -25.018138885498047
83,375236432,-0.13129976,0.8387447,0.11420002,0.5159712,10.889729499816895,-1.7446175813674927,-1.0908392667770386,34.2527961730957,-63.758663177490234, -21.240549087524414
84,375253099,-0.13020006,0.841643,0.11890287,0.51043826,11.267058372497559,-0.13258732855319977,-0.5681434273719788,11.927815437316895,-48.21865463256836, -24.033153533935547
85,375269766,-0.12768076,0.8437305,0.12266963,0.5067235,10.823966979980469,-1.2644635438919067,0.8827629089355469,-0.32009685039520264,-35.20771026611328, -25.86742401123047
86,375286433,-0.12769745,0.84508055,0.1271026,0.50336623,10.683348655700684,-1.9934102296829224,1.3154690265655518,17.048095703125,-29.06101417541504, -21.82923698425293
87,375303100,-0.12816806,0.84629893,0.13194244,0.49994215,10.385878562927246,-0.9839521050453186,1.6213781833648682,21.258630752563477,-29.005529403686523, -22.692777633666992
88,375319767,-0.12868403,0.8478589,0.13677399,0.49585155,9.961718559265137,-1.6885565519332886,1.140143632888794,21.800443649291992,-34.057960510253906, -21.58869743347168
89,375336434,-0.12663384,0.85044897,0.14110859,0.49070272,9.77542495727539,-1.575718879699707,1.6613692045211792,5.211319446563721,-45.74319076538086, -25.5349063873291
90,375353101,-0.120067745,0.8547807,0.14402579,0.4839324,8.63498592376709,-2.6484668254852295,1.8711062669754028,-25.9091854095459,-64.28776550292969, -29.400033950805664
91,375369768,-0.11230174,0.8605132,0.14694722,0.47467053,8.938566207885742,-3.380251169204712,2.5917537212371826,-31.656530380249023,-84.81362915039062, -30.001462936401367
92,375386435,-0.10545119,0.86714315,0.15039067,0.46295327,9.132542610168457,-3.1585898399353027,2.5806519985198975,-22.776884078979492,-101.7945785522461, -27.334901809692383
93,375403102,-0.09986998,0.8744774,0.15514824,0.44860265,9.51319408416748,-1.659613847732544,1.066712737083435,-8.835572242736816,-119.42607879638672, -28.518112182617188
94,375419769,-0.09524342,0.8820866,0.16077307,0.43243966,9.632306098937988,-0.47393378615379333,0.9619417190551758,1.3286596536636353,-130.7774200439453, -29.25051498413086
95,375436436,-0.09127782,0.8897116,0.1665425,0.415145,10.241727828979492,0.102402463555336,0.07912488281726837,7.0175886154174805,-137.08413696289062, -27.3829288482666
96,375453103,-0.08867537,0.89701045,0.17287956,0.39701617,11.168603897094727,0.7477470636367798,0.21598485112190247,18.15373992919922,-140.0823516845703, -26.78827667236328
97,375469770,-0.08657922,0.90383774,0.17945966,0.37864977,11.783130645751953,0.966580867767334,-0.749925971031189,22.53432846069336,-139.8559112548828, -27.289091110229492
98,375486437,-0.083363816,0.9104389,0.18527506,0.36031204,12.248516082763672,0.44813913106918335,-0.5395535230636597,13.709142684936523,-140.06248474121094, -25.71697998046875
99,375503104,-0.07882912,0.9166975,0.18988986,0.3426278,12.549507141113281,0.015580309554934502,-0.40283942222595215,1.8575384616851807,-136.17779541015625, -22.269704818725586
100,375519771,-0.07197266,0.9226291,0.19303751,0.32605565,12.545597076416016,0.24702276289463043,-0.796129584312439,-17.50458526611328,-130.70640563964844, -19.518789291381836
101,375536438,-0.06072154,0.9284825,0.19421901,0.31066442,12.51174545288086,0.33623912930488586,-0.1830543577671051,-51.31471633911133,-127.96975708007812, -17.590499877929688
102,375553105,-0.045592517,0.93407536,0.19387811,0.29637125,13.18478012084961,0.15125444531440735,0.9755856990814209,-80.6713638305664,-125.02826690673828, -16.983163833618164
103,375569772,-0.02679308,0.93922573,0.19207357,0.28327593,14.283345222473145,0.8253988027572632,1.7900629043579102,-108.68692016601562,-120.9769515991211, -16.060739517211914
104,375586439,-0.004921388,0.9437611,0.18909189,0.27117378,15.097820281982422,1.3355138301849365,3.2359492778778076,-132.0096893310547,-117.34190368652344, -15.4784574508667
105,375603106,0.019591259,0.9473675,0.18586776,0.2599312,15.783117294311523,1.7562733888626099,3.61739182472229,-150.66329956054688,-113.61720275878906, -20.12875747680664
106,375619773,0.045586195,0.9500491,0.18368125,0.24817297,16.293060302734375,0.23582468926906586,2.9408957958221436,-157.9036102294922,-117.24496459960938, -30.85445785522461
107,375636440,0.06806383,0.9524061,0.18291323,0.23416433,16.749862670898438,-4.616288185119629,4.7554826736450195,-129.75363159179688,-126.6561050415039, -35.342594146728516
108,375653107,0.08434459,0.95456064,0.18384585,0.21886277,15.726503372192383,-7.542932510375977,7.338064670562744,-84.98048400878906,-126.3791275024414, -37.5007438659668
109,375669774,0.09683394,0.95597297,0.18696742,0.20440677,14.845466613769531,-9.570857048034668,8.40611457824707,-58.417850494384766,-113.8228988647461, -46.742774963378906
110,375686441,0.115979716,0.9557214,0.18829007,0.19414613,14.001616477966309,-10.808290481567383,5.191992282867432,-111.33444213867188,-93.81423950195312, -43.7733039855957
111,375703108,0.13715795,0.9551186,0.18916023,0.18208449,15.167681694030762,-9.701675415039062,-5.9701313972473145,-123.41300964355469,-108.26546478271484, -45.56156921386719
112,375719775,0.15319711,0.954865,0.18771568,0.17183293,12.785877227783203,-8.688225746154785,-8.967357635498047,-94.7938232421875,-92.33562469482422, -21.91633415222168
113,375736442,0.17013237,0.95267653,0.1884305,0.16720238,15.672974586486816,-3.539144992828369,-1.8180452585220337,-107.61425018310547,-51.98814392089844, -33.84525680541992
114,375753109,0.1683358,0.95212746,0.1909243,0.169306,4.869891166687012,-10.271781921386719,9.782135963439941,10.315978050231934,16.478355407714844, -14.033406257629395
115,375769776,0.16439252,0.95072,0.19137062,0.18023339,3.6947035789489746,0.693395733833313,8.202255249023438,9.377485275268555,75.73726654052734, 10.954825401306152
116,375786443,0.17388178,0.9456786,0.18831839,0.19998427,6.080961227416992,1.265310287475586,3.1124203205108643,-98.29592895507812,116.38603210449219, 22.41825294494629
117,375803110,0.18355002,0.93930304,0.18142758,0.22606127,6.887944221496582,-3.7892932891845703,1.3635050058364868,-114.39290618896484,154.62356567382812, 52.94318389892578
118,375819777,0.18271875,0.9333781,0.17261083,0.2561735,6.395565986633301,-5.078101634979248,1.9515422582626343,-54.04202651977539,190.71685791015625, 87.29147338867188
119,375836444,0.17216599,0.9274636,0.1625254,0.28940612,7.468157768249512,-3.2836403846740723,2.0454516410827637,2.4082188606262207,220.7233428955078, 116.43668365478516
120,375853111,0.15948264,0.92020017,0.14926854,0.3248323,8.792613983154297,-3.8150794506073,0.630949079990387,5.654242038726807,236.0816650390625, 142.01048278808594
121,375869778,0.13798392,0.91245973,0.13560568,0.36053973,10.681791305541992,-3.555690050125122,-1.0915881395339966,59.7532958984375,247.66151428222656, 164.1269989013672
122,375886445,0.10983798,0.90329903,0.1221572,0.39631337,12.314736366271973,-2.14876651763916,-1.379513144493103,100.60426330566406,258.13494873046875, 178.10023498535156
123,375903112,0.0780782,0.89174503,0.10882093,0.43226472,13.732091903686523,0.37703925371170044,-2.114710569381714,121.44830322265625,269.00555419921875, 185.49969482421875
124,375919779,0.04831583,0.8772599,0.094255954,0.46818456,15.394522666931152,1.7522815465927124,-2.1906256675720215,104.0570068359375,275.4857177734375, 185.03147888183594
125,375936446,0.02025608,0.8601046,0.07908317,0.5035432,16.108274459838867,0.9337387084960938,-2.703648090362549,91.36732482910156,279.493408203125, 181.44761657714844
126,375953113,-0.007984307,0.84024614,0.06494609,0.5382424,17.061336517333984,1.0066492557525635,-2.596566677093506,96.04039001464844,285.30767822265625, 174.5132598876953
127,375969780,-0.03321961,0.8180614,0.04980213,0.57200676,18.406246185302734,0.2411414533853531,-2.319526195526123,75.5207290649414,287.33013916015625, 168.32925415039062
128,375986447,-0.056700017,0.79437715,0.034226984,0.6038036,19.058574676513672,-0.8615623116493225,-3.060396194458008,64.98738861083984,281.74652099609375, 163.87171936035156
129,376003114,-0.081517115,0.76964694,0.020746201,0.6329046,19.837520599365234,-1.9913837909698486,-4.248706340789795,82.04885864257812,270.9680480957031, 158.8489990234375
130,376019781,-0.11194847,0.7434138,0.013692502,0.6592542,19.298465728759766,0.941859245300293,-4.687924861907959,140.92701721191406,260.2908630371094, 150.6687469482422
131,376036448,-0.13278744,0.7175689,0.008190627,0.6836633,18.15910530090332,8.510078430175781,-4.413039684295654,98.81440734863281,246.6394500732422, 100.86953735351562
132,376053115,-0.14496732,0.69776464,-0.0025003813,0.7015004,12.746652603149414,3.069700002670288,-11.350113868713379,26.500507354736328,190.20396423339844, 92.3217544555664
133,376069782,-0.14769639,0.68698424,-0.0144527275,0.7113576,8.320757865905762,8.263347625732422,-14.629165649414062,-34.01219940185547,110.06840515136719, 60.66140365600586
134,376086449,-0.14355591,0.6875158,-0.023181416,0.71146077,7.317296028137207,2.775892734527588,-15.309118270874023,-62.871726989746094,6.315056324005127, 20.78653335571289
135,376103116,-0.14359128,0.69485426,-0.0184367,0.70442843,10.090360641479492,4.131289005279541,-12.984896659851074,14.945268630981445,-74.409423828125, -16.47806167602539
136,376119783,-0.14413774,0.7059649,-0.008570405,0.6933719,11.650496482849121,4.890867710113525,-8.731457710266113,37.999507904052734,-116.8388671875, -34.916786193847656
137,376136450,-0.14421095,0.71955395,0.0028330593,0.6792918,12.922446250915527,3.6586430072784424,-7.210589408874512,40.5134162902832,-144.75894165039062, -41.72288131713867
138,376153117,-0.14518605,0.73403615,0.01691897,0.6631937,13.313128471374512,3.1950602531433105,-6.312811374664307,56.44343948364258,-161.46437072753906, -48.72184371948242
139,376169784,-0.14701192,0.74861914,0.032825567,0.645662,12.794934272766113,2.506232261657715,-6.176854610443115,69.23683166503906,-170.8832550048828, -52.57889938354492
140,376186451,-0.14663516,0.7627915,0.04665945,0.6280686,14.606345176696777,-2.0780415534973145,-1.773093581199646,49.215606689453125,-167.7825927734375, -51.72911071777344
141,376203118,-0.14612661,0.7737011,0.05242507,0.6142357,13.100687980651855,-14.631007194519043,14.047980308532715,15.698780059814453,-125.95661163330078, -14.88056755065918
142,376219785,-0.14835764,0.7816511,0.060179338,0.60281867,13.249342918395996,0.7531833052635193,6.726922988891602,40.68291473388672,-102.0154800415039, -17.675596237182617
143,376236452,-0.1441652,0.7918874,0.06696351,0.5896157,20.040164947509766,2.44417405128479,-4.946435451507568,0.49170905351638794,-122.96379852294922, -36.28587341308594
144,376253119,-0.1389579,0.80315495,0.07491035,0.57447493,15.34794807434082,-1.5850214958190918,-0.577964186668396,-0.3844883143901825,-139.32765197753906, -44.27152633666992
145,376269786,-0.13661163,0.8131816,0.0842236,0.55944586,10.058929443359375,-4.139321327209473,-1.8111701011657715,21.9132080078125,-133.7156524658203, -41.27808380126953
146,376286453,-0.14009765,0.82123244,0.09635935,0.54466945,10.392356872558594,-2.3901257514953613,-1.8197492361068726,67.07516479492188,-124.00364685058594, -36.08440399169922
147,376303120,-0.14431079,0.8276889,0.1079974,0.53145283,9.158778190612793,-2.1773681640625,-1.9055713415145874,69.8010025024414,-108.29301452636719, -33.142520904541016
148,376319787,-0.1485624,0.83269024,0.1180147,0.52022,9.58655071258545,-2.2545034885406494,-1.3493469953536987,64.06915283203125,-90.07518005371094, -26.862260818481445
149,376336454,-0.150966,0.8368875,0.12590854,0.51085794,11.274088859558105,-0.9495592713356018,-0.2586345374584198,45.171043395996094,-75.85651397705078, -23.89870834350586
150,376353121,-0.15113492,0.840497,0.13243797,0.50317335,11.997357368469238,1.0255649089813232,-0.17754009366035461,26.66950798034668,-64.73668670654297, -26.142688751220703
151,376369788,-0.14961116,0.84362185,0.13758835,0.49697945,11.350669860839844,-0.3189525604248047,0.06365741789340973,11.275430679321289,-54.63523483276367, -25.9827938079834
152,376386455,-0.15056016,0.8460078,0.14307559,0.4910521,10.414874076843262,-1.572523832321167,0.3176981508731842,27.275720596313477,-48.651023864746094, -20.45110321044922
153,376403122,-0.15232104,0.8480695,0.14907846,0.4851312,10.428336143493652,-0.20968320965766907,0.4397055506706238,34.051082611083984,-47.32545852661133, -21.048290252685547
154,376419789,-0.15355897,0.8502458,0.15491606,0.47906482,10.21037769317627,-0.8223830461502075,0.4132702946662903,30.472209930419922,-48.98973846435547, -21.543075561523438
155,376436456,-0.15349555,0.8528975,0.1600335,0.4726461,9.82214641571045,-1.1536866426467896,0.10605955868959427,20.367822647094727,-53.309444427490234, -20.746864318847656
156,376453123,-0.1496187,0.8569482,0.16371654,0.46524328,9.537318229675293,-1.9054769277572632,0.017483368515968323,-7.061211585998535,-66.3648681640625, -22.157907485961914
157,376469790,-0.142943,0.86218226,0.16608728,0.456754,9.730144500732422,-1.883467197418213,0.3024856150150299,-27.761009216308594,-78.4056396484375, -20.95511245727539
158,376486457,-0.1343698,0.86813706,0.16780218,0.44735372,10.6533784866333,-0.9717170000076294,0.36914902925491333,-40.760597229003906,-87.65612030029297, -21.333616256713867
159,376503124,-0.12636569,0.87416905,0.17028962,0.43687755,10.66822624206543,-0.3981119990348816,0.7987896203994751,-33.81003952026367,-94.4518051147461, -23.132488250732422
160,376519791,-0.12086441,0.8800282,0.17405987,0.42502406,10.303415298461914,-0.8011850714683533,0.5762374997138977,-13.159575462341309,-100.48223114013672, -22.324838638305664
161,376536458,-0.11777638,0.88574255,0.17903556,0.41174665,10.576502799987793,-0.3333097994327545,0.31403353810310364,6.788156509399414,-106.86972045898438, -21.563289642333984
162,376553125,-0.1155017,0.8913552,0.18443373,0.3976552,10.947985649108887,0.576166570186615,0.44358259439468384,14.030475616455078,-110.96341705322266, -21.295894622802734
163,376569792,-0.11279655,0.897061,0.18969026,0.3828529,11.331317901611328,0.09478309750556946,0.13635610044002533,11.843791007995605,-116.10010528564453, -20.894479751586914
164,376586459,-0.10966057,0.9028589,0.19466877,0.36732075,11.946794509887695,-0.6152526140213013,-0.2802688479423523,9.34743881225586,-121.28887176513672, -19.619007110595703
165,376603126,-0.10526327,0.9085421,0.19918904,0.35184503,12.264666557312012,-0.4540853202342987,-0.4071841537952423,0.36659514904022217,-122.09622955322266, -20.15364646911621
166,376619793,-0.098049216,0.91431063,0.20259711,0.3367154,12.157033920288086,-0.6063377261161804,-0.48993831872940063,-20.454853057861328,-123.30745697021484, -20.16692352294922
