PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,1208566101,0.17423315,0.008965801,0.14875093,-0.9733631,-0.6658101081848145,-3.214564323425293,9.393884658813477,4.6048502922058105,-3.8945906162261963, 2.0083367824554443
12,1208582768,0.17424469,0.008541363,0.14682907,-0.97365654,-0.6958125233650208,-3.3223776817321777,9.104443550109863,12.918048858642578,-4.82539701461792, 1.4237276315689087
13,1208599435,0.1742968,0.0080028,0.14519043,-0.9738977,-0.6559529304504395,-2.7493019104003906,9.155586242675781,12.885598182678223,-5.381655216217041, 0.709286630153656
14,1208616102,0.1741859,0.0075392853,0.14391316,-0.9741107,-0.611826479434967,-2.5866997241973877,9.381635665893555,10.040777206420898,-4.753321647644043, 0.6896029710769653
15,1208632769,0.17422129,0.006952272,0.14306633,-0.9742334,-0.6231124401092529,-2.2530128955841064,9.166450500488281,6.145889759063721,-4.996551990509033, 0.8704541325569153
16,1208649436,0.1743427,0.0063558538,0.14273459,-0.9742644,-0.568494975566864,-2.2303647994995117,9.04049301147461,1.4761303663253784,-4.612539768218994, 1.41591477394104
17,1208666103,0.17451844,0.005848472,0.14245248,-0.9742774,-0.4530981481075287,-2.411332845687866,9.420953750610352,0.49175751209259033,-4.097609996795654, 2.1421377658843994
18,1208682770,0.17489699,0.0052511054,0.14178899,-0.97430974,-0.5522411465644836,-2.4067728519439697,9.264419555664062,2.650588035583496,-4.8349738121032715, 2.376647710800171
19,1208699437,0.1751792,0.0045835744,0.14136916,-0.9743234,-0.49180930852890015,-2.273674964904785,8.9716215133667,0.7201331257820129,-5.048288345336914, 2.0011394023895264
20,1208716104,0.17548929,0.0037946454,0.1411897,-0.974297,-0.5226812958717346,-2.9187440872192383,9.239788055419922,-1.2417166233062744,-5.5556511878967285, 1.9996155500411987
21,1208732771,0.17579357,0.003021144,0.14067963,-0.9743186,-0.6077843308448792,-2.961361885070801,9.215481758117676,1.613926887512207,-5.9122443199157715, 2.079885959625244
22,1208749438,0.17595637,0.0021499034,0.14040506,-0.97433126,-0.6245790123939514,-2.5984842777252197,8.96549129486084,0.38006049394607544,-6.476466655731201, 1.7151097059249878
23,1208766105,0.17605229,0.0012894034,0.14060144,-0.97428703,-0.5449360609054565,-2.418485641479492,9.110923767089844,-2.754774570465088,-6.147062301635742, 2.084599018096924
24,1208782772,0.17641017,0.00047948406,0.14098397,-0.9741678,-0.5116121768951416,-2.285884380340576,9.109903335571289,-4.033181667327881,-5.340428829193115, 2.025625705718994
25,1208799439,0.17666653,-0.00016189806,0.14127764,-0.97407883,-0.4768856167793274,-2.3489248752593994,9.06205940246582,-3.4423341751098633,-4.388262748718262, 1.9410008192062378
26,1208816106,0.17703052,-0.00062433217,0.14152181,-0.9739771,-0.32495421171188354,-2.515261173248291,9.184022903442383,-2.988182306289673,-3.191495895385742, 2.2597765922546387
27,1208832773,0.17725047,-0.0009768668,0.1415884,-0.9739271,-0.36238908767700195,-2.7665343284606934,9.141621589660645,-1.6649537086486816,-2.715574264526367, 2.3667099475860596
28,1208849440,0.1776841,-0.001217523,0.14158472,-0.9738484,-0.4775872230529785,-2.658831834793091,8.848820686340332,-0.8184025287628174,-1.683996558189392, 2.141458511352539
29,1208866107,0.17788662,-0.0012640388,0.14179738,-0.9737804,-0.45728105306625366,-2.651798725128174,8.94761848449707,-1.9567461013793945,-0.3043428957462311, 2.049483299255371
30,1208882774,0.17802612,-0.0010850992,0.14201349,-0.97372365,-0.36789289116859436,-2.690365791320801,9.148496627807617,-1.6146631240844727,1.2144709825515747, 1.957021713256836
31,1208899441,0.1782518,-0.00083691766,0.1421738,-0.9736593,-0.38329118490219116,-2.7030436992645264,9.192822456359863,-1.0672554969787598,1.7727059125900269, 1.8953526020050049
32,1208916108,0.17855978,-0.0006003318,0.14253658,-0.9735501,-0.36163851618766785,-2.85052752494812,9.201679229736328,-2.416020631790161,1.976807713508606, 2.196500539779663
33,1208932775,0.17881538,-0.00044819288,0.1430024,-0.97343475,-0.41684749722480774,-2.928063154220581,9.179769515991211,-3.1275665760040283,1.516329288482666, 2.1561472415924072
34,1208949442,0.17903943,-0.00044424948,0.14347076,-0.9733246,-0.5197826623916626,-3.028810501098633,9.240035057067871,-3.21774959564209,0.45805123448371887, 2.1726937294006348
35,1208966109,0.17928313,-0.0006366779,0.14388928,-0.97321796,-0.5962380170822144,-2.9228708744049072,9.03239917755127,-2.9834182262420654,-0.9495139122009277, 2.026931047439575
36,1208982776,0.17957944,-0.0009775177,0.14445987,-0.9730784,-0.5626930594444275,-2.6277081966400146,8.952899932861328,-4.106471061706543,-1.7799162864685059, 1.94822359085083
37,1208999443,0.17981327,-0.0013290768,0.1452201,-0.97292167,-0.5027862191200256,-2.5122313499450684,9.17624282836914,-5.448807716369629,-1.7107493877410889, 1.905194640159607
38,1209016110,0.17997102,-0.0015285697,0.14567174,-0.97282475,-0.39608028531074524,-2.495455503463745,9.2906494140625,-3.2359983921051025,-1.0775903463363647, 1.6745264530181885
39,1209032777,0.18013631,-0.001579953,0.14571482,-0.9727876,-0.2843574583530426,-2.3122568130493164,9.16373348236084,-0.3358849287033081,-0.45208975672721863, 1.378814935684204
40,1209049444,0.18029916,-0.0014406294,0.14564186,-0.97276866,-0.26151949167251587,-2.2957801818847656,9.055275917053223,0.5600664615631104,0.718019962310791, 1.5939358472824097
41,1209066111,0.18044879,-0.0011340189,0.14545739,-0.9727688,-0.3221202492713928,-2.4035701751708984,9.016586303710938,1.428529143333435,1.7988632917404175, 1.5357697010040283
42,1209082778,0.1806163,-0.0006437258,0.14534682,-0.97275466,-0.4001058340072632,-2.4129080772399902,8.951114654541016,1.107627511024475,3.2506039142608643, 1.4505305290222168
43,1209099445,0.1806819,-0.0000052703417,0.14563099,-0.9727002,-0.4342923164367676,-2.326136350631714,8.797319412231445,-1.4493331909179688,4.756144046783447, 1.2511612176895142
44,1209116112,0.18070495,0.00072146585,0.14668547,-0.97253716,-0.4541037380695343,-2.4229116439819336,8.881979942321777,-6.650749683380127,6.340534210205078, 1.1868352890014648
45,1209132779,0.18084382,0.0015279783,0.14814302,-0.97228956,-0.5024375915527344,-2.793274402618408,9.046568870544434,-9.346551895141602,7.333296775817871, 1.876009464263916
46,1209149446,0.18096963,0.0022861524,0.14906105,-0.9721243,-0.6012079119682312,-3.271454095840454,9.134821891784668,-5.685969829559326,6.268370628356934, 1.8937203884124756
47,1209166113,0.18103288,0.0031774442,0.14940083,-0.9720579,-0.5839095711708069,-3.152573347091675,9.052024841308594,-1.4225422143936157,6.445762634277344, 1.6020808219909668
48,1209182780,0.1812976,0.004110536,0.14981553,-0.97194135,-0.5651760101318359,-3.055513381958008,9.280314445495605,-1.7417281866073608,6.996501445770264, 1.7331798076629639
49,1209199447,0.18135582,0.0051641213,0.15051702,-0.9718169,-0.5327804088592529,-2.967374801635742,9.141834259033203,-3.5317740440368652,8.003785133361816, 1.6830300092697144
50,1209216114,0.18148099,0.006253098,0.15131031,-0.9716639,-0.5043380260467529,-2.9328033924102783,9.026646614074707,-4.0344743728637695,8.559017181396484, 1.3329683542251587
51,1209232781,0.18140706,0.0074849813,0.15203089,-0.97155654,-0.5046789050102234,-2.7484130859375,9.103203773498535,-3.353574514389038,9.321930885314941, 1.1518995761871338
52,1209249448,0.18180759,0.008682183,0.15268952,-0.97136843,-0.5363231301307678,-2.822364091873169,9.124945640563965,-2.8913416862487793,9.413111686706543, 1.54564368724823
53,1209266115,0.18180992,0.009909354,0.15309057,-0.9712931,-0.581324577331543,-2.969738006591797,9.157563209533691,-1.2075109481811523,8.827770233154297, 1.6936849355697632
54,1209282782,0.18204655,0.011030237,0.15341213,-0.9711861,-0.6080145239830017,-3.111084222793579,9.21588134765625,-0.7248907089233398,8.214678764343262, 1.806880235671997
55,1209299449,0.18238682,0.012057018,0.1537026,-0.971064,-0.7054423689842224,-3.0577497482299805,9.350918769836426,-0.5599449872970581,7.655336856842041, 1.760764718055725
56,1209316116,0.1826703,0.012959668,0.15394354,-0.9709609,-0.7449853420257568,-3.0185911655426025,9.317597389221191,-0.379657119512558,6.6546735763549805, 1.7754790782928467
57,1209332783,0.18301785,0.013698562,0.15423472,-0.97083914,-0.7331210374832153,-2.8949642181396484,9.208091735839844,-0.8656452894210815,5.778437614440918, 1.322966456413269
58,1209349450,0.18322824,0.014333846,0.15455359,-0.97073954,-0.736257016658783,-2.849790334701538,9.203886032104492,-1.2489137649536133,4.8846306800842285, 1.4954426288604736
59,1209366117,0.1835261,0.014793437,0.15465854,-0.9706598,-0.7268996834754944,-2.873415946960449,9.163712501525879,0.009406264871358871,3.5071792602539062, 1.3763176202774048
60,1209382784,0.18387298,0.015131139,0.15464824,-0.9705905,-0.7245079874992371,-2.8690781593322754,9.192389488220215,0.6514397859573364,2.5675768852233887, 1.3521519899368286
61,1209399451,0.18419984,0.015364087,0.15464045,-0.9705261,-0.7542030215263367,-2.882340669631958,9.174878120422363,0.4843553602695465,1.8193916082382202, 1.3509225845336914
62,1209416118,0.18443787,0.015519414,0.15465514,-0.970476,-0.7718693614006042,-3.000912666320801,9.174410820007324,0.1947525441646576,1.1983861923217773, 1.3856662511825562
63,1209432785,0.18474044,0.015589622,0.15461768,-0.97042334,-0.7512118220329285,-2.993321180343628,9.119561195373535,0.4764794409275055,0.6117401123046875, 1.3598229885101318
64,1209449452,0.18504207,0.015630193,0.15456901,-0.97037303,-0.7253474593162537,-2.8828697204589844,9.079160690307617,0.5384237766265869,0.42390936613082886, 1.2512507438659668
65,1209466119,0.18525667,0.015701585,0.15459819,-0.9703262,-0.7341708540916443,-2.7870676517486572,9.047148704528809,0.018447548151016235,0.6390817165374756, 1.2941776514053345
66,1209482786,0.18551783,0.015802171,0.15465584,-0.97026545,-0.7253223061561584,-2.8256335258483887,9.027331352233887,-0.15714670717716217,0.8425489068031311, 1.593436360359192
67,1209499453,0.18578717,0.015923217,0.15468414,-0.97020745,-0.7812521457672119,-2.925665855407715,9.06328296661377,0.07555104792118073,0.9688065052032471, 1.5707945823669434
68,1209516120,0.18629009,0.016044034,0.15468979,-0.9701082,-0.7723252177238464,-2.9207799434661865,9.063714981079102,0.3071538805961609,1.1603769063949585, 1.671478271484375
69,1209532787,0.18656175,0.016211864,0.15479727,-0.970036,-0.7467038035392761,-2.8932929039001465,9.02554702758789,-0.38298672437667847,1.4026987552642822, 1.5731768608093262
70,1209549454,0.18695791,0.016398292,0.15492184,-0.96993667,-0.7522521018981934,-2.9450361728668213,9.089465141296387,-0.42987075448036194,1.6873455047607422, 1.598751187324524
71,1209566121,0.1872059,0.016642349,0.15500244,-0.9698719,-0.7686251401901245,-2.942690849304199,9.122651100158691,-0.09967181831598282,1.8504983186721802, 1.6707611083984375
72,1209582788,0.18779938,0.01681038,0.15498321,-0.96975726,-0.7730733752250671,-2.9245376586914062,9.061544418334961,0.5966799259185791,1.542134165763855, 1.754591703414917
73,1209599455,0.18810688,0.017023828,0.1549372,-0.9697013,-0.761990487575531,-2.926485538482666,9.096772193908691,0.7641229033470154,1.5547231435775757, 1.617346167564392
74,1209616122,0.18856908,0.01721763,0.15492885,-0.9696095,-0.7641554474830627,-2.9354515075683594,9.104105949401855,0.5402422547340393,1.6436116695404053, 1.6136960983276367
75,1209632789,0.1888493,0.017416278,0.15493238,-0.9695507,-0.7833659648895264,-2.946359634399414,9.066561698913574,0.41821062564849854,1.5261391401290894, 1.5219001770019531
76,1209649456,0.18946455,0.017543584,0.1549748,-0.9694217,-0.7684409618377686,-2.949939727783203,9.104897499084473,0.18318842351436615,1.4623889923095703, 1.4791653156280518
77,1209666123,0.18987153,0.017676063,0.15497339,-0.9693399,-0.7819765210151672,-2.9508471488952637,9.080403327941895,0.41685307025909424,1.1851186752319336, 1.579541563987732
78,1209682790,0.19015393,0.01779974,0.15494029,-0.9692875,-0.7905233502388,-2.9322304725646973,9.08773422241211,0.596321165561676,0.9839181303977966, 1.4627985954284668
79,1209699457,0.19047332,0.017909912,0.15490846,-0.96922785,-0.7859811186790466,-2.9433579444885254,9.08111572265625,0.5805181860923767,0.9124971628189087, 1.5339893102645874
80,1209716124,0.1907439,0.018028073,0.15490998,-0.9691722,-0.7829741835594177,-2.9086196422576904,9.074787139892578,0.36494889855384827,1.0015654563903809, 1.4100110530853271
81,1209732791,0.19111255,0.018147558,0.15496373,-0.9690888,-0.7835568785667419,-2.914245128631592,9.103580474853516,0.035825762897729874,1.1489536762237549, 1.5557985305786133
82,1209749458,0.19138356,0.018263848,0.15504731,-0.96901983,-0.7837375402450562,-2.8979289531707764,9.076044082641602,-0.19578346610069275,1.0883539915084839, 1.4810991287231445
83,1209766125,0.19164188,0.018392693,0.15519863,-0.968942,-0.7914619445800781,-2.883519411087036,9.064183235168457,-0.653789758682251,1.220682144165039, 1.6082663536071777
84,1209782792,0.19197494,0.018482668,0.15535943,-0.96884865,-0.8209822177886963,-2.894148111343384,9.071931838989258,-0.7365443110466003,1.0721538066864014, 1.5283160209655762
85,1209799459,0.19221964,0.018586142,0.15546912,-0.96878046,-0.8172376751899719,-2.9418752193450928,9.064719200134277,-0.3918871283531189,1.0232594013214111, 1.4596613645553589
86,1209816126,0.19250657,0.01867531,0.15553473,-0.96871126,-0.8407979607582092,-2.9889230728149414,9.037568092346191,-0.10909728705883026,0.8592100143432617, 1.6241459846496582
87,1209832793,0.19279608,0.018776016,0.15555912,-0.96864784,-0.8052459359169006,-2.9724392890930176,9.089585304260254,0.21876448392868042,0.9405816197395325, 1.4525794982910156
88,1209849460,0.19308662,0.018872252,0.15556943,-0.96858644,-0.7855472564697266,-2.957824945449829,9.077605247497559,0.30641117691993713,0.862847089767456, 1.5585392713546753
89,1209866127,0.19347276,0.018963935,0.15559748,-0.96850306,-0.7894504070281982,-2.9202287197113037,9.09206771850586,0.23041827976703644,0.9900525808334351, 1.4856839179992676
90,1209882794,0.19373971,0.019056678,0.15564573,-0.9684401,-0.8016546368598938,-2.9135656356811523,9.093017578125,0.04381692409515381,0.8744239211082458, 1.569488525390625
91,1209899461,0.19399157,0.019146355,0.15563816,-0.9683892,-0.8345288634300232,-2.9248569011688232,9.067245483398438,0.4206053614616394,0.7717170715332031, 1.5480636358261108
92,1209916128,0.19433206,0.019198732,0.15563601,-0.9683203,-0.8326917886734009,-2.9286773204803467,9.03972053527832,0.3649873733520508,0.6099600791931152, 1.5733050107955933
93,1209932795,0.19467063,0.019251417,0.15565549,-0.968248,-0.8018038868904114,-2.9413394927978516,9.05029010772705,0.21602390706539154,0.6234835386276245, 1.6354924440383911
94,1209949462,0.1949919,0.019327149,0.1556698,-0.9681795,-0.7910640239715576,-3.022824764251709,9.08715534210205,0.27937689423561096,0.7507144808769226, 1.6789186000823975
95,1209966129,0.19533403,0.019401511,0.15568118,-0.9681072,-0.8387264013290405,-2.9649596214294434,9.073920249938965,0.3377866744995117,0.8228656649589539, 1.501051425933838
96,1209982796,0.19565961,0.019475754,0.15569675,-0.9680375,-0.8266488313674927,-2.9376213550567627,9.04782485961914,0.316220760345459,0.8347498774528503, 1.4288620948791504
97,1209999463,0.1959829,0.01956012,0.15572931,-0.9679651,-0.794164776802063,-2.9356846809387207,9.054431915283203,0.21753506362438202,0.9256622791290283, 1.4433461427688599
98,1210016130,0.19625421,0.019637182,0.15572992,-0.96790856,-0.7924864888191223,-2.923621654510498,9.05807876586914,0.408657044172287,0.7744448184967041, 1.4612493515014648
99,1210032797,0.19651617,0.019720985,0.15571423,-0.9678562,-0.8021596670150757,-2.913989782333374,9.088647842407227,0.5302661657333374,0.7925273776054382, 1.473825216293335
100,1210049464,0.19683932,0.019795526,0.15571076,-0.9677897,-0.8266592621803284,-2.9808812141418457,9.104050636291504,0.4538250267505646,0.8009411692619324, 1.5323117971420288
101,1210066131,0.19712949,0.019866271,0.1556882,-0.9677327,-0.8565037846565247,-3.0192649364471436,9.056853294372559,0.5632039904594421,0.6895386576652527, 1.6197279691696167
102,1210082798,0.19738397,0.019933539,0.15566756,-0.9676829,-0.8303123712539673,-3.0119075775146484,9.053177833557129,0.5524082779884338,0.6602633595466614, 1.525959849357605
103,1210099465,0.19766793,0.01997522,0.15566687,-0.9676241,-0.8357815742492676,-2.957998275756836,9.062356948852539,0.41903015971183777,0.5933501720428467, 1.376112699508667
104,1210116132,0.19796324,0.020052522,0.15561983,-0.9675697,-0.8277552127838135,-2.935828685760498,9.092011451721191,0.8022090196609497,0.8035024404525757, 1.3469783067703247
105,1210132799,0.19825566,0.020106068,0.15552723,-0.9675235,-0.7977023720741272,-2.9012997150421143,9.059348106384277,1.0919911861419678,0.6062206625938416, 1.2465254068374634
106,1210149466,0.19848219,0.020158201,0.15541443,-0.96749413,-0.8076596260070801,-2.925786018371582,9.056123733520508,1.193724513053894,0.47313693165779114, 1.3437892198562622
107,1210166133,0.19871442,0.02021051,0.15531231,-0.96746176,-0.7991241216659546,-2.9192662239074707,9.044093132019043,1.1256331205368042,0.49663659930229187, 1.3641643524169922
108,1210182800,0.19899672,0.020263636,0.15522829,-0.96741617,-0.8334125280380249,-2.9581100940704346,9.068050384521484,1.0214918851852417,0.5690948367118835, 1.4341509342193604
109,1210199467,0.1992523,0.02033112,0.15517698,-0.9673704,-0.8503624796867371,-3.010770797729492,9.03865909576416,0.8084327578544617,0.6722372770309448, 1.4973503351211548
110,1210216134,0.19951026,0.020387257,0.15513007,-0.96732354,-0.8547313213348389,-2.973332643508911,9.05500602722168,0.787225604057312,0.6411051750183105, 1.3835147619247437
111,1210232801,0.19977699,0.020439608,0.15509333,-0.96727335,-0.8257803320884705,-2.9317426681518555,9.069870948791504,0.7257166504859924,0.6420528292655945, 1.3846162557601929
112,1210249468,0.20002723,0.020483898,0.15505771,-0.9672263,-0.7974840402603149,-2.9027280807495117,9.057125091552734,0.709926426410675,0.5854742527008057, 1.3529332876205444
113,1210266135,0.20032538,0.020531408,0.15504593,-0.9671656,-0.7867087721824646,-2.9043943881988525,9.064629554748535,0.5710287094116211,0.6906528472900391, 1.391288161277771
114,1210282802,0.20066491,0.020598944,0.15506425,-0.9670907,-0.8030869960784912,-2.9251925945281982,9.081064224243164,0.4028173089027405,0.8918405175209045, 1.5100927352905273
115,1210299469,0.20095369,0.020686751,0.15507731,-0.9670268,-0.8310450315475464,-2.944960355758667,9.072122573852539,0.44591060280799866,0.9569863677024841, 1.580220103263855
116,1210316136,0.20120567,0.020763835,0.15507908,-0.9669724,-0.8605555891990662,-2.975543975830078,9.000288963317871,0.5071762800216675,0.8615792989730835, 1.483980655670166
117,1210332803,0.20150937,0.020825949,0.15510169,-0.9669043,-0.8467385172843933,-2.987131357192993,9.018020629882812,0.3623236417770386,0.8080742359161377, 1.6120439767837524
118,1210349470,0.20179358,0.02090229,0.15511364,-0.9668414,-0.8277636170387268,-2.95919132232666,9.060317993164062,0.47062692046165466,0.9059532284736633, 1.5138448476791382
119,1210366137,0.20204566,0.020993507,0.15513453,-0.96678346,-0.8262510895729065,-2.9369285106658936,9.064151763916016,0.4261761009693146,0.9934588074684143, 1.5184040069580078
120,1210382804,0.20234933,0.021076653,0.15516643,-0.966713,-0.841602623462677,-2.926848888397217,9.07729434967041,0.3673180639743805,1.0239635705947876, 1.4928679466247559
121,1210399471,0.2026271,0.02118193,0.15519899,-0.96664727,-0.8330643177032471,-2.951090097427368,9.057534217834473,0.38677093386650085,1.1463924646377563, 1.5294559001922607
122,1210416138,0.20285594,0.021301588,0.15523256,-0.96659124,-0.8581241369247437,-2.939598798751831,9.062296867370605,0.39501821994781494,1.2196063995361328, 1.4723652601242065
123,1210432805,0.2030974,0.021411585,0.15526377,-0.9665332,-0.8357909321784973,-2.950806140899658,9.08887767791748,0.4090283513069153,1.168944239616394, 1.4684077501296997
124,1210449472,0.20335583,0.021494867,0.15530244,-0.9664708,-0.8497090339660645,-2.987428665161133,9.042211532592773,0.32783615589141846,1.0126428604125977, 1.4882962703704834
125,1210466139,0.20361724,0.021568473,0.1553139,-0.9664122,-0.8578800559043884,-3.004563570022583,9.05474853515625,0.5049735307693481,0.8990505337715149, 1.541839599609375
126,1210482806,0.203894,0.02163921,0.15533303,-0.9663492,-0.8804052472114563,-2.9445459842681885,9.075249671936035,0.46960240602493286,0.9240997433662415, 1.5043299198150635
127,1210499473,0.20414664,0.021697924,0.15535581,-0.96629083,-0.8530201315879822,-2.970996618270874,9.09908390045166,0.42759764194488525,0.8382973670959473, 1.4568952322006226
128,1210516140,0.20443298,0.021755463,0.15539156,-0.9662233,-0.8439847826957703,-2.9314212799072266,9.064493179321289,0.3711472153663635,0.9270196557044983, 1.3429186344146729
129,1210532807,0.20468669,0.021813063,0.15541194,-0.966165,-0.8561233878135681,-2.9183905124664307,9.042287826538086,0.4573340117931366,0.8462756276130676, 1.442564845085144
130,1210549474,0.20489442,0.02188108,0.15542485,-0.9661174,-0.8602684736251831,-2.942279100418091,9.057827949523926,0.5176134705543518,0.8854503035545349, 1.3738973140716553
131,1210566141,0.20519699,0.021933805,0.15542011,-0.9660527,-0.8389685750007629,-2.9863481521606445,9.071024894714355,0.6559861302375793,0.8466854691505432, 1.4250458478927612
132,1210582808,0.20550558,0.021985305,0.15542798,-0.9659847,-0.8396094441413879,-2.9942264556884766,9.033827781677246,0.5580814480781555,0.8142468929290771, 1.6108914613723755
133,1210599475,0.20578106,0.022054883,0.15544821,-0.9659213,-0.8571749329566956,-2.966182231903076,9.021930694580078,0.4989737570285797,0.9365795850753784, 1.5901260375976562
134,1210616142,0.20600429,0.022108983,0.15550636,-0.965863,-0.9090379476547241,-2.9582736492156982,9.039641380310059,0.2079431116580963,0.8465189933776855, 1.5469495058059692
135,1210632809,0.20625608,0.0221458,0.15552679,-0.9658052,-0.9120937585830688,-2.965737819671631,9.074114799499512,0.46942317485809326,0.7355520129203796, 1.4471625089645386
136,1210649476,0.20649588,0.02215316,0.15551151,-0.9657562,-0.8662490844726562,-2.9568750858306885,9.0665283203125,0.6771677732467651,0.48703187704086304, 1.3830024003982544
137,1210666143,0.20678528,0.022134395,0.15549491,-0.9656974,-0.8803783059120178,-2.9000964164733887,9.098264694213867,0.6745296716690063,0.3633737862110138, 1.3829128742218018
138,1210682810,0.20697898,0.02211984,0.15545721,-0.96566224,-0.8732027411460876,-2.958911895751953,9.065932273864746,0.7778640389442444,0.24389052391052246, 1.445728063583374
139,1210699477,0.20728661,0.022092814,0.15534392,-0.96561515,-0.8801784515380859,-2.9695661067962646,9.069454193115234,1.345339059829712,0.2197505533695221, 1.2996203899383545
140,1210716144,0.2075143,0.022061381,0.15519239,-0.96559125,-0.864838719367981,-3.02390456199646,9.03147029876709,1.568912148475647,0.04020553082227707, 1.3351963758468628
141,1210732811,0.20775682,0.022014346,0.1550599,-0.96556145,-0.8470832705497742,-2.9955379962921143,9.047164916992188,1.4414889812469482,0.0000704349295119755, 1.2751985788345337
142,1210749478,0.20798932,0.021991959,0.15498033,-0.9655247,-0.846242368221283,-2.9752323627471924,9.061549186706543,1.1222013235092163,0.24141894280910492, 1.292205572128296
143,1210766145,0.20818669,0.021971367,0.15493493,-0.96549,-0.8504380583763123,-2.944445848464966,9.088091850280762,0.8997933268547058,0.31494012475013733, 1.1575978994369507
144,1210782812,0.20838785,0.021959033,0.15487948,-0.96545565,-0.8648656606674194,-2.951002359390259,9.055766105651855,0.9810879826545715,0.34892818331718445, 1.2228718996047974
145,1210799479,0.20860825,0.02192578,0.15481378,-0.9654195,-0.8637511730194092,-2.930325508117676,9.045645713806152,1.0357327461242676,0.21896938979625702, 1.208528995513916
146,1210816146,0.20885615,0.02190138,0.15476884,-0.9653736,-0.8508185148239136,-2.905630111694336,9.059670448303223,0.9112166166305542,0.30884432792663574, 1.3338388204574585
147,1210832813,0.2090961,0.021874076,0.15475206,-0.96532494,-0.8492403626441956,-2.948843240737915,9.062366485595703,0.7156636118888855,0.3307431936264038, 1.3265392780303955
148,1210849480,0.20936775,0.02185682,0.15474805,-0.9652672,-0.8400549292564392,-2.958627939224243,9.058233261108398,0.6411179304122925,0.39638856053352356, 1.5381003618240356
149,1210866147,0.20961167,0.02185511,0.15474495,-0.9652148,-0.8555597066879272,-2.9563210010528564,9.044468879699707,0.6506458520889282,0.4769149124622345, 1.5600248575210571
150,1210882814,0.20985703,0.02186026,0.15475602,-0.9651595,-0.8804712891578674,-2.9270167350769043,9.029117584228516,0.5792760848999023,0.5686596035957336, 1.5102721452713013
151,1210899481,0.21007453,0.021874823,0.15478526,-0.96510714,-0.8836968541145325,-2.931408643722534,9.039161682128906,0.4703964591026306,0.6541803479194641, 1.4495571851730347
152,1210916148,0.21030316,0.021881545,0.15480964,-0.9650533,-0.8715085983276367,-2.971668004989624,9.075486183166504,0.4893242120742798,0.5761128067970276, 1.5560930967330933
153,1210932815,0.21058212,0.021886438,0.15482277,-0.9649902,-0.8684495091438293,-2.9519684314727783,9.08609676361084,0.5881892442703247,0.5971793532371521, 1.58614981174469
154,1210949482,0.21071665,0.02189813,0.15484479,-0.96495706,-0.8593147397041321,-2.9197959899902344,9.052653312683105,0.4943315386772156,0.5367461442947388, 1.4895769357681274
155,1210966149,0.21094486,0.021891836,0.15489408,-0.9648995,-0.8258015513420105,-2.956667900085449,9.060401916503906,0.3205237090587616,0.5474265813827515, 1.5289947986602783
156,1210982816,0.21120235,0.021876378,0.15491185,-0.9648407,-0.8610072135925293,-2.977835178375244,9.062326431274414,0.5398581027984619,0.473149836063385, 1.5374855995178223
157,1210999483,0.21151045,0.021854253,0.15493079,-0.96477056,-0.8661555051803589,-2.9728803634643555,9.062458038330078,0.5531767010688782,0.4938064515590668, 1.5232961177825928
158,1211016150,0.21172766,0.021842262,0.15495434,-0.9647194,-0.8824014663696289,-2.958193302154541,9.071599006652832,0.5037569999694824,0.4799755811691284, 1.5187627077102661
