PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,667594317,0.08626231,0.021389136,-0.05455417,0.99454784,0.22331830859184265,-0.7174839377403259,9.341371536254883,-0.6416510343551636,27.39342498779297, 1.4323492050170898
16,667610984,0.08713417,0.016710075,-0.054189574,0.9945812,0.13366788625717163,-0.923616349697113,9.59777545928955,-3.66457462310791,30.104080200195312, 1.8086528778076172
17,667627651,0.08815451,0.011687594,-0.053464122,0.9946023,0.07713128626346588,-1.2975411415100098,9.378992080688477,-0.9277849197387695,32.44800567626953, 0.7702983021736145
18,667644318,0.08943077,0.0060742353,-0.052194826,0.99460596,0.10673646628856659,-0.8381795883178711,9.082691192626953,3.457340955734253,36.89960861206055, -1.5841788053512573
19,667660985,0.09086187,0.00003990104,-0.051157806,0.9945488,-0.02329457551240921,-0.9253939390182495,8.921323776245117,1.6962682008743286,39.88896560668945, -2.6979031562805176
20,667677652,0.091662124,-0.0064087636,-0.05018635,0.99450415,-0.16212426126003265,-0.9393553733825684,9.097455978393555,1.2237892150878906,43.10292434692383, -3.3402767181396484
21,667694319,0.09231019,-0.013401938,-0.049511947,0.9944083,-0.21782150864601135,-1.276434302330017,9.378387451171875,-0.9279424548149109,46.66822814941406, -2.2419097423553467
22,667710986,0.093009405,-0.02085766,-0.04803502,0.9942874,-0.06284339725971222,-1.399717926979065,9.437190055847168,4.813726425170898,50.50800323486328, -2.3513567447662354
23,667727653,0.09356492,-0.029132247,-0.045787983,0.99413306,-0.05052608251571655,-0.907586395740509,8.91614055633545,10.078274726867676,56.98699188232422, -0.9535465240478516
24,667744320,0.09420972,-0.038249224,-0.04429377,0.9938308,0.10922728478908539,-0.051328156143426895,9.063774108886719,4.3935933113098145,62.79497146606445, -1.499388337135315
25,667760987,0.09447027,-0.047857262,-0.04353944,0.99342316,-0.37097156047821045,-0.4843266010284424,9.132004737854004,-1.8282113075256348,66.24207305908203, 1.0233263969421387
26,667777654,0.09453309,-0.058057148,-0.04289873,0.99290115,-0.4113050699234009,-0.5465601086616516,9.384981155395508,-3.3070931434631348,70.47138977050781, 2.431770086288452
27,667794321,0.094213545,-0.06879929,-0.042564,0.99225956,-0.9695048928260803,-0.7841931581497192,9.492005348205566,-6.082482814788818,74.2570571899414, 5.001407146453857
28,667810988,0.09368039,-0.07929692,-0.04110337,0.9915878,-1.3146154880523682,-0.9220606684684753,9.627429962158203,1.6817939281463623,73.31450653076172, 6.886162757873535
29,667827655,0.092923194,-0.08941316,-0.039116886,0.9908787,-1.408760666847229,-0.7418192028999329,9.26189136505127,5.488625526428223,70.96971893310547, 8.559886932373047
30,667844322,0.091990426,-0.099151745,-0.037418082,0.9901045,-1.546952724456787,-0.1656872034072876,9.451814651489258,3.66182541847229,68.20160675048828, 9.418745994567871
31,667860989,0.09078663,-0.10786773,-0.036463488,0.9893396,-2.1729047298431396,-0.5430386662483215,10.149527549743652,-1.232653260231018,60.73799133300781, 10.426268577575684
32,667877656,0.089564554,-0.1145231,-0.03591505,0.9887228,-2.8945610523223877,-1.2223060131072998,10.91162395477295,-2.7629153728485107,46.23812484741211, 9.778615951538086
33,667894323,0.08863066,-0.11836303,-0.03521767,0.9883798,-3.6152498722076416,-1.9581245183944702,11.178327560424805,0.5015428066253662,26.765296936035156, 7.4214982986450195
34,667910990,0.08813701,-0.11914258,-0.034393057,0.98835933,-3.8670177459716797,-2.0417635440826416,11.34982681274414,4.171214580535889,5.415249347686768, 4.057647705078125
35,667927657,0.08791465,-0.11725814,-0.033552807,0.9886333,-3.500567674636841,-1.5881527662277222,10.764551162719727,6.64462423324585,-13.321353912353516, 1.8418296575546265
36,667944324,0.08782305,-0.11372584,-0.033038277,0.9890713,-2.817348003387451,-1.0404998064041138,9.821146011352539,5.815293788909912,-25.132368087768555, 0.4395853877067566
37,667960991,0.08773366,-0.109253146,-0.032483052,0.98960173,-2.4433376789093018,-0.9366568922996521,9.908443450927734,6.7292938232421875,-31.689285278320312, 0.2992790639400482
38,667977658,0.08775246,-0.104101166,-0.031115225,0.99019915,-2.2796740531921387,-0.9503046870231628,9.343419075012207,12.771857261657715,-35.835113525390625, 0.06606188416481018
39,667994325,0.08815157,-0.09915461,-0.028796522,0.99074143,-1.8469828367233276,-0.9168968200683594,9.783461570739746,19.418874740600586,-33.74799728393555, -1.821853756904602
40,668010992,0.08824571,-0.09539214,-0.026665065,0.9911621,-1.9554603099822998,-0.7704270482063293,9.2755708694458,17.218236923217773,-25.641700744628906, 0.3066042363643646
41,668027659,0.087879576,-0.0916128,-0.026417648,0.9915577,-1.9474753141403198,-0.5395578742027283,8.893857955932617,4.086357116699219,-26.939563751220703, 2.1930742263793945
42,668044326,0.087466806,-0.08747604,-0.0264637,0.9919663,-1.531294345855713,-0.9102013111114502,9.189278602600098,2.226576566696167,-29.58305549621582, 2.2584261894226074
43,668060993,0.08722123,-0.08321308,-0.026115049,0.9923639,-1.291711688041687,-0.5890954732894897,8.973563194274902,5.1498918533325195,-30.07002067565918, 1.3409252166748047
44,668077660,0.086995006,-0.0791615,-0.026062982,0.9927166,-1.3372374773025513,-0.6642409563064575,9.232341766357422,2.974853515625,-28.654842376708984, 1.0524097681045532
45,668094327,0.08699661,-0.075137965,-0.025824875,0.9930354,-1.4066777229309082,-0.5561559796333313,8.929112434387207,4.338706970214844,-28.204540252685547, -0.4137871265411377
