PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
434,643779229,0.48179868,0.22629277,-0.2303459,0.814618,-1.842719316482544,-4.349861145019531,12.756502151489258,33.68599319458008,-24.788928985595703, -17.735130310058594
435,643795896,0.48052993,0.23138732,-0.22591396,0.81517726,-1.633913516998291,-1.9154078960418701,13.873510360717773,43.50023651123047,-14.762964248657227, -5.969237804412842
436,643812563,0.47849464,0.2352142,-0.22059812,0.8167336,0.5715733766555786,-0.23970207571983337,12.956071853637695,47.02396011352539,-4.520024299621582, 2.1611461639404297
437,643829230,0.47584814,0.2377867,-0.2143291,0.81920034,2.344050645828247,-0.7615828514099121,11.549489974975586,50.5905876159668,6.073193550109863, 8.953343391418457
438,643845897,0.47239107,0.23855764,-0.20845297,0.8224868,2.660221815109253,-2.066114664077759,10.738591194152832,45.00094985961914,14.992871284484863, 19.4989070892334
439,643862564,0.46897578,0.23819488,-0.20449437,0.8255345,1.3927620649337769,-3.636321783065796,10.731595993041992,30.06855583190918,14.77146053314209, 23.24173355102539
440,643879231,0.46623838,0.23737864,-0.20232378,0.8278517,0.4622310400009155,-3.6877150535583496,10.239315032958984,16.34678077697754,11.245869636535645, 20.568622589111328
441,643895898,0.46417516,0.23530532,-0.20127161,0.82985705,0.7309163212776184,-3.302683115005493,9.544727325439453,4.445304870605469,15.14632511138916, 19.26735496520996
442,643912565,0.46273392,0.23101595,-0.20076446,0.8319873,0.6808373332023621,-1.7285032272338867,9.5713472366333,-6.54749059677124,27.028596878051758, 20.02892303466797
443,643929232,0.4613811,0.22510718,-0.1990884,0.8347563,-0.3847872316837311,-0.2723200023174286,9.734436988830566,-4.271846294403076,41.06423568725586, 21.91620445251465
444,643945899,0.4597798,0.21725294,-0.19657138,0.8383099,-1.2973519563674927,0.07451586425304413,9.37557315826416,-4.1809587478637695,55.6746940612793, 27.189138412475586
445,643962566,0.45813867,0.20720676,-0.19323123,0.84251773,-1.1582671403884888,-0.36266428232192993,9.063329696655273,-5.451793670654297,71.7315673828125, 31.217269897460938
446,643979233,0.45632756,0.19521476,-0.18805915,0.84752023,-0.7478598952293396,-1.9349381923675537,7.9839677810668945,0.30375733971595764,89.58672332763672, 34.67197799682617
447,643995900,0.45493874,0.17969042,-0.18260108,0.8528769,-0.3275708556175232,-2.4898905754089355,8.146031379699707,-9.222346305847168,112.01739501953125, 37.48106002807617
448,644012567,0.45373607,0.16009603,-0.17738178,0.85850376,2.5914711952209473,-4.228835582733154,7.508416175842285,-23.240930557250977,135.64535522460938, 42.60426330566406
449,644029234,0.45111257,0.13764808,-0.17123327,0.8650028,6.752774715423584,-7.484623908996582,7.820504188537598,-23.999069213867188,154.61351013183594, 56.12602233886719
450,644045901,0.44637647,0.11071944,-0.16517112,0.8724724,13.269678115844727,-9.845602035522461,7.949019432067871,-35.19036865234375,179.49700927734375, 77.00679016113281
451,644062568,0.43748277,0.08164484,-0.14926833,0.88298464,18.284854888916016,-11.703532218933105,7.961873531341553,24.002267837524414,220.3596954345703, 106.20613861083984
452,644079235,0.42603824,0.053222813,-0.115595475,0.89571005,22.26468276977539,-5.288346767425537,16.197805404663086,137.75209045410156,268.7795104980469, 117.73265838623047
453,644095902,0.41183373,0.016226597,-0.078538865,0.9077232,22.23307991027832,-5.748535633087158,18.959508895874023,133.97894287109375,329.4090881347656, 138.319091796875
454,644112569,0.3942003,-0.028567392,-0.03658393,0.91785175,12.79674243927002,-7.881420135498047,24.90662384033203,141.9261932373047,390.3055419921875, 158.14794921875
455,644129236,0.38268918,-0.07396209,-0.0022298584,0.92090917,7.712745189666748,0.26728880405426025,18.835102081298828,92.50933837890625,376.8945007324219, 94.86974334716797
456,644145903,0.38058436,-0.11969529,-0.006026734,0.91694725,27.843563079833984,28.053600311279297,-9.772896766662598,-146.09205627441406,282.0735168457031, 1.5612461566925049
457,644162570,0.3640554,-0.17013815,-0.04148695,0.9147653,13.621309280395508,14.315034866333008,-3.583954334259033,-370.48663330078125,227.34274291992188, 71.4002685546875
458,644179237,0.34835723,-0.18884048,-0.026167206,0.9177701,-5.0197529792785645,-23.46975326538086,2.5536322593688965,30.833711624145508,149.05784606933594, 129.50955200195312
459,644195904,0.3400526,-0.19250545,-0.0041062674,0.9204831,-3.409895420074463,9.881354331970215,0.5585929155349731,119.34465026855469,71.93927764892578, 88.23571014404297
460,644212571,0.33417442,-0.19683571,-0.0047322568,0.92171633,-8.640085220336914,1.9060709476470947,6.095139026641846,-22.783044815063477,25.072322845458984, 39.34060287475586
461,644229238,0.33397418,-0.19129393,-0.00061611435,0.92296684,-12.762451171875,2.5320451259613037,10.635309219360352,37.5925178527832,-26.53766632080078, 9.463689804077148
462,644245905,0.33658147,-0.18540165,-0.0055820514,0.9232053,-14.450718879699707,8.70021915435791,13.889713287353516,-15.616862297058105,-48.416290283203125, -22.662353515625
463,644262572,0.33952585,-0.18351696,-0.025714831,0.922162,-12.608455657958984,5.114859104156494,11.919438362121582,-120.96952056884766,-56.58778762817383, -46.999176025390625
464,644279239,0.34310833,-0.1810308,-0.04593361,0.9205406,-10.684818267822266,-1.8747177124023438,9.070222854614258,-119.52910614013672,-59.90218734741211, -52.63697052001953
465,644295906,0.34830624,-0.1733867,-0.054374523,0.91959953,-9.177287101745605,-4.572991847991943,8.761727333068848,-30.587278366088867,-65.22576141357422, -48.234886169433594
466,644312573,0.35476133,-0.16163547,-0.052345335,0.91939026,-8.824655532836914,-4.3367156982421875,8.25481128692627,47.261871337890625,-66.63056945800781, -43.49226379394531
467,644329240,0.36153245,-0.14754522,-0.045911856,0.91946566,-7.684083938598633,-2.1695916652679443,7.102956771850586,81.30355072021484,-70.98416137695312, -40.75175857543945
468,644345907,0.36826226,-0.13026677,-0.039263085,0.91971296,-6.068490505218506,0.5963551998138428,6.715034484863281,90.61608123779297,-90.89067077636719, -40.858367919921875
469,644362574,0.37347582,-0.111686066,-0.03663956,0.9201628,-5.546367645263672,1.604846477508545,7.489588260650635,67.1268310546875,-109.9848403930664, -34.711734771728516
470,644379241,0.3771839,-0.09523447,-0.042432863,0.9202512,-6.339166164398193,0.20915858447551727,9.12601375579834,7.116553783416748,-118.29679870605469, -32.03545379638672
471,644395908,0.38162705,-0.081632435,-0.054223947,0.9191066,-5.920382022857666,0.41470465064048767,10.259438514709473,-38.124916076660156,-114.88020324707031, -42.975093841552734
472,644412575,0.38730255,-0.06764616,-0.06361588,0.9172644,-5.5739336013793945,-2.5931670665740967,8.787378311157227,-21.27559471130371,-109.96973419189453, -52.90276336669922
473,644429242,0.39323965,-0.047161732,-0.06276606,0.9160779,-3.3668928146362305,-4.410478591918945,7.87668514251709,61.00347900390625,-123.95569610595703, -50.892940521240234
474,644445909,0.40040034,-0.023825051,-0.06408301,0.9137863,0.9732836484909058,3.5301311016082764,6.27827262878418,54.7782096862793,-147.29061889648438, -61.46791076660156
475,644462576,0.40934935,0.0009285025,-0.07605383,0.90920204,2.513047695159912,3.9051761627197266,-7.522737503051758,-8.99722671508789,-184.32090759277344, -81.57317352294922
476,644479243,0.43151414,0.059691727,-0.08764395,0.8958522,38.67756652832031,32.0210075378418,-29.58216094970703,84.49514770507812,-389.17340087890625, -206.97683715820312
477,644495910,0.44055453,0.08082701,-0.14286491,0.8825919,24.29385757446289,-37.88921356201172,48.66180419921875,-291.0753173828125,-294.0043640136719, -84.96568298339844
478,644512577,0.45093134,0.12616588,-0.14866771,0.87100005,9.360469818115234,-0.9939842224121094,0.4939289093017578,83.7001953125,-288.6977233886719, -139.3636932373047
479,644529244,0.45680153,0.15021692,-0.17043428,0.86006945,17.243070602416992,-14.963932037353516,17.900691986083984,-73.3339614868164,-214.55007934570312, -74.64049530029297
480,644545911,0.45915383,0.17213643,-0.18587974,0.8514667,32.017738342285156,-4.629170894622803,18.43434715270996,-36.10772705078125,-183.66229248046875, -50.608619689941406
481,644562578,0.46618778,0.1882049,-0.20662309,0.8393777,22.174007415771484,-2.764214038848877,13.905921936035156,-95.576416015625,-163.96957397460938, -75.21925354003906
482,644579245,0.47169012,0.20297967,-0.22149692,0.8290035,10.969353675842285,-1.552507758140564,10.651619911193848,-61.42540740966797,-137.4616241455078, -66.57715606689453
