PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
870,2192933164,0.9312395,-0.006570425,-0.028549414,0.3632286,0.11943046003580093,-0.8742920160293579,6.679525852203369,25.090545654296875,71.5181884765625, -4.339480400085449
871,2192949831,0.9316263,-0.007957517,-0.019874632,0.36278695,-0.28456032276153564,-0.7181394100189209,6.781154155731201,12.775422096252441,60.0829963684082, -3.035978317260742
872,2192966498,0.9318537,-0.011005162,-0.013733457,0.36240745,-0.45253297686576843,-0.7510786056518555,6.860715389251709,-4.174225330352783,47.951751708984375, -2.144940137863159
873,2192983165,0.93196756,-0.014200166,-0.009340703,0.36214307,-0.4692254066467285,-0.9632237553596497,6.281495094299316,-9.464991569519043,37.077354431152344, -1.2330399751663208
874,2192999832,0.9320285,-0.016194362,-0.0061024437,0.36197168,-0.8060030341148376,-0.7570762038230896,5.448380947113037,-4.632798194885254,26.658897399902344, -0.6876643300056458
875,2193016499,0.9319934,-0.016854635,-0.0040599336,0.3620606,-0.9707458019256592,-0.4205935299396515,4.695241451263428,0.9474081993103027,15.61960506439209, 1.0381284952163696
876,2193033166,0.9318596,-0.015281769,-0.0029628736,0.3624853,-1.0537199974060059,-0.4251983165740967,4.721602916717529,12.903264045715332,3.9340875148773193, 3.2630856037139893
877,2193049833,0.93169785,-0.010781613,-0.0024382558,0.36306623,-1.1026394367218018,-0.18297125399112701,5.192942142486572,30.23415756225586,-7.0738677978515625, 4.2162041664123535
878,2193066500,0.93133396,-0.0031751897,-0.002583941,0.36414322,-0.8864460587501526,-1.6364277601242065,5.525574207305908,48.450897216796875,-19.190784454345703, 7.790786266326904
879,2193083167,0.9306237,0.0067011598,-0.004323616,0.36589065,-0.49553924798965454,-2.737163782119751,4.612077236175537,59.02897644042969,-35.12636184692383, 12.870712280273438
880,2193099834,0.92904574,0.016977599,-0.013346904,0.36933425,0.6574348211288452,-6.2207536697387695,-8.270062446594238,43.41042709350586,-82.70391845703125, 26.224491119384766
881,2193116501,0.92746836,0.023706974,-0.038256466,0.3711832,8.97191333770752,-1.43777596950531,-17.118993759155273,-19.61693000793457,-175.36318969726562, 18.21507453918457
882,2193133168,0.9241622,0.041591607,-0.063139655,0.37444338,4.801166534423828,-0.5790353417396545,4.792238235473633,52.2586669921875,-203.71156311035156, 28.62128448486328
883,2193149835,0.9207597,0.05140061,-0.08593386,0.37706107,1.8892042636871338,2.803260564804077,10.813822746276855,6.072835445404053,-169.7884521484375, 27.661895751953125
884,2193166502,0.91724586,0.06073118,-0.10827658,0.37848145,2.1367011070251465,-1.26576828956604,2.5524816513061523,3.4858806133270264,-166.19154357910156, 20.455778121948242
885,2193183169,0.9133189,0.07255497,-0.12902139,0.37939146,0.2083929479122162,-2.0769104957580566,7.008824348449707,23.17862319946289,-163.10362243652344, 15.762046813964844
886,2193199836,0.908951,0.0882742,-0.14234269,0.3817781,3.5743203163146973,-2.6601831912994385,6.758985996246338,68.57301330566406,-126.34391021728516, 18.99332046508789
887,2193216503,0.9047536,0.10346512,-0.15410794,0.38336265,6.33994722366333,-1.3510010242462158,6.326385974884033,68.51526641845703,-115.53878784179688, 13.065881729125977
888,2193233170,0.9010054,0.111296415,-0.16710456,0.38455,8.129476547241211,1.5815483331680298,9.351852416992188,18.761510848999023,-103.54387664794922, 18.036617279052734
889,2193249837,0.89692855,0.11275148,-0.18425815,0.38581792,7.523327350616455,0.7104201316833496,7.947340965270996,-31.417804718017578,-112.68826293945312, 29.8935604095459
890,2193266504,0.89284384,0.11450964,-0.20138845,0.38621274,7.837386608123779,2.7779929637908936,5.896371364593506,-30.607973098754883,-113.97573852539062, 24.103940963745117
891,2193283171,0.8894196,0.118445046,-0.21586725,0.3851039,9.691280364990234,3.7302353382110596,8.432585716247559,-12.85566520690918,-103.67134094238281, 8.03561019897461
892,2193299838,0.8866805,0.12187738,-0.22869767,0.38293764,9.877018928527832,2.928741693496704,8.747968673706055,-13.79725170135498,-92.0251693725586, -0.8731250762939453
893,2193316505,0.8848718,0.121506736,-0.24164073,0.37927288,9.940658569335938,2.290432929992676,9.770142555236816,-40.49229049682617,-82.41798400878906, -6.390942573547363
894,2193333172,0.88394976,0.11748724,-0.255049,0.37387106,10.418209075927734,1.6720447540283203,10.336613655090332,-67.57512664794922,-75.65036010742188, -12.778326034545898
895,2193349839,0.8836032,0.10836779,-0.26920468,0.36746535,9.881827354431152,-0.5074613094329834,11.746543884277344,-102.74710845947266,-66.82687377929688, -10.753347396850586
896,2193366506,0.8832077,0.09547707,-0.28432977,0.36053452,9.634037017822266,-1.9142029285430908,11.774640083312988,-129.0714874267578,-63.640289306640625, -6.112328052520752
897,2193383173,0.8825592,0.080956765,-0.2996928,0.35315678,8.696457862854004,-2.5788135528564453,11.052190780639648,-140.2509765625,-61.81279754638672, -4.822566986083984
898,2193399840,0.88127965,0.06663625,-0.31522694,0.34574267,8.150721549987793,-2.6938252449035645,10.061565399169922,-139.14930725097656,-64.65021514892578, -3.7829506397247314
899,2193416507,0.87946576,0.05358417,-0.33095244,0.33784539,8.582968711853027,-2.0112686157226562,10.417341232299805,-132.68946838378906,-70.20484924316406, -8.052762031555176
900,2193433174,0.87719226,0.041345086,-0.34661046,0.32967538,9.19113826751709,-2.709592819213867,11.359650611877441,-128.08761596679688,-72.83052825927734, -10.48892593383789
901,2193449841,0.8744313,0.03108008,-0.3615482,0.32200465,9.002039909362793,-3.0164759159088135,12.223540306091309,-113.2173843383789,-73.99304962158203, -11.245548248291016
902,2193466508,0.8713754,0.024192479,-0.37480935,0.31565455,8.275650024414062,-3.5789480209350586,12.686820983886719,-85.8599853515625,-71.87303924560547, -11.387619972229004
903,2193483175,0.8682421,0.020770017,-0.38648736,0.31040594,7.5002312660217285,-3.2977378368377686,10.703659057617188,-58.80132293701172,-69.98517608642578, -13.795766830444336
904,2193499842,0.8639923,0.020534908,-0.39905548,0.30635062,8.014102935791016,-4.318647861480713,6.913635730743408,-38.33675765991211,-84.95045471191406, -12.624393463134766
905,2193516509,0.85971195,0.026898291,-0.4087225,0.3051522,7.258476257324219,-4.665138244628906,8.032784461975098,14.83521842956543,-81.29241180419922, -14.131695747375488
906,2193533176,0.8557706,0.032638885,-0.41710022,0.30433372,6.3230485916137695,-2.675684690475464,10.678197860717773,14.879606246948242,-71.36844635009766, -11.133798599243164
907,2193549843,0.85224015,0.035655525,-0.42455345,0.30359516,6.75414514541626,-4.232776641845703,12.209062576293945,0.9275944232940674,-59.117645263671875, -3.92364501953125
908,2193566510,0.8493356,0.038100626,-0.4297927,0.30406514,7.47587251663208,-4.486072063446045,13.27983283996582,5.582728385925293,-42.93132019042969, 2.942502975463867
909,2193583177,0.84718233,0.03872671,-0.43379033,0.3043161,7.1188740730285645,-3.1283211708068848,13.183919906616211,-3.2705729007720947,-29.829017639160156, 5.11658239364624
910,2193599844,0.84589684,0.036271017,-0.4371919,0.3033252,6.562708854675293,-2.9971771240234375,11.628376007080078,-23.91283416748047,-17.768266677856445, 5.092019081115723
911,2193616511,0.84547883,0.0321903,-0.43917894,0.3020785,6.023303985595703,-3.1379098892211914,9.944244384765625,-31.40584945678711,-3.7073869705200195, 6.3174896240234375
912,2193633178,0.84547377,0.026730886,-0.44072106,0.30037454,6.150191307067871,-2.7818007469177246,8.880448341369629,-39.966773986816406,2.808314561843872, 6.855771541595459
913,2193649845,0.84572303,0.021386037,-0.44173807,0.2986014,6.435851097106934,-2.6646804809570312,7.90910530090332,-38.46928405761719,6.318617343902588, 5.484907150268555
914,2193666512,0.84663105,0.01712394,-0.44124466,0.2970284,6.313942909240723,-2.8252639770507812,8.000005722045898,-28.55733871459961,14.862763404846191, 1.7889060974121094
915,2193683179,0.8477037,0.013349469,-0.44045,0.29533765,6.72243595123291,-2.5990734100341797,8.730297088623047,-25.49017906188965,16.0627384185791, -0.7575106620788574
916,2193699846,0.8485922,0.01110761,-0.43964696,0.29407236,7.075428009033203,-2.791306972503662,7.48799991607666,-15.233508110046387,12.427932739257812, -2.5368902683258057
917,2193716513,0.8496219,0.010544568,-0.43824375,0.29321286,7.089602470397949,-3.047696828842163,7.122597694396973,-3.0208535194396973,12.967533111572266, -5.585173606872559
918,2193733180,0.85054076,0.011094051,-0.4369214,0.29250184,7.022955417633057,-2.694279193878174,6.972728252410889,3.7821593284606934,9.904711723327637, -7.838386535644531
919,2193749847,0.85129243,0.013255523,-0.4353269,0.2926023,6.826675891876221,-3.1294872760772705,7.549540996551514,16.200637817382812,7.795010566711426, -7.626025199890137
920,2193766514,0.8520329,0.016108664,-0.43318647,0.29347917,7.918063640594482,-2.7331290245056152,7.292811870574951,23.67772102355957,9.604330062866211, -5.186276912689209
921,2193783181,0.85327786,0.020021455,-0.4300123,0.29428822,9.432861328125,-3.157435894012451,6.6829915046691895,31.708173751831055,15.004622459411621, -9.875816345214844
922,2193799848,0.85510015,0.02646923,-0.42506224,0.29567793,10.860953330993652,-4.155277729034424,6.09285831451416,51.81386184692383,22.094465255737305, -15.381210327148438
923,2193816515,0.8572038,0.037129372,-0.41794312,0.29857442,10.57178020477295,-3.650888204574585,6.581772327423096,85.36943054199219,27.416587829589844, -19.808218002319336
924,2193833182,0.8590128,0.047328908,-0.41113237,0.3013759,10.245820045471191,-2.538956880569458,7.633695602416992,81.8398666381836,25.701675415039062, -18.371883392333984
925,2193849849,0.86025816,0.054168686,-0.40549746,0.30429205,11.216815948486328,-3.668919563293457,8.129745483398438,60.063873291015625,24.17616844177246, -6.652139663696289
926,2193866516,0.861426,0.05940454,-0.39933914,0.30813113,11.096641540527344,-2.9647371768951416,8.84250545501709,54.29729461669922,30.773435592651367, 3.235600709915161
927,2193883183,0.86302423,0.060781218,-0.39295843,0.31157446,10.748669624328613,-2.0513222217559814,8.393287658691406,30.65498924255371,41.297401428222656, 10.474717140197754
928,2193899850,0.8650996,0.05994143,-0.38530132,0.31551996,10.445551872253418,-2.1284983158111572,7.393313407897949,21.401458740234375,55.13327407836914, 17.89706802368164
929,2193916517,0.8675432,0.05818334,-0.37585202,0.3204978,9.73444938659668,-1.0378282070159912,7.314699649810791,22.41966438293457,69.21370697021484, 24.94053077697754
930,2193933184,0.87010545,0.05470112,-0.3657015,0.3258636,8.95901107788086,-0.8027282953262329,7.704543590545654,14.623514175415039,77.68240356445312, 31.179729461669922
931,2193949851,0.87263733,0.05056528,-0.35452038,0.3320583,8.68620491027832,-1.0846904516220093,7.73911190032959,15.109028816223145,85.5599365234375, 37.48360824584961
932,2193966518,0.8754255,0.045724705,-0.34191024,0.33858058,8.396645545959473,-0.0928584635257721,8.413471221923828,14.847362518310547,96.49581909179688, 40.100547790527344
933,2193983185,0.8784365,0.03988008,-0.32825565,0.3449744,7.9944939613342285,-0.6343753337860107,7.980789661407471,10.84350872039795,105.61066436767578, 40.86948013305664
934,2193999852,0.88170195,0.034212742,-0.31309336,0.3512886,7.291505813598633,0.3957744240760803,7.107425212860107,15.226943969726562,114.86351013183594, 38.98990249633789
935,2194016519,0.8852308,0.028663348,-0.29627284,0.35744575,6.136308193206787,0.7256104946136475,6.904704570770264,19.51947593688965,125.18254852294922, 36.783607482910156
936,2194033186,0.88894004,0.02266713,-0.2781607,0.36317843,5.233182430267334,0.47306331992149353,7.839284420013428,19.042211532592773,134.43910217285156, 34.4375114440918
937,2194049853,0.8928486,0.016492208,-0.2588431,0.36817068,4.909559726715088,0.6988311409950256,8.38520622253418,19.48619270324707,142.51519775390625, 29.594703674316406
938,2194066520,0.89693135,0.009476039,-0.2386881,0.37209213,4.5813751220703125,0.7806084156036377,8.617658615112305,14.478426933288574,149.96942138671875, 24.000703811645508
939,2194083187,0.90109974,0.0016084055,-0.21749076,0.37511927,4.30657434463501,0.4090208411216736,8.351365089416504,10.382283210754395,158.65509033203125, 19.616714477539062
940,2194099854,0.90536666,-0.0069643487,-0.19534923,0.37696332,3.9369730949401855,1.7204833030700684,8.19286060333252,6.6459641456604,166.4616241455078, 13.089319229125977
941,2194116521,0.9094117,-0.016600229,-0.17337753,0.37767074,3.5131516456604004,0.4597128927707672,6.6774001121521,-2.0048418045043945,167.9209747314453, 8.024637222290039
942,2194133188,0.91324824,-0.024264298,-0.15065314,0.37774715,3.6471447944641113,0.3457520008087158,7.026564121246338,11.474660873413086,167.3443145751953, 2.366431951522827
943,2194149855,0.91661847,-0.031177167,-0.12881196,0.37715545,3.6409409046173096,-0.681632936000824,7.500258445739746,13.09768009185791,159.49542236328125, -1.541908621788025
944,2194166522,0.9196165,-0.035737652,-0.10710882,0.37623945,3.0033023357391357,-1.010698914527893,7.417858123779297,27.185827255249023,152.2892303466797, -4.734842777252197
945,2194183189,0.9222268,-0.037978847,-0.085887305,0.3750718,2.225024938583374,-1.2733484506607056,7.526373863220215,40.320884704589844,143.0376434326172, -7.140801906585693
946,2194199856,0.9243989,-0.038575027,-0.06546928,0.3737814,1.8534107208251953,-1.4925804138183594,7.052271366119385,48.49180603027344,133.48660278320312, -7.988592624664307
947,2194216523,0.92614764,-0.03740898,-0.045432698,0.37254158,1.4928710460662842,-1.7884211540222168,6.887414932250977,58.63093948364258,126.33975982666016, -7.474194049835205
948,2194233190,0.9273818,-0.035384648,-0.026630139,0.3714858,1.0615497827529907,-1.5829811096191406,5.91806173324585,60.87621307373047,116.08287811279297, -5.564722537994385
949,2194249857,0.9281205,-0.03327797,-0.010257189,0.37064794,0.038660891354084015,-1.2792869806289673,4.9182963371276855,55.12947082519531,100.24456024169922, -3.5446410179138184
950,2194266524,0.9284651,-0.031478506,0.0033417272,0.37006867,-0.895948588848114,-1.508475422859192,5.189727306365967,46.04150390625,83.22920227050781, -1.4970717430114746
951,2194283191,0.9285822,-0.029744675,0.014325543,0.36965543,-1.0771114826202393,-1.3988871574401855,4.363139629364014,38.9344482421875,66.64993286132812, -0.4224903881549835
952,2194299858,0.9286358,-0.027436597,0.023262594,0.36924514,-1.6340610980987549,-1.3086601495742798,4.327301979064941,37.40418243408203,52.10633087158203, -0.6002423167228699
953,2194316525,0.9287047,-0.024985401,0.029504865,0.3687994,-1.6254750490188599,-1.2356581687927246,3.3370413780212402,31.503379821777344,34.51192092895508, -1.3560876846313477
954,2194333192,0.9288342,-0.02153827,0.033401817,0.36835825,-1.52028226852417,-0.9411066174507141,2.563701868057251,31.942096710205078,16.96870231628418, -1.6714924573898315
955,2194349859,0.9289772,-0.0173698,0.034841858,0.36808416,-1.5810824632644653,-1.005264163017273,2.5732555389404297,30.302698135375977,-0.6037189960479736, -0.8329021334648132
956,2194366526,0.92906463,-0.012948952,0.03334664,0.36818385,-1.6325265169143677,-0.8336239457130432,3.3966619968414307,24.40485954284668,-20.049476623535156, 1.4028446674346924
957,2194383193,0.9289836,-0.006785522,0.03042576,0.36880592,-1.9890056848526,-0.9886329174041748,4.713139057159424,31.8039608001709,-33.60319519042969, 5.445205211639404
958,2194399860,0.9286732,0.0019833941,0.027433442,0.3698777,-2.2805049419403076,-0.6244207620620728,6.586187839508057,48.1756477355957,-40.67196273803711, 9.438907623291016
959,2194416527,0.92816204,0.012743526,0.025141692,0.37110746,-2.320735216140747,0.038769811391830444,8.142926216125488,62.6552848815918,-41.25897216796875, 11.331562995910645
960,2194433194,0.9275835,0.024963206,0.024288932,0.371989,-2.632704734802246,1.3489919900894165,9.1482515335083,75.71015930175781,-35.855796813964844, 9.404085159301758
961,2194449861,0.92677265,0.038405497,0.023748497,0.37289885,-1.9897923469543457,0.28700029850006104,7.0207085609436035,84.3265380859375,-36.99073791503906, 10.320584297180176
962,2194466528,0.9254249,0.04574218,0.011399918,0.3759875,1.3152844905853271,-9.161175727844238,-14.08737850189209,14.935513496398926,-95.95123291015625, 27.695295333862305
963,2194483195,0.92406,0.054842964,-0.013438708,0.3780541,17.89652442932129,-5.3571672439575195,-5.693655967712402,-5.914843559265137,-180.29638671875, 25.32209587097168
964,2194499862,0.92013496,0.07480393,-0.033187147,0.38295525,3.2075107097625732,-4.523654937744141,9.357939720153809,77.61897277832031,-175.06829833984375, 46.96927261352539
965,2194516529,0.9165535,0.09300025,-0.054043025,0.38517532,4.570901870727539,3.910921096801758,5.492839336395264,62.83281707763672,-178.7005157470703, 30.03404998779297
966,2194533196,0.913108,0.109324686,-0.074129604,0.38572896,1.402069091796875,0.273844838142395,4.2836222648620605,52.3007926940918,-169.85997009277344, 19.336347579956055
967,2194549863,0.9092473,0.12334283,-0.09295891,0.3865423,1.9190707206726074,0.38806360960006714,6.464751720428467,41.59370422363281,-155.86477661132812, 22.274444580078125
968,2194566530,0.90479845,0.13640949,-0.110638134,0.3879324,4.801600456237793,1.3232605457305908,7.412423133850098,39.56827163696289,-146.0379638671875, 27.05082893371582
969,2194583197,0.90071064,0.14455323,-0.12715766,0.3894299,6.536645889282227,3.7137808799743652,8.59191608428955,11.764676094055176,-125.28598022460938, 29.387453079223633
970,2194599864,0.89672196,0.15005293,-0.14337729,0.39091796,8.6984224319458,3.5500195026397705,8.82693862915039,-3.9611034393310547,-116.22960662841797, 31.05995750427246
971,2194616531,0.8929753,0.15217985,-0.1611091,0.39176598,9.120706558227539,2.0452616214752197,9.909249305725098,-29.753976821899414,-116.84617614746094, 31.31251335144043
972,2194633198,0.8892455,0.15208274,-0.17876872,0.3926259,8.285852432250977,2.1657724380493164,9.284445762634277,-43.2333869934082,-110.31709289550781, 33.72243118286133
973,2194649865,0.8858884,0.14930205,-0.19631565,0.392901,8.626996994018555,3.3633954524993896,8.918038368225098,-60.46543884277344,-102.48878479003906, 32.321285247802734
974,2194666532,0.8832076,0.14244941,-0.21433254,0.39206374,8.684256553649902,3.091926097869873,9.693992614746094,-88.7747802734375,-94.53117370605469, 29.715557098388672
975,2194683199,0.88123554,0.13275298,-0.2322693,0.38968134,8.911227226257324,2.9678244590759277,9.871441841125488,-108.8380126953125,-86.81018829345703, 22.563995361328125
976,2194699866,0.8798458,0.12132886,-0.24981546,0.38567206,8.734593391418457,3.087280035018921,9.331124305725098,-121.43938446044922,-80.33938598632812, 13.573800086975098
977,2194716533,0.87921834,0.107727356,-0.26701015,0.37957287,8.469963073730469,3.5378921031951904,9.600275039672852,-137.9574432373047,-72.84893798828125, 2.40468168258667
978,2194733200,0.8784627,0.09213183,-0.28431758,0.3727987,8.583365440368652,0.4861743450164795,10.494328498840332,-151.5065460205078,-69.05271911621094, 2.4721810817718506
979,2194749867,0.87644523,0.08422857,-0.29815483,0.36858267,8.025404930114746,-3.000920534133911,11.174179077148438,-90.35726928710938,-68.65741729736328, 3.964494228363037
980,2194766534,0.87431973,0.08056894,-0.30957615,0.3650155,8.717156410217285,-1.2704864740371704,11.604491233825684,-57.24696731567383,-64.72257995605469, -1.9506888389587402
981,2194783201,0.87229675,0.07644359,-0.32063887,0.36117244,7.975204944610596,-1.2985730171203613,10.861431121826172,-59.79060363769531,-61.35993957519531, -3.0557382106781006
982,2194799868,0.8704579,0.07073012,-0.3315185,0.3569256,7.197264671325684,-0.8800688982009888,11.451313972473145,-69.83953857421875,-56.162025451660156, -2.4986534118652344
983,2194816535,0.86899257,0.06661201,-0.3401522,0.3531449,6.6604743003845215,-2.6672940254211426,11.430505752563477,-53.92910385131836,-45.6064567565918, -5.361024856567383
984,2194833202,0.8676906,0.06395597,-0.34813473,0.34903452,5.774433612823486,-2.7481086254119873,9.945240020751953,-44.430809020996094,-45.09966278076172, -11.422533988952637
985,2194849869,0.866053,0.058562424,-0.35815895,0.34386772,6.624473571777344,-3.070321559906006,9.395096778869629,-68.05865478515625,-52.031959533691406, -9.498154640197754
986,2194866536,0.8638366,0.052331775,-0.37000135,0.33785623,6.739844799041748,-2.9351518154144287,8.0922212600708,-79.14546966552734,-62.697059631347656, -10.329629898071289
987,2194883203,0.861191,0.044037864,-0.38388067,0.3302221,8.432008743286133,-1.2688615322113037,7.6094584465026855,-100.115478515625,-71.70958709716797, -13.002106666564941
988,2194899870,0.85890996,0.035106067,-0.3985109,0.31973517,7.7006611824035645,-2.850111961364746,7.4966044425964355,-113.24716186523438,-74.62680053710938, -28.78224754333496
989,2194916537,0.85681695,0.028848685,-0.4115492,0.3092891,6.519498348236084,-1.6478068828582764,9.25223445892334,-93.88587951660156,-70.60413360595703, -36.65840530395508
990,2194933204,0.855221,0.022515498,-0.42292756,0.29870102,6.800380229949951,-3.1967358589172363,9.881160736083984,-91.31977844238281,-59.33988571166992, -38.654571533203125
991,2194949871,0.85415477,0.018339254,-0.4316149,0.28946882,7.306385517120361,-4.885041236877441,11.342740058898926,-69.25086975097656,-46.25420379638672, -38.45895004272461
992,2194966538,0.8536173,0.017772274,-0.43717206,0.28267035,7.284212112426758,-5.425734519958496,13.097734451293945,-34.65392303466797,-33.247467041015625, -36.33613967895508
993,2194983205,0.8536854,0.02064583,-0.43956113,0.27853388,7.1783976554870605,-5.314288139343262,13.529925346374512,-0.3689271807670593,-19.27763557434082, -32.64350128173828
994,2194999872,0.85445166,0.02720605,-0.43883005,0.2767684,6.806901931762695,-4.070341110229492,12.006237030029297,34.325260162353516,-5.662384510040283, -31.669466018676758
995,2195016539,0.8553049,0.03353421,-0.4373036,0.27585247,6.651873588562012,-3.5195465087890625,8.639737129211426,37.021461486816406,-0.19431214034557343, -26.311384201049805
996,2195033206,0.85569483,0.038586747,-0.43640217,0.27541026,6.770341396331787,-3.3489809036254883,7.590726852416992,29.87818145751953,-2.771395683288574, -18.674287796020508
997,2195049873,0.8559368,0.042078555,-0.43598604,0.27480495,7.306834697723389,-2.5846290588378906,7.706854343414307,19.329744338989258,-3.1810266971588135, -14.554959297180176
998,2195066540,0.8563937,0.045956682,-0.43491024,0.27446523,7.570161819458008,-2.872633457183838,8.818648338317871,23.590389251708984,0.670548677444458, -14.745002746582031
999,2195083207,0.8566691,0.048413094,-0.43405238,0.27454117,7.576022148132324,-3.5772480964660645,7.572659969329834,16.107622146606445,1.634751558303833, -7.642364501953125
1000,2195099874,0.8565824,0.05061566,-0.43379983,0.27481297,7.946727275848389,-3.532238483428955,6.5144734382629395,14.181832313537598,-2.480501890182495, -4.857093334197998
1001,2195116541,0.856367,0.05137263,-0.4344322,0.27434504,7.710015773773193,-2.844761371612549,8.137091636657715,1.8454270362854004,-5.604878902435303, -4.358513832092285
1002,2195133208,0.8560372,0.050004743,-0.43589696,0.2733016,7.9059624671936035,-3.337334156036377,9.29532241821289,-13.907142639160156,-7.058839797973633, -0.8902468681335449
1003,2195149875,0.8555929,0.047614254,-0.43753815,0.27249613,8.881704330444336,-4.141282081604004,8.710132598876953,-19.49658203125,-6.4599289894104, 3.8474745750427246
1004,2195166542,0.8553535,0.046997253,-0.43789557,0.2727808,10.062140464782715,-5.193891525268555,7.343733787536621,-3.4577279090881348,-1.2650882005691528, 4.096181869506836
1005,2195183209,0.8551523,0.050397165,-0.43642792,0.27514663,11.088607788085938,-5.619166374206543,5.703458309173584,29.869544982910156,2.7249884605407715, 3.575883626937866
1006,2195199876,0.8552631,0.05796173,-0.43235627,0.27970266,10.281876564025879,-4.464862823486328,6.419549465179443,65.77793884277344,11.870000839233398, 2.46097731590271
1007,2195216543,0.8557597,0.064250536,-0.42720798,0.2846768,9.688875198364258,-2.7843775749206543,8.02575969696045,61.41050338745117,21.984081268310547, 7.504385471343994
1008,2195233210,0.8564844,0.06691295,-0.4221833,0.2893413,9.663965225219727,-3.0228583812713623,8.093038558959961,38.8505859375,28.878368377685547, 15.970041275024414
1009,2195249877,0.85757333,0.0673197,-0.41608086,0.29480997,10.22535228729248,-3.5046329498291016,7.226690769195557,29.88585090637207,41.13506317138672, 26.03900718688965
1010,2195266544,0.85915923,0.06739334,-0.40812176,0.30123132,9.970438003540039,-2.8381073474884033,7.254849433898926,34.169822692871094,54.630088806152344, 30.72843360900879
1011,2195283211,0.8612641,0.06690555,-0.39837754,0.30829126,9.369566917419434,-2.4826278686523438,7.498651504516602,36.1107063293457,68.09463500976562, 34.18336486816406
1012,2195299878,0.8638382,0.06493533,-0.38698965,0.31592095,9.174445152282715,-1.8025377988815308,7.260104179382324,32.15768051147461,82.52140808105469, 39.87058639526367
1013,2195316545,0.86694664,0.06164498,-0.3738322,0.32381043,9.241147994995117,-1.1946547031402588,7.362782001495361,28.613754272460938,97.44134521484375, 42.989715576171875
1014,2195333212,0.87039304,0.057358354,-0.35915872,0.33185995,9.3922700881958,-0.7104594707489014,7.069189071655273,26.305742263793945,109.64202117919922, 45.11598205566406
1015,2195349879,0.87410027,0.052420355,-0.3429889,0.3399405,8.671717643737793,-0.030085364356637,7.323625564575195,25.78622055053711,120.75215911865234, 45.740291595458984
1016,2195366546,0.87794596,0.0462422,-0.3254893,0.3480363,7.925454616546631,0.5501905679702759,7.497958183288574,21.41133689880371,131.98583984375, 47.96780014038086
1017,2195383213,0.88204676,0.038142897,-0.30654153,0.35576826,6.917240619659424,0.8672605156898499,8.308332443237305,12.365766525268555,145.7899169921875, 49.014610290527344
1018,2195399880,0.8862107,0.028547056,-0.28687274,0.36265674,6.393317699432373,1.1785775423049927,8.423556327819824,3.23445463180542,153.7393035888672, 46.716827392578125
1019,2195416547,0.89022994,0.019305695,-0.26632112,0.36904117,5.97918701171875,0.7122358679771423,8.22856616973877,6.614816665649414,157.85044860839844, 43.156070709228516
1020,2195433214,0.89407796,0.010541019,-0.2449449,0.37485412,5.343535900115967,0.5027649402618408,7.245867729187012,10.585729598999023,161.3025665283203, 39.12343978881836
1021,2195449881,0.89783823,0.0018075564,-0.22279459,0.3797972,4.514829635620117,0.8329070806503296,7.27544641494751,11.296647071838379,165.77835083007812, 33.893348693847656
1022,2195466548,0.901385,-0.0070231985,-0.19987549,0.38406456,3.995306968688965,0.8069831728935242,7.358657360076904,11.660055160522461,170.44520568847656, 30.438833236694336
1023,2195483215,0.9046765,-0.016666232,-0.17708685,0.38719878,3.9568636417388916,0.9144344925880432,7.163494110107422,4.694543838500977,171.48916625976562, 25.201068878173828
1024,2195499882,0.9075896,-0.025443653,-0.15428397,0.3896537,4.118499279022217,-0.14913371205329895,7.311174392700195,9.229771614074707,168.8964080810547, 20.929466247558594
1025,2195516549,0.9101651,-0.032114297,-0.13184589,0.39138883,3.6308140754699707,-0.7652706503868103,7.58922004699707,20.569974899291992,160.7501220703125, 15.047603607177734
1026,2195533216,0.9123857,-0.036145963,-0.11006459,0.39259636,2.943613290786743,-1.393754243850708,7.4244890213012695,34.756919860839844,149.33937072753906, 10.161203384399414
1027,2195549883,0.9142003,-0.037880663,-0.08908903,0.39353067,2.272599697113037,-1.285788893699646,6.526158809661865,46.685882568359375,137.84800720214844, 7.609455108642578
1028,2195566550,0.91570294,-0.03893479,-0.0691905,0.39393517,1.699425220489502,-0.8542593121528625,7.051095962524414,47.645103454589844,129.186767578125, 4.421169281005859
1029,2195583217,0.91676205,-0.04019482,-0.050644673,0.39416596,1.4270366430282593,-0.9572164416313171,6.663385391235352,42.481929779052734,121.06439208984375, 4.2589921951293945
1030,2195599884,0.9174812,-0.041639645,-0.03359837,0.3941647,0.686835527420044,-0.6281501650810242,6.448139190673828,37.07958984375,112.0578842163086, 3.3797552585601807
1031,2195616551,0.91792786,-0.04245245,-0.018731182,0.39402467,0.36039289832115173,-1.3094408512115479,5.578197956085205,35.04951095581055,96.57426452636719, 2.4581615924835205
1032,2195633218,0.9182448,-0.041561764,-0.0055652894,0.3937872,-0.24339023232460022,-1.0542439222335815,5.92100191116333,41.14572525024414,81.23085021972656, 1.4790163040161133
1033,2195649885,0.91827756,-0.041435707,0.0050732633,0.39373094,-1.0874780416488647,-0.6148964762687683,6.053206920623779,29.40413475036621,67.27667236328125, 2.704118490219116
