PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1149,2867844411,0.8597948,0.08881403,-0.08210846,0.4961087,-1.8888810873031616,2.963179349899292,7.601971626281738,-0.47522035241127014,-232.91419982910156, 26.255826950073242
1150,2867861078,0.8556876,0.10504614,-0.10582718,0.4955454,1.920451045036316,0.2942882478237152,0.06922519207000732,17.14702606201172,-196.93739318847656, 16.363807678222656
1151,2867877745,0.8525012,0.11136795,-0.12673691,0.4947497,2.6561696529388428,0.19927282631397247,10.935215950012207,-32.42811584472656,-146.1015625, 17.046735763549805
1152,2867894412,0.8489214,0.11693671,-0.1451741,0.49455366,7.076216220855713,-2.175170660018921,11.098058700561523,-27.591842651367188,-128.95413208007812, 20.66908073425293
1153,2867911079,0.8454219,0.12339924,-0.16069005,0.49417987,8.638290405273438,0.8807899951934814,7.864346981048584,-12.634712219238281,-114.95746612548828, 16.079050064086914
1154,2867927746,0.8428432,0.12758711,-0.17572553,0.49240023,9.842127799987793,2.786947727203369,9.260161399841309,-26.56703758239746,-104.52005004882812, 6.88736629486084
1155,2867944413,0.8405994,0.12593876,-0.19222884,0.49049026,8.139460563659668,2.6399824619293213,7.532236099243164,-65.84955596923828,-92.88687896728516, 13.364678382873535
1156,2867961080,0.8395781,0.11949592,-0.20861112,0.48714614,8.115802764892578,2.6270992755889893,7.331223964691162,-96.1382064819336,-75.58020782470703, 7.236591339111328
1157,2867977747,0.8392872,0.11094979,-0.22570826,0.4820203,7.933191776275635,2.552384376525879,8.526823997497559,-113.87455749511719,-73.02220916748047, -1.8502397537231445
1158,2867994414,0.8394823,0.102530986,-0.24221487,0.4754885,8.827239036560059,2.510401964187622,11.369629859924316,-113.76802062988281,-70.32316589355469, -12.151552200317383
1159,2868011081,0.8403097,0.09262935,-0.25780535,0.46779957,8.725011825561523,1.9754831790924072,12.178738594055176,-121.75897979736328,-59.93946075439453, -19.027729034423828
1160,2868027748,0.84141934,0.08131208,-0.27301225,0.4592022,8.535515785217285,-0.8982928395271301,13.158204078674316,-130.52392578125,-53.26224899291992, -22.835094451904297
1161,2868044415,0.84201837,0.072179615,-0.28472137,0.4524704,9.465356826782227,-4.955183982849121,14.063674926757812,-103.05633544921875,-39.86745071411133, -16.469614028930664
1162,2868061082,0.841342,0.06930028,-0.2936656,0.44844437,7.009319305419922,-4.970193386077881,13.588967323303223,-52.28126907348633,-44.4866828918457, -10.49658203125
1163,2868077749,0.839007,0.07078514,-0.3070697,0.44358256,6.991331577301025,-3.868013858795166,12.662315368652344,-41.63401794433594,-87.55030822753906, -16.936437606811523
1164,2868094416,0.835868,0.07199545,-0.3232783,0.4377594,8.07210922241211,-4.971354007720947,12.26930046081543,-53.377803802490234,-105.11287689208984, -18.10484504699707
1165,2868111083,0.831687,0.07598032,-0.34043506,0.4320054,7.605842113494873,-4.024816513061523,9.910664558410645,-39.58844757080078,-121.23033905029297, -20.321889877319336
1166,2868127750,0.8270872,0.083274305,-0.3569756,0.42609996,9.844566345214844,-4.279313087463379,10.290587425231934,-18.931922912597656,-128.62193298339844, -28.029109954833984
1167,2868144417,0.8216336,0.08896397,-0.375439,0.4195829,9.660950660705566,-4.837592601776123,13.985960960388184,-34.689414978027344,-137.30474853515625, -24.008516311645508
1168,2868161084,0.8145589,0.096756116,-0.3949058,0.41374147,9.94074821472168,-5.612110137939453,13.45984172821045,-22.9314022064209,-152.8843994140625, -20.344003677368164
1169,2868177751,0.8063057,0.10689053,-0.41451755,0.40819263,10.485014915466309,-4.093373775482178,13.854493141174316,-8.63492202758789,-163.42933654785156, -21.679840087890625
1170,2868194418,0.7978511,0.114249565,-0.4355423,0.40085435,10.56762409210205,-2.166813373565674,15.036916732788086,-32.93834686279297,-165.44235229492188, -22.113203048706055
1171,2868211085,0.7897834,0.116321154,-0.4577635,0.39136282,10.436856269836426,-3.368263006210327,15.428707122802734,-72.02522277832031,-158.07382202148438, -18.217388153076172
1172,2868227752,0.7820641,0.11659281,-0.4786367,0.38169312,10.42829418182373,-4.591050148010254,14.899638175964355,-79.01426696777344,-145.0833740234375, -15.542961120605469
1173,2868244419,0.77477056,0.11780082,-0.49685997,0.37280622,9.962483406066895,-4.715121746063232,13.663293838500977,-64.80646514892578,-131.38433837890625, -17.7039852142334
1174,2868261086,0.76858807,0.11831068,-0.513198,0.36318514,9.20554256439209,-3.2024827003479004,14.259757041931152,-67.11078643798828,-116.46915435791016, -23.64937400817871
1175,2868277753,0.7635188,0.11508009,-0.5288578,0.3522862,8.906122207641602,-3.885568857192993,13.108556747436523,-90.60491943359375,-100.8011703491211, -20.55018424987793
1176,2868294420,0.75901836,0.11122275,-0.54198456,0.34318233,9.006878852844238,-5.086433410644531,11.522643089294434,-81.69783020019531,-82.6246337890625, -12.268010139465332
1177,2868311087,0.75486094,0.10841251,-0.55230033,0.33674416,9.52648639678955,-5.07402229309082,10.255619049072266,-59.95942306518555,-67.20337677001953, -5.285985469818115
1178,2868327754,0.7509738,0.10728404,-0.56016076,0.33279017,9.85994815826416,-5.1912336349487305,8.511869430541992,-36.29670333862305,-55.56028747558594, -1.2740979194641113
1179,2868344421,0.7478266,0.109704465,-0.56463754,0.33152,10.04277515411377,-5.6822333335876465,9.166190147399902,-0.4545513391494751,-41.42839813232422, -5.322094917297363
1180,2868361088,0.74552554,0.11442778,-0.56623733,0.33237627,9.647855758666992,-4.629452228546143,11.187602996826172,25.557846069335938,-27.06249237060547, -7.470149040222168
1181,2868377755,0.74385226,0.11896084,-0.56641793,0.33422077,9.779362678527832,-3.771960973739624,11.379559516906738,31.174692153930664,-16.239395141601562, -4.232453346252441
1182,2868394422,0.74290496,0.12294787,-0.5651634,0.33699727,9.925883293151855,-3.773495674133301,9.907235145568848,34.6934928894043,-4.160915851593018, -0.18664053082466125
1183,2868411089,0.7429129,0.12699969,-0.56188965,0.34092858,10.593046188354492,-4.2537126541137695,7.510427951812744,43.370140075683594,10.613919258117676, 1.5379829406738281
1184,2868427756,0.74431497,0.1330472,-0.5548218,0.34708378,11.175371170043945,-5.162511348724365,6.6718974113464355,69.85033416748047,32.61091613769531, -1.3903120756149292
1185,2868444423,0.74650925,0.14084493,-0.54465455,0.35530114,11.576708793640137,-4.721717834472656,6.325199127197266,93.33399200439453,49.19856643676758, -2.260985851287842
1186,2868461090,0.7495925,0.14861408,-0.531944,0.36477527,11.198412895202637,-4.018215179443359,7.562578201293945,103.27456665039062,66.86564636230469, -0.33002448081970215
1187,2868477757,0.7538433,0.15419771,-0.5179135,0.3737773,11.16452407836914,-2.915947198867798,8.438831329345703,92.4267349243164,82.91468048095703, 0.9717920422554016
1188,2868494424,0.7591642,0.15678157,-0.503509,0.38153467,11.06222152709961,-3.027648448944092,7.819767951965332,72.27670288085938,95.03033447265625, 2.0799901485443115
1189,2868511091,0.7659529,0.1557282,-0.48756886,0.389027,11.26266860961914,-3.562826156616211,6.470985412597656,54.83633041381836,117.37987518310547, 7.8000359535217285
1190,2868527758,0.77386653,0.15275899,-0.46897805,0.39731067,10.7346773147583,-2.3290140628814697,6.889074802398682,53.28791427612305,141.12103271484375, 12.532365798950195
1191,2868544425,0.78262836,0.14763173,-0.44855025,0.40558735,10.470419883728027,-1.4864414930343628,6.187094688415527,45.94717025756836,159.546630859375, 15.242016792297363
1192,2868561092,0.79179126,0.14167859,-0.42575207,0.41440278,10.814101219177246,-1.4385383129119873,5.375689506530762,49.36355209350586,176.44384765625, 17.184799194335938
1193,2868577759,0.8009193,0.136544,-0.40011376,0.42402068,11.10429573059082,-1.2507144212722778,5.908863544464111,64.30928802490234,190.33106994628906, 16.524139404296875
1194,2868594426,0.8099174,0.13052753,-0.37275138,0.43365127,11.281956672668457,-0.847893476486206,5.842456817626953,64.64790344238281,202.13262939453125, 17.818164825439453
1195,2868611093,0.8185668,0.122639544,-0.34470552,0.44281676,10.130473136901855,-0.6315184235572815,5.552095890045166,55.39021301269531,210.3022918701172, 20.491317749023438
1196,2868627760,0.82663965,0.11240025,-0.31635663,0.45161074,8.7520751953125,-0.1754300594329834,5.349696636199951,42.683319091796875,217.58132934570312, 25.504131317138672
1197,2868644427,0.8341105,0.09948568,-0.2883345,0.4595933,7.627823829650879,0.2683895230293274,5.792510032653809,25.154199600219727,222.18145751953125, 28.860599517822266
1198,2868661094,0.84093046,0.083401695,-0.26169032,0.46626037,6.835770606994629,0.5818052887916565,5.041903972625732,0.446098655462265,222.17539978027344, 30.627561569213867
1199,2868677761,0.8467894,0.06720819,-0.2345935,0.4726492,5.653985023498535,-0.31140193343162537,4.432024955749512,1.3010706901550293,223.3308868408203, 32.068138122558594
1200,2868694428,0.8518424,0.052327696,-0.20587891,0.4787911,4.591775417327881,0.28219765424728394,5.040308475494385,14.17214298248291,227.14068603515625, 30.389455795288086
1201,2868711095,0.8561989,0.038062975,-0.17590778,0.48428476,4.039950847625732,0.6704680919647217,6.02047872543335,21.239194869995117,231.30714416503906, 27.586042404174805
1202,2868727762,0.85998106,0.021683829,-0.14633684,0.4884146,4.279879093170166,0.925979495048523,5.6277289390563965,5.934535980224609,234.98439025878906, 24.143115997314453
1203,2868744429,0.8631334,0.0044210926,-0.11637946,0.49136293,4.335222244262695,0.8060837388038635,4.8771772384643555,0.8866680264472961,239.48414611816406, 20.11394691467285
1204,2868761096,0.8657175,-0.01189043,-0.08735231,0.49270862,4.065349102020264,0.2387215942144394,4.253970146179199,2.1034469604492188,230.30633544921875, 11.797404289245605
1205,2868777763,0.8677495,-0.024777215,-0.058495592,0.49292573,3.4817121028900146,-0.8656136989593506,5.094452857971191,21.181638717651367,217.51141357421875, 4.888411521911621
1206,2868794430,0.86920345,-0.03567742,-0.03141323,0.49216503,2.5979819297790527,-0.9983203411102295,6.0590362548828125,26.537965774536133,200.17608642578125, -0.08412420004606247
1207,2868811097,0.8698203,-0.045202196,-0.006351071,0.49125326,1.2498068809509277,-1.274038314819336,6.310091495513916,27.69305992126465,183.34368896484375, 1.0547115802764893
1208,2868827764,0.8696826,-0.053236023,0.01690781,0.4904415,1.211877703666687,-1.087571144104004,4.841702938079834,30.304487228393555,167.48080444335938, 3.5601253509521484
1209,2868844431,0.8690661,-0.059124403,0.038795296,0.4896162,0.22582034766674042,0.5854390263557434,3.077507972717285,38.34878158569336,152.13063049316406, 4.850653648376465
1210,2868861098,0.8678575,-0.06483139,0.056403946,0.48932564,-0.8436737060546875,-0.3944321572780609,1.5880937576293945,24.632043838500977,125.89773559570312, 8.338872909545898
