PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
271,1182102289,0.37296972,-0.093753256,-0.0071540233,0.9230671,-1.6538281440734863,-0.660968542098999,9.686957359313965,-1.084403157234192,0.2932718098163605, -0.053940340876579285
272,1182118956,0.37300858,-0.093744785,-0.0070955004,0.9230527,-1.65492844581604,-0.659454345703125,9.705883979797363,-0.9147831201553345,0.18750415742397308, -0.03729208931326866
273,1182135623,0.3730281,-0.09374551,-0.0070374073,0.9230451,-1.645981788635254,-0.6618189215660095,9.675872802734375,-0.9325839877128601,0.24833431839942932, -0.017250152304768562
274,1182152290,0.37304014,-0.09371649,-0.0069635073,0.9230438,-1.6702353954315186,-0.6424012780189514,9.703558921813965,-0.7472248673439026,0.1018424928188324, -0.01899181678891182
275,1182168957,0.37308252,-0.0937058,-0.0069380812,0.92302793,-1.6402539014816284,-0.707857072353363,9.695724487304688,-1.1274327039718628,0.08262017369270325, -0.015495682135224342
276,1182185624,0.37313804,-0.09365313,-0.006888621,0.9230112,-1.6518244743347168,-0.6778332591056824,9.70655345916748,-0.8596773743629456,-0.12235186249017715, -0.06869325786828995
277,1182202291,0.37317866,-0.09358776,-0.0068789544,0.92300147,-1.654618263244629,-0.6646026372909546,9.716577529907227,-1.0487760305404663,-0.29267629981040955, -0.2096143215894699
278,1182218958,0.37324795,-0.09355489,-0.0068940674,0.92297673,-1.6322232484817505,-0.639022171497345,9.676424980163574,-1.2859495878219604,-0.1460692286491394, -0.35655438899993896
279,1182235625,0.37333003,-0.093511194,-0.006894662,0.922948,-1.6238815784454346,-0.6599954962730408,9.6710844039917,-1.191669225692749,-0.1905328631401062, -0.24118198454380035
280,1182252292,0.37342498,-0.093486704,-0.0068756985,0.9229122,-1.639770746231079,-0.6730440855026245,9.686079025268555,-1.14285147190094,-0.029044799506664276, -0.12162189930677414
281,1182268959,0.3734495,-0.093471944,-0.0068209353,0.92290413,-1.6605507135391235,-0.665976345539093,9.702149391174316,-0.895880937576294,0.14401379227638245, -0.09439560025930405
282,1182285626,0.37351373,-0.09348355,-0.006784118,0.9228772,-1.6524248123168945,-0.6700749397277832,9.678545951843262,-1.0894168615341187,0.26077571511268616, -0.18490448594093323
283,1182302293,0.3736268,-0.09349148,-0.0067338566,0.922831,-1.6377570629119873,-0.684278666973114,9.665582656860352,-1.042718529701233,0.24839834868907928, -0.06312249600887299
284,1182318960,0.37368417,-0.09348292,-0.0066789766,0.92280906,-1.6483144760131836,-0.68465256690979,9.681839942932129,-0.9427778720855713,0.16643771529197693, -0.009604762308299541
285,1182335627,0.37377757,-0.093460955,-0.006599233,0.922774,-1.6394765377044678,-0.6212158799171448,9.71334457397461,-0.7484927177429199,0.14347593486309052, -0.12405510246753693
286,1182352294,0.37381765,-0.09345748,-0.006576156,0.9227583,-1.664132833480835,-0.6598087549209595,9.71434211730957,-1.1297121047973633,0.12970909476280212, -0.12522047758102417
287,1182368961,0.37384215,-0.09341625,-0.00654635,0.92275274,-1.6449637413024902,-0.6639232635498047,9.708735466003418,-0.9597718119621277,-0.08235763013362885, -0.22583997249603271
288,1182385628,0.3738712,-0.093377486,-0.0065250318,0.92274517,-1.6396156549453735,-0.6869420409202576,9.700400352478027,-1.0448572635650635,-0.10129822045564651, -0.0960860326886177
289,1182402295,0.37388518,-0.093322575,-0.0064640925,0.92274535,-1.6493325233459473,-0.6569600105285645,9.667943954467773,-0.7340855598449707,-0.09525362402200699, -0.10670250654220581
290,1182418962,0.37390822,-0.0932746,-0.0063653467,0.92274153,-1.6285547018051147,-0.6505800485610962,9.664968490600586,-0.5182217359542847,0.04256189987063408, -0.07613374292850494
291,1182435629,0.3739719,-0.09317049,-0.0062932223,0.9227268,-1.65418541431427,-0.678932249546051,9.771167755126953,-0.5652210712432861,-0.3951142728328705, -0.0928204208612442
292,1182452296,0.37413788,-0.0930244,-0.0062296987,0.9226747,-1.6401281356811523,-0.7237897515296936,9.784993171691895,-0.5509931445121765,-0.7052968740463257, -0.2272486686706543
293,1182468963,0.37424266,-0.092860416,-0.006259191,0.9226486,-1.6427332162857056,-0.6389789581298828,9.739496231079102,-0.9979732632637024,-1.0147111415863037, -0.6125276684761047
294,1182485630,0.37438634,-0.09265624,-0.006301272,0.9226105,-1.625373125076294,-0.6490381956100464,9.71224594116211,-0.987267017364502,-1.309859037399292, -0.6783651113510132
295,1182502297,0.37456623,-0.092428684,-0.0063663335,0.9225598,-1.63735830783844,-0.6867148876190186,9.702959060668945,-1.116880178451538,-1.5405142307281494, -0.5510572195053101
296,1182518964,0.37465593,-0.09215481,-0.006367434,0.9225508,-1.637455940246582,-0.6624199748039246,9.677816390991211,-0.5489314794540405,-1.6546317338943481, -0.409124493598938
297,1182535631,0.37475264,-0.09190161,-0.006377347,0.92253673,-1.62571120262146,-0.6288592219352722,9.669785499572754,-0.6841023564338684,-1.5586094856262207, -0.2802669405937195
298,1182552298,0.3748169,-0.091700934,-0.00640593,0.9225305,-1.5988997220993042,-0.6566483378410339,9.64891242980957,-0.9367460608482361,-1.2698135375976562, -0.1925562620162964
299,1182568965,0.37482688,-0.091540515,-0.006418608,0.9225422,-1.6014000177383423,-0.6986966729164124,9.641242980957031,-0.9168192744255066,-0.9619618058204651, -0.12002111226320267
300,1182585632,0.37491727,-0.09141714,-0.006377626,0.92251784,-1.599761724472046,-0.6215035915374756,9.674652099609375,-0.7010836005210876,-0.6002463698387146, -0.19843436777591705
301,1182602299,0.37503925,-0.09137157,-0.0063913437,0.92247283,-1.6003904342651367,-0.6277962923049927,9.662711143493652,-1.2530244588851929,-0.2441786527633667, -0.3422112464904785
302,1182618966,0.37517136,-0.091330566,-0.006379531,0.92242324,-1.630636215209961,-0.6281008124351501,9.667067527770996,-1.1185961961746216,-0.1577102094888687, -0.26798564195632935
303,1182635633,0.37522167,-0.09129382,-0.0063548046,0.9224066,-1.6280241012573242,-0.6474539041519165,9.672921180725098,-1.0076547861099243,-0.07932253181934357, -0.1979733556509018
304,1182652300,0.37526712,-0.091265455,-0.0062956214,0.9223914,-1.633865475654602,-0.6696305274963379,9.689151763916016,-0.8244215846061707,0.05484319105744362, -0.07244551181793213
305,1182668967,0.37536395,-0.09123573,-0.006221904,0.92235523,-1.6235623359680176,-0.6498075723648071,9.672167778015137,-0.7566248178482056,0.06925034523010254, -0.07421280443668365
306,1182685634,0.37542632,-0.09118273,-0.006150436,0.9223356,-1.5912835597991943,-0.6508089900016785,9.668824195861816,-0.7011988759040833,-0.08283146470785141, 0.005000879522413015
307,1182702301,0.37551984,-0.09109257,-0.006045624,0.92230713,-1.6407209634780884,-0.7258771061897278,9.71324348449707,-0.41335055232048035,-0.24435794353485107, 0.04909313842654228
308,1182718968,0.37563717,-0.09079884,-0.0058629983,0.92228955,-1.793153166770935,-0.6593517065048218,9.778841972351074,0.6641693115234375,-1.3222684860229492, -0.27730870246887207
309,1182735635,0.37580633,-0.090198375,-0.0057039033,0.9222806,-1.6634889841079712,-0.48845386505126953,9.952786445617676,1.3346201181411743,-3.339268922805786, -0.5698826313018799
310,1182752302,0.3759943,-0.089163266,-0.005957057,0.9223031,-1.703783631324768,-0.6876961588859558,10.228815078735352,-0.18598663806915283,-7.198744773864746, -0.6404839754104614
311,1182768969,0.37621927,-0.08762677,-0.006402691,0.9223556,-1.7608386278152466,-1.0398457050323486,10.20610237121582,-0.006057406309992075,-10.857625961303711, -1.4206346273422241
312,1182785636,0.37670147,-0.08570171,-0.0072065545,0.9223337,-1.6301755905151367,-0.7953068614006042,10.138354301452637,-1.1314418315887451,-14.207489967346191, -3.318179130554199
313,1182802303,0.37738445,-0.0836482,-0.008547466,0.92223144,-1.380176067352295,-0.6804813742637634,9.951566696166992,-4.129706382751465,-16.381683349609375, -4.8069071769714355
314,1182818970,0.37819293,-0.08099292,-0.010113943,0.9221216,-1.4381130933761597,-0.7367905974388123,9.916804313659668,-3.9426844120025635,-20.77910614013672, -5.637274265289307
315,1182835637,0.37916476,-0.07723049,-0.011562779,0.9220282,-1.522270917892456,-0.86319500207901,10.334259986877441,-0.2659246325492859,-27.520145416259766, -6.2738237380981445
316,1182852304,0.38043794,-0.072349146,-0.0130152395,0.92188036,-1.352846622467041,-0.7351747155189514,10.80317497253418,2.7981040477752686,-34.574588775634766, -8.382293701171875
317,1182868971,0.3820149,-0.06671819,-0.015045064,0.92162204,-0.8781366348266602,-0.8040297627449036,10.94717788696289,1.2736443281173706,-40.741825103759766, -11.101893424987793
318,1182885638,0.38376153,-0.060610734,-0.017762328,0.9212698,-0.6351756453514099,-1.0027695894241333,10.549202919006348,-1.6486002206802368,-45.42145538330078, -13.74881649017334
319,1182902305,0.38577113,-0.053830925,-0.020740578,0.92078936,-0.49448466300964355,-1.0101646184921265,10.154536247253418,-1.4219669103622437,-50.27056121826172, -15.948235511779785
320,1182918972,0.3879114,-0.04652022,-0.024011385,0.9202088,-0.17663177847862244,-1.0191618204116821,10.174158096313477,-1.818522572517395,-54.339839935302734, -17.230731964111328
321,1182935639,0.39002144,-0.038873836,-0.02781472,0.9195645,-0.16371598839759827,-1.0221655368804932,10.04153823852539,-4.291489601135254,-57.840057373046875, -17.58298683166504
322,1182952306,0.39202294,-0.031025523,-0.032299593,0.9188647,-0.00715222954750061,-0.5042746663093567,9.995025634765625,-8.088644981384277,-60.93974685668945, -17.257980346679688
323,1182968973,0.39403626,-0.023105597,-0.037297655,0.91804713,0.29198354482650757,-0.12763690948486328,10.080938339233398,-11.1676025390625,-62.737876892089844, -17.7701473236084
324,1182985640,0.39599428,-0.014948402,-0.04242948,0.91715044,0.674908459186554,-0.43261557817459106,10.091259956359863,-11.416687965393066,-64.58673858642578, -17.70897102355957
325,1183002307,0.39779,-0.0062133595,-0.046990193,0.9162514,0.9085496068000793,-0.8752462863922119,9.952713966369629,-6.269210338592529,-66.70427703857422, -16.793235778808594
326,1183018974,0.39947626,0.0031644881,-0.05077488,0.915331,1.0594663619995117,-0.8863469362258911,9.88906192779541,0.36932235956192017,-68.64631652832031, -16.328125
327,1183035641,0.4013666,0.013048614,-0.05440644,0.9142072,1.213427186012268,-0.6687312722206116,10.08150577545166,2.652008533477783,-71.32757568359375, -18.342281341552734
328,1183052308,0.40339231,0.023277236,-0.058378752,0.91286623,1.492149829864502,-1.0170753002166748,10.160386085510254,1.3646283149719238,-74.38695526123047, -19.882938385009766
329,1183068975,0.4055934,0.033876285,-0.06263321,0.9112758,2.1164369583129883,-1.0186635255813599,10.214957237243652,0.5006308555603027,-77.4477310180664, -21.770702362060547
330,1183085642,0.4079078,0.044652116,-0.06712815,0.90945655,2.5144102573394775,-1.1060235500335693,10.20136833190918,-0.6304076910018921,-79.20333099365234, -23.12965202331543
331,1183102309,0.41030246,0.055517342,-0.07165046,0.9074337,2.7663984298706055,-1.0989277362823486,9.941266059875488,-0.6589540243148804,-79.83329010009766, -24.227195739746094
332,1183118976,0.41270372,0.06667583,-0.07586778,0.90524817,3.0630223751068115,-0.8333683013916016,9.887039184570312,1.99930739402771,-80.82962799072266, -24.980083465576172
333,1183135643,0.41513672,0.07775428,-0.08008807,0.90288544,3.1945178508758545,-0.7904586791992188,9.771134376525879,1.65005624294281,-80.37179565429688, -25.627965927124023
334,1183152310,0.4175585,0.08886193,-0.084003836,0.9003843,3.4179089069366455,-0.7554860711097717,9.407785415649414,3.5566742420196533,-79.734130859375, -26.124116897583008
335,1183168977,0.41996795,0.09992598,-0.087612085,0.89775604,3.681351900100708,-0.40230244398117065,9.176401138305664,5.272688388824463,-78.6355209350586, -26.567882537841797
336,1183185644,0.4223794,0.110967904,-0.09097912,0.8949886,3.8442294597625732,-0.28381699323654175,9.038307189941406,6.607025623321533,-77.86445617675781, -27.125669479370117
337,1183202311,0.424618,0.12216466,-0.09385227,0.8921701,4.174861907958984,-0.14994211494922638,9.248355865478516,10.188522338867188,-77.499267578125, -26.67449951171875
338,1183218978,0.42701453,0.13272135,-0.096235275,0.88925964,4.636774063110352,-0.1208198145031929,9.354180335998535,11.12426471710205,-72.08589935302734, -27.900463104248047
339,1183235645,0.42971358,0.14270183,-0.0976855,0.8862506,4.937995433807373,-0.051821380853652954,9.438331604003906,14.784504890441895,-65.67811584472656, -30.50030517578125
340,1183252312,0.43243727,0.15264651,-0.09811766,0.88321567,4.557440280914307,-0.20672258734703064,9.18275260925293,20.829912185668945,-62.424400329589844, -31.694046020507812
341,1183268979,0.43496862,0.16261667,-0.09822651,0.8801761,4.448001384735107,0.08599359542131424,8.92164421081543,23.063724517822266,-61.72979736328125, -30.89214324951172
342,1183285646,0.43731147,0.1729409,-0.099122815,0.8769407,4.484801769256592,0.17885105311870575,8.707864761352539,19.42708969116211,-66.55680847167969, -29.690874099731445
343,1183302313,0.43925786,0.18370064,-0.10090419,0.8735704,4.495954513549805,-0.0589001327753067,8.070602416992188,15.771637916564941,-72.259765625, -26.943981170654297
344,1183318980,0.44067928,0.19434458,-0.10282819,0.8703209,4.993137836456299,0.27737319469451904,8.306628227233887,15.3135986328125,-72.18994140625, -23.161834716796875
345,1183335647,0.44190648,0.20407102,-0.10599175,0.86708677,4.758700370788574,0.39529478549957275,8.39470100402832,5.3814005851745605,-70.55134582519531, -19.640918731689453
346,1183352314,0.4430435,0.21315858,-0.10877959,0.86396927,4.554160118103027,-0.044168367981910706,8.586174964904785,5.885773658752441,-65.49481201171875, -18.802310943603516
347,1183368981,0.4439369,0.22217496,-0.11162587,0.8608706,4.1619462966918945,0.2453291267156601,8.144794464111328,5.698886394500732,-65.40937805175781, -17.15675163269043
348,1183385648,0.44465783,0.23101845,-0.115229115,0.8576901,4.352255821228027,0.3667997717857361,7.855208396911621,0.8915992379188538,-66.96675109863281, -15.091265678405762
349,1183402315,0.44495863,0.23981512,-0.11882016,0.85462415,4.271045684814453,0.7104580998420715,7.782830238342285,1.577236533164978,-66.8133773803711, -12.238779067993164
350,1183418982,0.4449518,0.2481836,-0.122463,0.8517194,3.769716501235962,1.2050418853759766,7.4842448234558105,0.5937176942825317,-64.45588684082031, -9.492209434509277
351,1183435649,0.44442946,0.25626162,-0.12612514,0.8490612,3.9344162940979004,1.1817965507507324,7.645387172698975,0.6612779498100281,-62.85258483886719, -5.423744201660156
352,1183452316,0.44346523,0.26412833,-0.12953699,0.8466376,4.107640266418457,1.3322479724884033,7.934609413146973,2.4425551891326904,-60.851318359375, -2.3679380416870117
353,1183468983,0.44229847,0.27165502,-0.13248703,0.84440684,4.317517280578613,1.107410192489624,8.178450584411621,4.615609645843506,-57.325157165527344, -1.1185067892074585
354,1183485650,0.44057184,0.27908155,-0.13382232,0.8426753,4.35762357711792,0.8799031376838684,8.918721199035645,15.174095153808594,-51.44330596923828, 0.7398366332054138
355,1183502317,0.4382625,0.2860111,-0.1334798,0.8416098,2.9369683265686035,0.2587261199951172,8.909531593322754,25.114269256591797,-42.785667419433594, 3.3796956539154053
356,1183518984,0.43552825,0.29239866,-0.1319813,0.84107023,2.6299588680267334,-0.06344814598560333,9.562905311584473,31.495771408081055,-35.598915100097656, 5.646255970001221
357,1183535651,0.4324667,0.29708385,-0.13005455,0.8413083,2.204346179962158,-1.3093547821044922,11.34662914276123,30.253063201904297,-23.301218032836914, 10.544121742248535
358,1183552318,0.4295709,0.30007854,-0.12796937,0.8420486,1.209090232849121,-1.1810425519943237,10.724702835083008,26.295591354370117,-12.010514259338379, 12.241074562072754
359,1183568985,0.4268594,0.3017016,-0.12710483,0.8429779,0.9216776490211487,-0.7961387634277344,9.695649147033691,15.002056121826172,-7.265772819519043, 15.43592357635498
360,1183585652,0.42432755,0.30188397,-0.12709896,0.84419096,-0.08829178661108017,-1.0392272472381592,8.930475234985352,5.700516700744629,-0.8220150470733643, 18.25060272216797
361,1183602319,0.4219714,0.30190954,-0.12690458,0.84539115,-0.5234572887420654,-0.24199777841567993,8.656637191772461,5.991757392883301,0.6265448927879333, 16.920528411865234
362,1183618986,0.42016646,0.30068624,-0.1252312,0.8469742,0.9949089884757996,-0.295523464679718,9.372404098510742,10.166715621948242,13.310667037963867, 12.839841842651367
363,1183635653,0.41885826,0.2976771,-0.123138964,0.84898937,3.2085506916046143,0.4142414927482605,10.2098388671875,6.804898738861084,26.12211799621582, 11.858452796936035
364,1183652320,0.4178781,0.29234087,-0.121726856,0.8515265,4.6190338134765625,-0.3190205693244934,10.60293960571289,-4.097736835479736,39.00765609741211, 14.80530071258545
365,1183668987,0.4165426,0.2851681,-0.120479524,0.85478425,1.9884587526321411,-0.2940501272678375,10.968628883361816,-9.009478569030762,50.37799835205078, 20.808345794677734
366,1183685654,0.4152693,0.27608207,-0.120207295,0.8584174,-1.3403642177581787,-0.09752482175827026,10.70888900756836,-20.023277282714844,59.50421142578125, 24.998374938964844
367,1183702321,0.414548,0.2638017,-0.12157798,0.8624254,-0.40183091163635254,0.6885114908218384,10.868587493896484,-39.580657958984375,74.6636962890625, 28.551755905151367
368,1183718988,0.41450322,0.24680425,-0.123307064,0.86721975,2.5781779289245605,0.08018073439598083,10.15108585357666,-55.74573516845703,103.45983123779297, 31.35799217224121
369,1183735655,0.4147294,0.22520249,-0.12364486,0.8729235,2.890925884246826,-1.7784422636032104,9.808991432189941,-60.27834701538086,136.58836364746094, 33.846065521240234
370,1183752322,0.4150628,0.19795504,-0.121593565,0.8796316,5.974434852600098,-3.3829312324523926,9.519869804382324,-61.33372116088867,178.89515686035156, 37.115840911865234
371,1183768989,0.4145931,0.1639858,-0.11072731,0.8882347,9.139978408813477,-6.134697437286377,7.004639625549316,-24.471181869506836,246.67572021484375, 40.9527702331543
372,1183785656,0.41161373,0.12229179,-0.08741065,0.8988762,14.553057670593262,-7.305848121643066,7.347799777984619,34.06467819213867,329.9469909667969, 53.90605926513672
373,1183802323,0.40444142,0.07074214,-0.053944454,0.9102268,21.65496253967285,-7.018742561340332,9.59511661529541,73.03654479980469,418.0749206542969, 79.24726104736328
374,1183818990,0.38813746,0.011342851,-0.009840887,0.9214792,19.881731033325195,-3.3805997371673584,12.658480644226074,122.40512084960938,494.0003662109375, 133.98660278320312
375,1183835657,0.365728,-0.045944605,0.035768304,0.9288988,17.00446319580078,2.2442359924316406,0.6441547870635986,137.88621520996094,484.3544006347656, 162.26608276367188
376,1183852324,0.3614231,-0.059173606,0.0867407,0.92647076,29.301380157470703,24.632352828979492,-21.290281295776367,291.0222473144531,215.14193725585938, 34.25497055053711
377,1183868991,0.3565223,-0.07805063,0.095357694,0.9261247,1.1278483867645264,3.34506893157959,18.767831802368164,5.003448009490967,145.89842224121094, 22.372228622436523
378,1183885658,0.35547513,-0.07813627,0.10709148,0.9252372,0.3478306829929352,2.587825298309326,-6.434041976928711,73.3275146484375,31.73761749267578, 10.461880683898926
379,1183902325,0.36064008,-0.076504715,0.09304068,0.92489415,-1.7273852825164795,9.188942909240723,11.194195747375488,-83.6468276977539,-47.112220764160156, -40.32712173461914
380,1183918992,0.36157426,-0.07367172,0.06317289,0.9272789,-1.0899455547332764,-0.2906263768672943,9.03111457824707,-185.42001342773438,-92.7000732421875, -14.204610824584961
381,1183935659,0.36279997,-0.066972815,0.037369262,0.9287058,0.19589214026927948,-3.533478260040283,11.424901008605957,-149.3060302734375,-106.87242889404297, -14.625127792358398
382,1183952326,0.3643433,-0.05713033,0.023478411,0.92921424,0.2978668212890625,-3.8190529346466064,12.463584899902344,-64.91703033447266,-96.8432388305664, -12.577442169189453
383,1183968993,0.36523548,-0.046237998,0.020517511,0.9295398,0.13104356825351715,-2.55377459526062,12.945597648620605,7.405058860778809,-75.95891571044922, -4.372779846191406
384,1183985660,0.36559737,-0.036299944,0.025082393,0.92972684,-1.0699023008346558,-0.8685168027877808,14.918252944946289,53.0166130065918,-50.820838928222656, 0.933081865310669
385,1184002327,0.3656738,-0.030257506,0.030896902,0.9297379,-2.7819223403930664,0.15085992217063904,14.328802108764648,51.196876525878906,-22.691499710083008, 1.9449154138565063
386,1184018994,0.36562175,-0.027336879,0.036581002,0.9296427,-3.349515676498413,0.535376250743866,11.739887237548828,42.518131256103516,-3.065039873123169, 1.796351671218872
387,1184035661,0.3658223,-0.024647703,0.042810068,0.9293729,-3.7339751720428467,1.7388205528259277,10.085616111755371,45.51197052001953,-0.3154098391532898, -0.22358764708042145
388,1184052328,0.3666048,-0.020243589,0.04869605,0.928881,-3.9597954750061035,3.4232473373413086,11.218971252441406,47.772483825683594,-12.350269317626953, -4.066985607147217
389,1184068995,0.36785334,-0.014503251,0.052003,0.92831534,-5.1286163330078125,3.2181639671325684,13.149527549743652,34.70185852050781,-27.612951278686523, -7.152704238891602
390,1184085662,0.36916208,-0.009025478,0.052658968,0.9278281,-5.944636344909668,0.8535943627357483,14.393370628356934,17.04913330078125,-32.77716827392578, -7.697537899017334
391,1184102329,0.36980358,-0.0043656626,0.053667717,0.92754835,-7.080265522003174,-1.0861852169036865,14.868688583374023,17.117252349853516,-26.558374404907227, -3.177586555480957
392,1184118996,0.36999866,-0.0013424905,0.0542065,0.92744845,-7.698310375213623,-0.6321050524711609,14.180603981018066,9.93423843383789,-17.304912567138672, -0.4722091853618622
393,1184135663,0.37030312,-0.00037268252,0.052453868,0.9274287,-6.709953784942627,0.7214480638504028,13.411931991577148,-9.884382247924805,-10.244241714477539, -1.7322776317596436
394,1184152330,0.3706233,-0.0016235356,0.04820921,0.9275298,-5.634344577789307,1.7743059396743774,13.490419387817383,-31.457563400268555,-2.5745718479156494, -2.316279888153076
395,1184168997,0.37111974,-0.005041674,0.042178232,0.927613,-5.937378883361816,1.599442481994629,13.205205917358398,-48.373294830322266,6.522117614746094, -4.214938163757324
396,1184185664,0.37163,-0.009045016,0.037632123,0.9275739,-6.317333221435547,-0.045511920005083084,12.326617240905762,-40.3693733215332,13.923837661743164, -4.727353572845459
397,1184202331,0.37201098,-0.011423871,0.038219,0.9273709,-6.218523025512695,-0.5340966582298279,12.155717849731445,-3.4277124404907227,16.59633445739746, -3.574998378753662
398,1184218998,0.37213665,-0.01379309,0.040705547,0.9271824,-5.749774932861328,0.0992063507437706,12.069814682006836,8.71455192565918,21.33828353881836, -1.75018310546875
399,1184235665,0.37190804,-0.017327603,0.042227313,0.92714685,-4.750096797943115,0.5875750780105591,11.133795738220215,-0.4777035415172577,26.27511215209961, 0.487583726644516
400,1184252332,0.3716655,-0.021276128,0.042524345,0.92714834,-3.8295493125915527,1.2761229276657104,10.193403244018555,-9.351143836975098,25.698347091674805, 0.4077744781970978
401,1184268999,0.37180153,-0.025313465,0.04112454,0.9270555,-4.028649806976318,1.3120124340057373,9.487032890319824,-20.322359085083008,21.769229888916016, -2.5226540565490723
402,1184285666,0.3724443,-0.02872663,0.039431468,0.9267716,-4.366390228271484,0.19073472917079926,8.794221878051758,-20.46641731262207,16.86566734313965, -6.119043350219727
403,1184302333,0.37341863,-0.03057374,0.03995843,0.9262975,-4.272730827331543,-0.336342990398407,8.433722496032715,-2.1840860843658447,12.447504997253418, -7.855164051055908
404,1184319000,0.37431654,-0.030778348,0.042953808,0.9257941,-3.9082822799682617,0.004959596320986748,8.666827201843262,17.764463424682617,8.28293514251709, -6.467753887176514
405,1184335667,0.37487984,-0.029985102,0.047022086,0.9253948,-3.703368663787842,0.746059000492096,8.807308197021484,27.072378158569336,4.710578441619873, -3.540503740310669
406,1184352334,0.37541232,-0.028275723,0.050326236,0.92505866,-3.881166696548462,1.6024075746536255,8.54024887084961,24.54339027404785,-3.143453598022461, -3.034829616546631
407,1184369001,0.37622333,-0.025781065,0.05148922,0.924738,-4.3878984451293945,1.92425537109375,8.036870002746582,12.983318328857422,-13.819809913635254, -4.906233787536621
408,1184385668,0.3777202,-0.022715094,0.051680744,0.9241973,-4.016088008880615,1.8283394575119019,7.970587730407715,8.461459159851074,-20.236055374145508, -9.8027925491333
409,1184402335,0.38014093,-0.017861826,0.050729007,0.92336375,-3.6773478984832764,1.7977676391601562,7.220534801483154,6.068750858306885,-34.90425109863281, -15.973445892333984
410,1184419002,0.38343716,-0.011426275,0.049482547,0.92216974,-2.9794061183929443,1.9297624826431274,7.801656723022461,8.550360679626465,-46.03587341308594, -21.952835083007812
411,1184435669,0.3875858,-0.0036209323,0.04612995,0.92067176,-2.9721150398254395,2.0514070987701416,7.134069919586182,-1.0364598035812378,-60.58089065551758, -27.85422134399414
412,1184452336,0.39250863,0.0057201283,0.039323695,0.91888964,-2.4243016242980957,2.7962822914123535,6.464232444763184,-18.712295532226562,-79.78895568847656, -33.10944366455078
413,1184469003,0.39795595,0.01711232,0.027827451,0.91682273,-1.1008259057998657,2.6551527976989746,7.095254898071289,-42.78208923339844,-105.59654235839844, -36.45768737792969
414,1184485670,0.40260255,0.029126503,0.013585077,0.91481054,0.8551760911941528,-0.18260447680950165,9.993518829345703,-58.33540344238281,-116.88602447509766, -30.82687759399414
415,1184502337,0.4071537,0.043130796,-0.00080038485,0.91234046,0.709729015827179,-0.2196526676416397,10.695063591003418,-53.63600158691406,-129.86276245117188, -31.287519454956055
416,1184519004,0.41172752,0.059478603,-0.01645065,0.9092153,1.4489792585372925,2.2332212924957275,8.492606163024902,-54.99414825439453,-148.29144287109375, -32.90957260131836
417,1184535671,0.41616938,0.07336383,-0.033765007,0.90569365,1.2884612083435059,0.7954756021499634,10.349865913391113,-72.38573455810547,-137.76260375976562, -32.253231048583984
418,1184552338,0.42065206,0.08683812,-0.047835425,0.90178865,0.6466268301010132,-0.42128095030784607,12.371603012084961,-53.46866989135742,-126.09717559814453, -35.15230178833008
419,1184569005,0.424378,0.10049267,-0.060846362,0.89783204,2.5371718406677246,-0.2900926172733307,10.490635871887207,-45.92357635498047,-124.4521713256836, -31.308849334716797
420,1184585672,0.4240663,0.11453882,-0.07233606,0.89544183,2.594511032104492,-4.502302646636963,15.946327209472656,-31.93511962890625,-123.02156066894531, -3.029527425765991
421,1184602339,0.42028734,0.12627164,-0.07857173,0.8951205,-6.964842319488525,-1.8376266956329346,9.579922676086426,-2.4983694553375244,-93.5699462890625, 21.345746994018555
422,1184619006,0.42106178,0.16544883,-0.099341564,0.8862647,22.376737594604492,31.518367767333984,-75.36166381835938,-21.18449592590332,-309.6924133300781, -33.57039260864258
423,1184635673,0.42282817,0.1901169,-0.11023596,0.87915874,26.121004104614258,-1.7460870742797852,48.91633987426758,-3.4393510818481445,-189.166748046875, -35.61443328857422
424,1184652340,0.42095926,0.21667536,-0.10748267,0.8742384,69.402587890625,-7.34382438659668,13.203527450561523,91.01897430419922,-160.61944580078125, -26.52336883544922
425,1184669007,0.41032046,0.24547775,-0.111344405,0.87119484,17.96637725830078,-18.71148681640625,31.466773986816406,72.38428497314453,-195.80511474609375, 39.81771469116211
426,1184685674,0.40468675,0.2624373,-0.11888601,0.86788344,-8.08816146850586,7.85361909866333,13.531975746154785,8.609928131103516,-131.75599670410156, 24.187307357788086
427,1184702341,0.40692934,0.2663948,-0.12842001,0.8642631,-9.662287712097168,-3.338369846343994,11.411555290222168,-54.03390121459961,-54.0913200378418, -9.380450248718262
428,1184719008,0.40910155,0.26641986,-0.12889236,0.86315894,-7.875147819519043,-4.365137577056885,3.167184591293335,-8.787969589233398,-1.1039211750030518, -15.08269214630127
429,1184735675,0.40938818,0.2617524,-0.13209927,0.86396575,-10.322713851928711,-3.616103410720825,1.881065011024475,-33.007171630859375,20.687477111816406, 10.606093406677246
430,1184752342,0.40814957,0.248914,-0.13930573,0.867208,-11.665779113769531,-0.049154847860336304,7.31666374206543,-74.76356506347656,60.746253967285156, 41.10388946533203
431,1184769009,0.40969163,0.22640194,-0.14320295,0.87200224,-4.974533557891846,2.445526599884033,12.809844970703125,-85.46826171875,132.78097534179688, 32.46365737915039
