PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
393,371599148,0.36189437,-0.19793215,-0.04012165,0.9100801,-7.250436782836914,-2.3569347858428955,5.714988708496094,-3.7420156002044678,-3.139592170715332, -1.338366150856018
394,371615815,0.36301517,-0.19496235,-0.038683616,0.9103369,-6.835374355316162,-0.6760165691375732,5.251593589782715,16.783824920654297,-15.2833833694458, -5.704036235809326
395,371632482,0.36530098,-0.18930988,-0.03618226,0.9107183,-6.47716760635376,-0.03869972378015518,5.003335952758789,31.720355987548828,-29.37550926208496, -11.9942045211792
396,371649149,0.3686716,-0.18115833,-0.03394829,0.9111041,-5.933273792266846,0.5268341302871704,4.8938775062561035,37.71683120727539,-45.52515411376953, -19.765422821044922
397,371665816,0.37275106,-0.17071994,-0.033024427,0.9114938,-4.970192909240723,0.4821057915687561,4.982497215270996,36.16238784790039,-63.09672927856445, -26.377832412719727
398,371682483,0.3772376,-0.1577009,-0.033155456,0.9119886,-3.7286338806152344,-0.33804720640182495,5.368656635284424,36.640708923339844,-82.07215881347656, -30.490493774414062
399,371699150,0.38184154,-0.14060715,-0.035210278,0.91279083,-1.4299582242965698,0.10177706182003021,5.638210296630859,35.33297348022461,-112.9637680053711, -33.437442779541016
400,371715817,0.38609067,-0.120012574,-0.04041308,0.91372746,0.7682271003723145,0.20699582993984222,5.5636091232299805,24.436433792114258,-143.41668701171875, -34.73100662231445
401,371732484,0.38994882,-0.09977715,-0.051224746,0.9139808,-0.4309859871864319,-1.4150111675262451,10.4337158203125,-12.290104866027832,-155.55239868164062, -38.592620849609375
402,371749151,0.39364487,-0.07724552,-0.06145004,0.91394794,-0.7016774415969849,-6.099147319793701,12.9793119430542,-2.666011333465576,-168.24253845214844, -38.72260665893555
403,371765818,0.39763707,-0.047980912,-0.06660294,0.9138637,-0.37144964933395386,-5.3097381591796875,6.2109527587890625,47.65232849121094,-196.6636199951172, -40.83550262451172
404,371782485,0.41639826,-0.008597102,-0.0753525,0.9060135,21.416074752807617,28.013370513916016,-11.106233596801758,54.14511489868164,-260.8145446777344, -160.69534301757812
405,371799152,0.42144927,0.01074317,-0.11967447,0.89885664,11.787230491638184,-21.067354202270508,28.76341438293457,-225.89915466308594,-244.51287841796875, -64.87849426269531
406,371815819,0.42894006,0.058299154,-0.10688727,0.8950904,9.181025505065918,-0.9491774439811707,21.85405731201172,211.9115753173828,-250.9758758544922, -97.53022766113281
407,371832486,0.43684846,0.07960884,-0.13101423,0.8863753,17.801755905151367,-3.8832547664642334,16.100339889526367,-96.62325286865234,-199.82501220703125, -80.52590942382812
408,371849153,0.44161016,0.10529166,-0.14217886,0.8795905,23.83816146850586,-5.433701515197754,20.911819458007812,-0.9762510061264038,-189.04150390625, -66.50721740722656
409,371865820,0.44629744,0.11548515,-0.17083648,0.8708024,24.364778518676758,-2.320878744125366,16.7047176361084,-155.67637634277344,-149.6770782470703, -44.24680709838867
410,371882487,0.45141807,0.123337656,-0.19528791,0.8619004,10.94243335723877,-4.487791538238525,9.531242370605469,-138.14820861816406,-122.00316619873047, -47.64590835571289
411,371899154,0.45691937,0.13701162,-0.21076505,0.8532474,2.245622158050537,-2.8564512729644775,3.784071445465088,-66.83030700683594,-127.82024383544922, -64.4992446899414
412,371915821,0.45969927,0.14958742,-0.22058631,0.8471374,-2.5267672538757324,-3.9174084663391113,2.9684343338012695,-30.81154441833496,-105.16656494140625, -44.270591735839844
413,371932488,0.4606992,0.16071627,-0.22944008,0.8421899,-6.350917339324951,-3.509901762008667,5.507885456085205,-26.098264694213867,-95.27334594726562, -29.06623649597168
414,371949155,0.460741,0.17025028,-0.23766464,0.8380025,-6.462190628051758,-2.176806926727295,4.172129154205322,-25.211872100830078,-84.89288330078125, -19.348787307739258
415,371965822,0.46086997,0.17935419,-0.24326567,0.83441776,-3.8758580684661865,-1.9875671863555908,6.936186790466309,-10.556788444519043,-73.41703033447266, -20.3614444732666
416,371982489,0.46117732,0.18908085,-0.24419375,0.8318254,-0.6381109952926636,-1.269129753112793,10.539177894592285,19.66544532775879,-60.80284881591797, -25.086698532104492
417,371999156,0.46204242,0.19844015,-0.24195632,0.82981664,1.1382944583892822,-0.10231997817754745,11.659751892089844,36.831031799316406,-47.09502029418945, -29.94677734375
418,372015823,0.46312386,0.20624882,-0.23808345,0.82842857,3.3814878463745117,-1.7221975326538086,11.494813919067383,41.92416763305664,-31.955381393432617, -28.863365173339844
419,372032490,0.4640483,0.2124186,-0.23459978,0.8273454,4.652143955230713,-3.591935396194458,11.159008979797363,35.19158172607422,-23.75849723815918, -23.773174285888672
420,372049157,0.46477586,0.2164044,-0.2328404,0.82640064,4.979150295257568,-3.961158514022827,10.409168243408203,18.941246032714844,-17.00499153137207, -16.194883346557617
421,372065824,0.46527323,0.21851538,-0.23256315,0.82564294,3.0026369094848633,-3.6276049613952637,9.806344985961914,5.196763038635254,-11.219408988952637, -9.110713005065918
422,372082491,0.46513343,0.21953149,-0.2323578,0.82551,0.7002668976783752,-3.6090052127838135,9.320520401000977,3.2646403312683105,-5.379923343658447, -1.6687830686569214
423,372099158,0.4645227,0.22001925,-0.231732,0.82589996,-0.11038043349981308,-2.6372594833374023,9.092172622680664,5.530275821685791,-1.0946357250213623, 2.84578275680542
424,372115825,0.4636944,0.21980806,-0.23053648,0.8267559,0.28170323371887207,-2.7378716468811035,9.150599479675293,7.612078666687012,4.949432373046875, 5.788402557373047
425,372132492,0.4626337,0.21903977,-0.22849354,0.82811975,1.4400503635406494,-2.539400100708008,9.450929641723633,11.818257331848145,11.121284484863281, 8.299952507019043
426,372149159,0.46158868,0.21743184,-0.2258697,0.8298447,1.9614498615264893,-2.035479784011841,10.123291015625,13.003753662109375,18.238731384277344, 9.77923583984375
427,372165826,0.46080717,0.21434784,-0.22340022,0.8317477,1.855333685874939,-1.896079182624817,10.83012866973877,7.3162970542907715,26.769739151000977, 11.346416473388672
428,372182493,0.4598318,0.20968552,-0.22036126,0.83428276,2.086381673812866,-1.8784922361373901,10.525479316711426,6.819391250610352,38.150779724121094, 16.025880813598633
429,372199160,0.45831352,0.20354274,-0.21588653,0.8378021,1.7848398685455322,-2.7814078330993652,9.822826385498047,12.639214515686035,51.70616912841797, 22.409778594970703
430,372215827,0.45611823,0.19580866,-0.21049698,0.8422032,1.984291434288025,-3.2710483074188232,9.373159408569336,15.156394958496094,63.91762161254883, 30.14597511291504
431,372232494,0.45350045,0.18669051,-0.20378435,0.8473229,1.3547906875610352,-3.8347856998443604,8.625786781311035,20.100242614746094,76.38280487060547, 35.04197311401367
432,372249161,0.4509765,0.17519033,-0.19726104,0.8526528,1.112715721130371,-3.6848268508911133,8.691766738891602,11.769561767578125,90.01738739013672, 38.70057678222656
433,372265828,0.44857743,0.16083874,-0.19262387,0.8577909,3.091909646987915,-3.692349672317505,8.97540283203125,-8.517443656921387,100.77098083496094, 43.48153305053711
434,372282495,0.4460467,0.14274187,-0.19040638,0.8627935,5.495267391204834,-3.3735032081604004,10.630182266235352,-34.3524284362793,115.05702209472656, 51.449195861816406
435,372299162,0.4422077,0.12021142,-0.18816708,0.8686742,9.758342742919922,-4.010547637939453,9.421443939208984,-45.378631591796875,140.5951385498047, 67.67167663574219
436,372315829,0.43655026,0.09442038,-0.17835625,0.87675416,12.867504119873047,-6.335125923156738,11.083229064941406,-5.695677757263184,182.6691436767578, 83.1897964477539
437,372332496,0.42774013,0.066960536,-0.15759672,0.88753486,16.536251068115234,-6.301870346069336,11.56679916381836,60.72376251220703,223.65130615234375, 105.27516174316406
438,372349163,0.4162743,0.03574092,-0.12871933,0.8993719,14.746983528137207,-4.992441654205322,17.159833908081055,101.65079498291016,268.3385314941406, 124.99736785888672
439,372365830,0.4035425,0.0010599031,-0.091955654,0.91032785,5.766829013824463,-6.382904052734375,17.275909423828125,140.09336853027344,311.2187194824219, 131.50198364257812
440,372382497,0.39370906,-0.03483489,-0.05086041,0.9171657,0.5388075113296509,-4.44164514541626,16.370256423950195,161.2826385498047,332.7197265625, 102.68670654296875
441,372399164,0.38967708,-0.06404755,-0.010273632,0.9186644,15.897550582885742,5.96131706237793,0.871159553527832,175.70921325683594,292.46209716796875, 49.17880630493164
442,372415831,0.38775495,-0.09967421,-0.010158693,0.9163014,22.654830932617188,28.088747024536133,-5.682511329650879,-96.64026641845703,226.607666015625, 8.147076606750488
443,372432498,0.37491864,-0.14288832,-0.03534842,0.91529757,4.82985258102417,-1.1920945644378662,3.6531858444213867,-284.2349853515625,205.69717407226562, 63.72226333618164
444,372449165,0.3671759,-0.1640667,-0.029536633,0.91509116,-1.0457472801208496,-9.666646003723145,8.140005111694336,-26.993345260620117,147.41111755371094, 58.83396530151367
445,372465832,0.36054656,-0.17825405,-0.02382899,0.9152398,0.224869042634964,2.8114049434661865,4.350805759429932,-8.52454948425293,102.9930419921875, 51.2231330871582
446,372482499,0.35444373,-0.19246171,-0.028591175,0.9146096,-2.619168519973755,-0.21085795760154724,4.386824607849121,-73.99142456054688,78.22996520996094, 33.13863754272461
447,372499166,0.35034698,-0.20298046,-0.0333449,0.913753,-7.445237159729004,-1.6988639831542969,6.596892356872559,-62.34127426147461,55.7210578918457, 19.25800323486328
448,372515833,0.34902295,-0.2075007,-0.034568105,0.9131986,-7.203296184539795,0.4900394678115845,6.493343353271484,-21.764461517333984,26.66474723815918, 6.104218006134033
449,372532500,0.35020566,-0.20716093,-0.03442842,0.91282815,-7.529788017272949,2.192976951599121,7.076536655426025,2.0452706813812256,-0.32689499855041504, -8.433420181274414
450,372549167,0.3522008,-0.20538294,-0.037304163,0.91234905,-8.498628616333008,0.4899471402168274,7.987229347229004,-12.344635009765625,-16.348691940307617, -18.468952178955078
451,372565834,0.35418385,-0.20345719,-0.042307,0.9117945,-9.3076171875,-1.8695831298828125,8.576458930969238,-25.402563095092773,-22.4153995513916, -21.648324966430664
452,372582501,0.35686606,-0.20052606,-0.046259932,0.91120577,-9.351032257080078,-3.2952826023101807,8.715437889099121,-15.407185554504395,-26.01236343383789, -24.958993911743164
453,372599168,0.36014175,-0.19623506,-0.046945997,0.9108162,-8.575199127197266,-3.527557611465454,9.611299514770508,9.296014785766602,-26.704418182373047, -24.13336181640625
454,372615835,0.3627872,-0.19221276,-0.044729102,0.9107356,-8.879576683044434,-3.769608974456787,10.333237648010254,26.078140258789062,-18.53929901123047, -15.431490898132324
455,372632502,0.36473265,-0.18995973,-0.0421746,0.910553,-8.788345336914062,-2.8802664279937744,10.338666915893555,22.843576431274414,-6.785369396209717, -10.325745582580566
456,372649169,0.3660497,-0.18940869,-0.04042863,0.9102185,-8.479738235473633,-2.83966326713562,9.434144973754883,12.65806770324707,1.7741225957870483, -7.35251522064209
457,372665836,0.36736974,-0.18926103,-0.03913391,0.9097739,-8.228683471679688,-2.289827823638916,8.168769836425781,8.80479907989502,3.2237632274627686, -8.139463424682617
458,372682503,0.3688965,-0.18851443,-0.03806796,0.9093562,-7.490893363952637,-2.055844306945801,6.757052898406982,9.1719331741333,-1.1645336151123047, -9.84113597869873
459,372699170,0.37074584,-0.18618844,-0.03657594,0.9091445,-6.686996936798096,-2.2118711471557617,5.591007709503174,16.32431411743164,-10.221341133117676, -11.210492134094238
460,372715837,0.3730913,-0.18176457,-0.034486875,0.909162,-6.2775139808654785,-2.203263998031616,5.545423984527588,26.113943099975586,-22.054931640625, -13.499839782714844
461,372732504,0.37601534,-0.17493103,-0.03169393,0.90939933,-5.749328136444092,-2.1567182540893555,5.545390605926514,37.48772048950195,-35.51778030395508, -16.246891021728516
462,372749171,0.379554,-0.16542223,-0.028392369,0.90981764,-5.263627529144287,-1.639559268951416,6.210761547088623,48.380882263183594,-51.0750732421875, -19.591495513916016
463,372765838,0.38333037,-0.15326992,-0.026202245,0.91042835,-4.241485118865967,-0.918441891670227,6.483776092529297,48.64369583129883,-70.73611450195312, -22.352872848510742
464,372782505,0.3868824,-0.1392364,-0.02644336,0.9111729,-3.1109862327575684,-0.668837308883667,7.138732433319092,38.168609619140625,-89.13750457763672, -23.489871978759766
465,372799172,0.38954148,-0.123240806,-0.029238453,0.912258,-2.1441867351531982,-1.0667154788970947,8.858043670654297,26.587404251098633,-108.72954559326172, -19.783292770385742
466,372815839,0.3918265,-0.103881545,-0.034569293,0.9135018,-0.49984997510910034,-1.9174553155899048,7.457544803619385,19.40160369873047,-136.8303985595703, -19.8232364654541
467,372832506,0.39537904,-0.08258848,-0.043922216,0.91374266,-0.8847619891166687,0.4961186945438385,11.58310317993164,0.028964247554540634,-158.78062438964844, -33.80244827270508
468,372849173,0.39892063,-0.06362155,-0.06335894,0.91257906,-0.02790132164955139,-1.260774850845337,13.952747344970703,-70.11495971679688,-170.77403259277344, -42.569950103759766
469,372865840,0.4030465,-0.04399552,-0.08467965,0.9101908,1.356480598449707,-2.556337833404541,7.290865898132324,-80.41905975341797,-179.26564025878906, -50.702091217041016
470,372882507,0.423364,0.002808299,-0.09552889,0.90090483,23.904483795166016,30.20538330078125,-37.4195671081543,61.377769470214844,-308.9050598144531, -183.8544921875
471,372899174,0.42868704,0.029409409,-0.13536917,0.8927697,28.510576248168945,-25.477659225463867,42.053749084472656,-176.39443969726562,-277.5606994628906, -73.57093811035156
472,372915841,0.43544477,0.07945316,-0.12922364,0.8873424,8.287124633789062,-1.6664948463439941,23.18118667602539,177.62014770507812,-283.6956787109375, -105.4789047241211
473,372932508,0.44156885,0.10274378,-0.15668967,0.87744474,24.997234344482422,-6.892251968383789,19.181354522705078,-111.29457092285156,-224.00180053710938, -72.79338073730469
474,372949175,0.44583115,0.12154715,-0.18061677,0.8682388,27.691635131835938,3.1178150177001953,22.52896499633789,-101.43649291992188,-187.4093017578125, -57.05002975463867
475,372965842,0.4518567,0.12498237,-0.21392666,0.8569949,18.74777603149414,-6.6769256591796875,14.767115592956543,-208.68067932128906,-123.68397521972656, -46.734107971191406
476,372982509,0.45776144,0.13922171,-0.22994567,0.847465,5.70573616027832,-3.0851848125457764,4.743481159210205,-70.52526092529297,-132.1748809814453, -71.3726806640625
477,372999176,0.4609919,0.15187624,-0.23916426,0.84096426,-2.9229414463043213,-4.0282182693481445,1.0917624235153198,-28.50925064086914,-102.83258056640625, -50.23725128173828
478,373015843,0.46181932,0.16332626,-0.2461169,0.83634555,-5.370524883270264,-4.5080084800720215,1.2888562679290771,-13.569864273071289,-90.73125457763672, -30.801246643066406
479,373032510,0.46105802,0.17398171,-0.25322917,0.83248466,-5.685085296630859,-4.693843364715576,4.361382007598877,-13.888689041137695,-88.59695434570312, -17.793333053588867
480,373049177,0.4600568,0.18296514,-0.26097906,0.82871073,-5.882082462310791,-3.8784189224243164,4.5177998542785645,-22.356760025024414,-81.47850036621094, -12.533616065979004
481,373065844,0.459316,0.19123036,-0.26838094,0.8248828,-5.234411716461182,-2.1687700748443604,5.990026950836182,-23.039392471313477,-76.00503540039062, -13.394645690917969
482,373082511,0.45948377,0.1992268,-0.2741087,0.8210042,-2.891732692718506,-1.4609136581420898,10.938397407531738,-15.67895221710205,-67.70518493652344, -20.452787399291992
483,373099178,0.46069804,0.20869562,-0.27398473,0.8180074,-0.17706754803657532,0.9986296892166138,12.11355209350586,22.20627212524414,-54.485084533691406, -34.389774322509766
484,373115845,0.46268296,0.21754912,-0.2700549,0.8158845,2.611982583999634,-1.2576675415039062,12.086718559265137,42.14647674560547,-36.376773834228516, -40.24717330932617
485,373132512,0.46425444,0.2257779,-0.26360926,0.8148635,5.534989356994629,-5.099804401397705,10.84722900390625,56.90848922729492,-24.069067001342773, -37.02683639526367
486,373149179,0.46468687,0.2320502,-0.25891843,0.8143588,6.161703109741211,-6.846810340881348,9.533059120178223,43.556636810302734,-20.008440017700195, -22.757951736450195
487,373165846,0.46432886,0.23557894,-0.25778702,0.8139087,4.796393871307373,-5.863494873046875,9.609147071838379,16.265655517578125,-17.35704803466797, -7.644164085388184
488,373182513,0.46392652,0.23636538,-0.2591454,0.8134786,2.2740886211395264,-3.75221586227417,10.49478816986084,-6.278982639312744,-10.041707992553711, 1.517034649848938
489,373199180,0.4634688,0.23601422,-0.2594377,0.81374824,0.5011317729949951,-2.147855520248413,10.70333194732666,-2.5996510982513428,0.6867854595184326, 4.322457313537598
490,373215847,0.46330294,0.23491272,-0.25787872,0.81465656,0.19037632644176483,-2.0775530338287354,9.773214340209961,6.023387908935547,12.247150421142578, 3.0399930477142334
491,373232514,0.463052,0.23327616,-0.25455314,0.81631374,0.6918572783470154,-3.5288522243499756,8.895484924316406,15.671061515808105,21.84276580810547, 3.9786291122436523
492,373249181,0.46282855,0.23043834,-0.25128275,0.8182573,1.3458528518676758,-3.3260393142700195,9.488263130187988,12.004362106323242,28.84441566467285, 6.895033836364746
493,373265848,0.46296045,0.2259045,-0.24811041,0.8204121,2.1400468349456787,-2.417823314666748,9.773822784423828,5.865142345428467,38.95511245727539, 8.627321243286133
494,373282515,0.4630016,0.21936937,-0.24436812,0.8232805,2.598515748977661,-2.961383104324341,10.059147834777832,4.065220832824707,52.95246124267578, 13.923474311828613
495,373299182,0.46259055,0.2105522,-0.23960032,0.8272059,2.974207878112793,-2.771878719329834,9.775182723999023,5.064988136291504,69.915771484375, 22.115739822387695
496,373315849,0.46170032,0.19880149,-0.23397888,0.8322048,3.035648822784424,-3.474658727645874,9.088699340820312,3.051844358444214,90.03766632080078, 31.83716583251953
497,373332516,0.45993477,0.1847353,-0.22826202,0.83799136,3.2083580493927,-4.189416885375977,8.362832069396973,-1.2803069353103638,103.22653198242188, 42.91946792602539
498,373349183,0.4569727,0.16925514,-0.2218234,0.8445847,4.634346008300781,-4.627811908721924,8.12663459777832,1.2106698751449585,112.78346252441406, 53.64202880859375
499,373365850,0.45365593,0.15065427,-0.21661581,0.8512211,6.423155307769775,-4.153445720672607,9.322517395019531,-15.242388725280762,126.55250549316406, 62.00642395019531
500,373382517,0.4491555,0.12995753,-0.211528,0.8582696,9.127771377563477,-4.128724575042725,9.434653282165527,-20.626567840576172,137.13482666015625, 73.45520782470703
501,373399184,0.44316202,0.107986584,-0.20208868,0.8666641,13.22204875946045,-6.004299163818359,11.64327621459961,4.424725532531738,157.18988037109375, 84.39582061767578
502,373415851,0.43562642,0.085870266,-0.18318072,0.87709796,16.55706024169922,-5.348618030548096,12.209226608276367,64.42210388183594,186.3978729248047, 92.99452209472656
503,373432518,0.42547244,0.059597358,-0.1585802,0.88897353,13.854607582092285,-4.8137712478637695,16.212724685668945,89.70111083984375,226.24935913085938, 115.03422546386719
504,373449185,0.41280404,0.02995542,-0.12748843,0.9013558,7.654869556427002,-5.1551337242126465,16.93008804321289,121.13406372070312,263.45123291015625, 132.95706176757812
505,373465852,0.40124446,-0.003818801,-0.09020558,0.91151065,-0.6966956257820129,-3.5182673931121826,17.4139404296875,145.63357543945312,307.2440185546875, 122.13618469238281
506,373482519,0.39381048,-0.03407039,-0.04995882,0.9172005,12.749213218688965,0.1398603916168213,7.596887111663818,171.2734375,295.9673156738281, 81.84042358398438
507,373499186,0.3931898,-0.060719572,-0.025820315,0.917087,17.472097396850586,18.867462158203125,-5.035803318023682,78.97835540771484,233.4328155517578, 18.157489776611328
508,373515853,0.38767126,-0.1026476,-0.043540794,0.91502947,9.08875846862793,17.621049880981445,3.5014383792877197,-228.998291015625,216.82313537597656, 29.071002960205078
509,373532520,0.37973362,-0.13975587,-0.055713207,0.9127797,-1.3391003608703613,-12.560894966125488,6.393554210662842,-183.2285919189453,200.80905151367188, 46.27164077758789
510,373549187,0.37341672,-0.16417626,-0.05094919,0.91159785,3.599029541015625,-0.16122029721736908,5.548542499542236,-41.64464569091797,164.9568634033203, 50.3046989440918
511,373565854,0.36635557,-0.18568908,-0.05452804,0.9101263,1.0268210172653198,2.4092960357666016,3.6184258460998535,-87.42278289794922,125.43718719482422, 43.80105972290039
512,373582521,0.36002347,-0.20196535,-0.059530348,0.90887266,-4.820755481719971,-3.3287065029144287,3.928420066833496,-82.1633071899414,89.09754180908203, 36.008331298828125
513,373599188,0.35624593,-0.21223731,-0.061647203,0.9078788,-5.709921836853027,-0.7539101243019104,3.8531763553619385,-45.57929992675781,59.353424072265625, 22.231115341186523
514,373615855,0.35442317,-0.21881294,-0.06310307,0.9069307,-6.342859745025635,-0.3454093039035797,4.342668533325195,-29.529342651367188,38.60353469848633, 9.520431518554688
515,373632522,0.35465193,-0.22069539,-0.061457977,0.90649813,-7.660591125488281,-1.6518659591674805,5.226669788360596,4.542718410491943,16.948984146118164, 0.5902900695800781
516,373649189,0.3560056,-0.219654,-0.05960224,0.9063442,-8.0996732711792,-0.508141040802002,6.202253818511963,14.811996459960938,-0.7792158126831055, -6.681129455566406
517,373665856,0.3571227,-0.2184922,-0.06182934,0.9060364,-8.980931282043457,-1.960433840751648,6.640784740447998,-10.771794319152832,-11.45976448059082, -11.824374198913574
518,373682523,0.35869956,-0.21638021,-0.06568428,0.9056489,-9.1410493850708,-3.5461535453796387,7.084433078765869,-17.921283721923828,-21.140789031982422, -17.75689125061035
519,373699190,0.3608463,-0.21292147,-0.06818245,0.9054313,-8.915854454040527,-4.442594051361084,8.16359806060791,-5.208042144775391,-26.25528335571289, -19.495206832885742
520,373715857,0.36287436,-0.20905618,-0.068120256,0.905526,-8.326817512512207,-4.583695411682129,8.642202377319336,11.73830509185791,-23.018741607666016, -14.43903923034668
521,373732524,0.3644839,-0.20551012,-0.06565655,0.9058734,-8.145686149597168,-4.570751190185547,8.675480842590332,25.436281204223633,-15.661105155944824, -7.615078926086426
522,373749191,0.3658632,-0.20195262,-0.061043136,0.9064398,-7.5355987548828125,-3.2669906616210938,8.389457702636719,38.653682708740234,-10.818775177001953, -2.611792802810669
523,373765858,0.36719704,-0.19780424,-0.055572174,0.9071669,-7.010766983032227,-2.5483131408691406,7.53258752822876,45.500389099121094,-12.641195297241211, -0.9926151037216187
524,373782525,0.36891073,-0.19209926,-0.049140934,0.9080683,-6.781694412231445,-2.464099645614624,6.79978609085083,56.009735107421875,-20.070158004760742, -2.2198290824890137
525,373799192,0.37140366,-0.18416063,-0.04192531,0.90905815,-6.8129119873046875,-2.322349786758423,6.660480499267578,67.64163970947266,-31.93404769897461, -6.584770679473877
526,373815859,0.3747912,-0.17363133,-0.03526968,0.9100219,-6.072446823120117,-1.336776614189148,6.970714092254639,71.89292907714844,-49.321754455566406, -13.701605796813965
527,373832526,0.37863997,-0.16086756,-0.031760976,0.9109032,-4.997463703155518,-0.3594338297843933,6.955435276031494,58.490135192871094,-71.24901580810547, -21.09853744506836
528,373849193,0.38224247,-0.1457888,-0.03176799,0.911936,-2.869044303894043,-0.313098669052124,6.7396650314331055,42.24689865112305,-95.15817260742188, -23.55331802368164
529,373865860,0.38561046,-0.12702303,-0.034769982,0.9132147,-0.7693147659301758,-0.3697371184825897,8.65156078338623,32.96604919433594,-126.45996856689453, -25.234615325927734
530,373882527,0.38909,-0.1049781,-0.041221716,0.91427,0.06023357808589935,-1.262150764465332,9.88428020477295,20.030397415161133,-155.96209716796875, -30.30909538269043
531,373899194,0.39311355,-0.08265271,-0.051807843,0.91430104,-0.6504589319229126,-1.7208482027053833,16.028911590576172,-5.110064506530762,-167.8693389892578, -39.51634216308594
532,373915861,0.39738724,-0.06357991,-0.069810845,0.9127802,-0.5149309039115906,-3.5614492893218994,18.315587997436523,-60.949249267578125,-166.47921752929688, -48.328819274902344
533,373932528,0.40111154,-0.05029135,-0.09146659,0.9100628,0.727794885635376,-5.162004470825195,19.052658081054688,-100.48487854003906,-139.87991333007812, -46.96650695800781
534,373949195,0.4088144,-0.029278543,-0.10435156,0.9061592,6.136185169219971,9.376886367797852,-21.17180824279785,-23.641555786132812,-161.0926971435547, -76.95723724365234
535,373965862,0.4252206,0.011912058,-0.11661396,0.89746696,35.47455596923828,14.051617622375488,-13.559907913208008,35.23517990112305,-277.8565673828125, -158.99176025390625
536,373982529,0.42543754,0.057617113,-0.12758043,0.89409524,11.499252319335938,-24.81903648376465,41.936378479003906,61.913734436035156,-314.0374755859375, -47.04996109008789
537,373999196,0.43303603,0.09800612,-0.1386121,0.88524663,5.024197101593018,9.08898639678955,15.277216911315918,38.431453704833984,-277.1604919433594, -103.83258056640625
538,374015863,0.43691546,0.12286153,-0.15823215,0.8769108,17.402080535888672,-9.677278518676758,12.865151405334473,-57.24150085449219,-211.33624267578125, -58.96649169921875
539,374032530,0.44084418,0.14751737,-0.1701532,0.86887455,22.33892822265625,4.18721342086792,16.906787872314453,-11.038661003112793,-186.53909301757812, -64.6572494506836
540,374049197,0.44407067,0.16316909,-0.1858074,0.8611927,17.627958297729492,-5.726895332336426,12.520340919494629,-59.574134826660156,-144.35069274902344, -44.9603385925293
541,374065864,0.4468857,0.16686894,-0.20529467,0.8545772,12.494219779968262,-5.012781620025635,8.508136749267578,-116.89642333984375,-84.49187469482422, -19.676414489746094
542,374082531,0.4494813,0.17520715,-0.22331536,0.84699434,5.497557640075684,-5.1323065757751465,8.765640258789062,-95.10247802734375,-108.58821868896484, -29.573251724243164
543,374099198,0.45260313,0.18584447,-0.23711726,0.8392781,0.46329569816589355,-3.0698044300079346,6.8478779792785645,-64.23323059082031,-108.29821014404297, -41.66957473754883
544,374115865,0.45484394,0.19319329,-0.2485476,0.8330771,-5.212470054626465,-2.846036195755005,4.3996429443359375,-57.17096710205078,-81.49003601074219, -29.548572540283203
545,374132532,0.45545155,0.19916052,-0.25720814,0.82869965,-7.278468132019043,-2.90315842628479,3.0745487213134766,-40.32533264160156,-65.37307739257812, -15.840593338012695
546,374149199,0.45557976,0.20559187,-0.26249278,0.825395,-6.868808269500732,-2.961625576019287,5.126036643981934,-17.065584182739258,-56.92326354980469, -15.237003326416016
547,374165866,0.4559617,0.21327764,-0.26465005,0.8225399,-4.222352504730225,-2.437845468521118,8.28840446472168,5.074549674987793,-53.258758544921875, -21.998544692993164
548,374182533,0.4571496,0.22177196,-0.2636067,0.81996536,-0.38604357838630676,-1.283341884613037,9.476696014404297,25.035690307617188,-46.022918701171875, -31.873746871948242
549,374199200,0.45894486,0.22963062,-0.26055306,0.81777245,1.464647650718689,-1.86644446849823,12.213173866271973,34.123451232910156,-34.51331329345703, -36.01959228515625
550,374215867,0.4605644,0.23653509,-0.25602424,0.816323,4.3040642738342285,-1.940915584564209,12.551223754882812,41.00248718261719,-23.7132568359375, -33.312255859375
551,374232534,0.46199995,0.24172285,-0.25232714,0.8151424,5.897891998291016,-1.9215495586395264,12.318961143493652,31.6590576171875,-16.654056549072266, -27.054561614990234
552,374249201,0.46313196,0.2445997,-0.2505164,0.81419986,5.34357213973999,-3.109710454940796,11.358416557312012,14.65568733215332,-9.864853858947754, -17.451005935668945
553,374265868,0.4633301,0.24508354,-0.2506219,0.8139092,3.3563194274902344,-4.172605991363525,9.676270484924316,-0.9948869943618774,-3.1205363273620605, -2.8163981437683105
554,374282535,0.46266517,0.24426414,-0.25078052,0.8144847,1.3130215406417847,-3.964064359664917,8.76479721069336,-2.4827544689178467,3.9337334632873535, 7.078652858734131
555,374299202,0.46160367,0.24247772,-0.25084966,0.81559885,0.19864875078201294,-2.9788625240325928,9.432602882385254,-3.4505839347839355,9.800945281982422, 12.497233390808105
556,374315869,0.4609675,0.23996212,-0.24960774,0.81708235,0.1424706131219864,-1.8784527778625488,9.353741645812988,1.518649935722351,19.332427978515625, 10.333160400390625
557,374332536,0.46092308,0.23637623,-0.24649483,0.819095,0.6668082475662231,-2.131115198135376,9.835648536682129,8.564020156860352,33.09685134887695, 7.423238277435303
558,374349203,0.4616489,0.23098692,-0.24236517,0.82145286,2.086107015609741,-1.6782892942428589,10.130173683166504,7.90472936630249,48.277549743652344, 5.570329189300537
