PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,396031626,0.110627934,-0.16290498,0.007659167,0.98039013,-3.04386830329895,-0.2755477726459503,9.033823013305664,0.3544093072414398,0.7654675245285034, 1.363088607788086
12,396048293,0.11053172,-0.1629817,0.007624348,0.9803885,-3.027523994445801,-0.25423702597618103,9.0609712600708,0.17186762392520905,0.7649808526039124, 1.2585376501083374
13,396064960,0.11050702,-0.16305108,0.007570593,0.98038024,-3.030794620513916,-0.23927810788154602,9.096660614013672,-0.028955155983567238,0.7790422439575195, 1.1867709159851074
14,396081627,0.11035867,-0.16311914,0.0074931714,0.98038626,-3.0630574226379395,-0.26880449056625366,9.068222045898438,-0.15477755665779114,0.830984890460968, 1.2697943449020386
15,396098294,0.110337846,-0.16317692,0.007481784,0.98037905,-3.043281078338623,-0.2426602691411972,9.04328727722168,0.16583582758903503,0.7402006387710571, 1.3377962112426758
16,396114961,0.11028452,-0.16321373,0.0075032413,0.9803788,-3.0338833332061768,-0.21077217161655426,9.024518966674805,0.39769482612609863,0.60392826795578, 1.3216474056243896
17,396131628,0.110179484,-0.16325457,0.007546501,0.98038334,-3.0249829292297363,-0.220830038189888,9.06590747833252,0.46938470005989075,0.6403238773345947, 1.390174150466919
18,396148295,0.11009162,-0.16330762,0.0075889435,0.9803842,-3.053946018218994,-0.207101508975029,9.063060760498047,0.3434855341911316,0.7492291331291199, 1.442859411239624
19,396164962,0.10996955,-0.1633646,0.0076549924,0.98038775,-3.0755667686462402,-0.22990010678768158,9.059173583984375,0.4415309429168701,0.7684130072593689, 1.5305061340332031
20,396181629,0.109898515,-0.16341868,0.007773605,0.9803858,-3.0974221229553223,-0.23356936872005463,9.02734375,0.744324266910553,0.7339254021644592, 1.4944815635681152
21,396198296,0.11001042,-0.16345961,0.007904589,0.9803654,-3.119432210922241,-0.25927239656448364,9.042181968688965,0.6408105492591858,0.5616545081138611, 1.4055545330047607
22,396214963,0.11012672,-0.16350394,0.008002992,0.9803442,-3.1069345474243164,-0.24676547944545746,9.04393196105957,0.4205797612667084,0.48143553733825684, 1.4046196937561035
23,396231630,0.10997685,-0.16358274,0.008043819,0.9803475,-3.1121902465820312,-0.26293617486953735,9.031343460083008,0.2622932493686676,0.6457409262657166, 1.5183783769607544
24,396248297,0.10977943,-0.16369627,0.008038318,0.9803508,-3.094942331314087,-0.25358104705810547,9.037055969238281,-0.02831484004855156,0.808650553226471, 1.5350396633148193
25,396264964,0.10969359,-0.16382682,0.008060424,0.9803383,-3.0531394481658936,-0.23189350962638855,9.005955696105957,0.04245945066213608,0.9236388206481934, 1.477513313293457
26,396281631,0.109581105,-0.16396841,0.008052348,0.9803273,-3.0721395015716553,-0.21187448501586914,9.031203269958496,-0.1522931307554245,0.990795373916626, 1.4333059787750244
27,396298298,0.10957953,-0.16416155,0.008094439,0.98029476,-3.065748929977417,-0.24461768567562103,9.033499717712402,-0.009348634630441666,1.3823621273040771, 1.453578233718872
28,396314965,0.109410726,-0.1643583,0.008073172,0.98028076,-3.091705799102783,-0.2996409237384796,9.125219345092773,-0.26950961351394653,1.3797754049301147, 1.4583678245544434
29,396331632,0.10930652,-0.16450669,0.008160358,0.9802668,-3.116687536239624,-0.2873261868953705,9.107444763183594,0.4650305509567261,1.137030839920044, 1.550881028175354
30,396348299,0.1092258,-0.1645845,0.008217005,0.9802623,-3.1088924407958984,-0.3056188225746155,9.126317977905273,0.28458911180496216,0.6177207231521606, 1.5733177661895752
31,396364966,0.109102756,-0.1646184,0.008331928,0.9802694,-3.052826166152954,-0.29017648100852966,9.070503234863281,0.8501303791999817,0.36986660957336426, 1.4570872783660889
32,396381633,0.10886884,-0.16463429,0.008363178,0.9802924,-2.991394281387329,-0.23882298171520233,9.105627059936523,0.485866516828537,0.21460242569446564, 1.2485742568969727
33,396398300,0.1087559,-0.1646295,0.008397946,0.98030543,-3.004021167755127,-0.22210296988487244,9.124411582946777,0.4048919677734375,0.11997628957033157, 1.132587194442749
34,396414967,0.108635806,-0.1646274,0.008432537,0.98031896,-3.053504705429077,-0.269353449344635,9.07153606414795,0.36658817529678345,0.1786677986383438, 1.1943395137786865
35,396431634,0.108448274,-0.16461554,0.008497787,0.98034114,-3.105828285217285,-0.303474485874176,9.052804946899414,0.530099630355835,0.1385582983493805, 1.6149511337280273
36,396448301,0.10831776,-0.16461177,0.008633288,0.980355,-3.081028938293457,-0.29525265097618103,8.999366760253906,0.9293630123138428,0.22639702260494232, 1.7390187978744507
37,396464968,0.10815883,-0.16463256,0.008762055,0.9803679,-3.0579745769500732,-0.26393166184425354,9.001629829406738,0.9057354927062988,0.3812386393547058, 1.745511770248413
38,396481635,0.10797478,-0.16470304,0.008871823,0.9803753,-3.101240396499634,-0.19979846477508545,9.07024097442627,0.8545612692832947,0.7154843211174011, 1.4673322439193726
39,396498302,0.1078077,-0.16480261,0.008879429,0.9803769,-3.154214859008789,-0.20193028450012207,9.079160690307617,0.07223422080278397,0.8288334012031555, 1.4217417240142822
40,396514969,0.10775827,-0.16487718,0.008938509,0.9803693,-3.1931347846984863,-0.22169359028339386,9.034489631652832,0.29494941234588623,0.6651425361633301, 1.4256219863891602
41,396531636,0.10760275,-0.16492887,0.008952875,0.98037755,-3.141606330871582,-0.3030777871608734,9.015390396118164,0.09871774166822433,0.4437592029571533, 1.4581501483917236
42,396548303,0.10743488,-0.16498029,0.00906996,0.9803862,-3.094311237335205,-0.23934926092624664,9.041500091552734,0.8793929219245911,0.5052297115325928, 1.403748869895935
43,396564970,0.10722418,-0.16505173,0.009152428,0.98039657,-3.1057934761047363,-0.27760952711105347,9.060555458068848,0.61330246925354,0.6166065335273743, 1.5461939573287964
44,396581637,0.10695669,-0.1651303,0.009219992,0.9804119,-3.1583516597747803,-0.26022350788116455,9.04953384399414,0.5268596410751343,0.6542571187019348, 1.686640977859497
45,396598304,0.10675059,-0.16518793,0.009308032,0.98042375,-3.092209815979004,-0.3329941928386688,9.037837982177734,0.5794936418533325,0.5042563080787659, 1.7891427278518677
46,396614971,0.10670928,-0.16520655,0.009469379,0.9804236,-3.0843918323516846,-0.2159995436668396,9.039634704589844,1.0003039836883545,0.28441619873046875, 1.6562451124191284
47,396631638,0.106552,-0.16525586,0.009569801,0.98043144,-3.136323928833008,-0.2622026205062866,9.072444915771484,0.6726086139678955,0.461470365524292, 1.650283694267273
48,396648305,0.10640374,-0.16533554,0.009672806,0.98043305,-3.059516668319702,-0.24680718779563904,9.077548027038574,0.626633882522583,0.6667433977127075, 1.737930417060852
49,396664972,0.1062221,-0.1653828,0.009753453,0.980444,-3.0562307834625244,-0.21284140646457672,9.059741973876953,0.6739277839660645,0.44585949182510376, 1.327717661857605
50,396681639,0.106199116,-0.16543531,0.009861846,0.98043644,-3.0854592323303223,-0.2237354815006256,9.037812232971191,0.6627606153488159,0.5044741630554199, 1.3349275588989258
51,396698306,0.106142394,-0.16549204,0.009944242,0.9804323,-3.05230712890625,-0.26295071840286255,9.05916976928711,0.45043128728866577,0.5154107213020325, 1.5066605806350708
52,396714973,0.10611206,-0.16553955,0.010073254,0.98042625,-3.0471243858337402,-0.35477396845817566,9.081067085266113,0.7418141961097717,0.49481818079948425, 1.5626885890960693
53,396731640,0.106047355,-0.1655901,0.010244071,0.98042285,-3.0685577392578125,-0.3475889563560486,9.085593223571777,1.0478347539901733,0.5593365430831909, 1.7170048952102661
54,396748307,0.10596502,-0.16565725,0.010400748,0.9804188,-3.0477914810180664,-0.27558937668800354,9.069125175476074,0.9478172659873962,0.6710848212242126, 1.7912178039550781
55,396764974,0.105866775,-0.16573152,0.0104785925,0.9804161,-3.0091710090637207,-0.2165987193584442,9.078253746032715,0.5103522539138794,0.6760408282279968, 1.4824182987213135
56,396781641,0.105714634,-0.16580756,0.010549817,0.9804189,-3.0765504837036133,-0.21279504895210266,9.079710960388184,0.5678399205207825,0.7038818001747131, 1.3461841344833374
57,396798308,0.10559002,-0.1658518,0.010627745,0.9804239,-3.1592483520507812,-0.22777077555656433,9.046271324157715,0.5993052124977112,0.49133479595184326, 1.3517422676086426
58,396814975,0.105577245,-0.1658937,0.010693297,0.9804175,-3.105339765548706,-0.2785804569721222,9.112781524658203,0.34027111530303955,0.4482542872428894, 1.4478923082351685
59,396831642,0.10549783,-0.16595607,0.010912889,0.9804131,-2.9902617931365967,-0.3381485641002655,9.071348190307617,1.442449688911438,0.7096191048622131, 1.6421648263931274
60,396848309,0.105405204,-0.16589484,0.011007244,0.98043233,-3.1092891693115234,-0.11789558082818985,8.84797191619873,0.8778560757637024,-0.21581262350082397, 1.0647392272949219
61,396864976,0.10528148,-0.16589479,0.011069532,0.98044497,-3.1274449825286865,-0.34936124086380005,8.992915153503418,0.49612441658973694,0.16853797435760498, 1.4218697547912598
62,396881643,0.10510976,-0.1659509,0.011068003,0.9804539,-2.9613935947418213,-0.3557243347167969,9.269597053527832,-0.013946117833256721,0.501951277256012, 1.6722853183746338
63,396898310,0.1050201,-0.16599366,0.011345748,0.980453,-3.0872011184692383,-0.16314689815044403,9.084358215332031,2.047600746154785,0.6495316624641418, 1.2652608156204224
64,396914977,0.104936324,-0.16599683,0.011379972,0.9804612,-3.1312756538391113,-0.22837762534618378,9.042888641357422,0.33891361951828003,0.1948806345462799, 1.2183641195297241
65,396931644,0.10479567,-0.16602331,0.011405935,0.9804713,-2.9520347118377686,-0.2719907760620117,9.102036476135254,0.1741599589586258,0.3417310416698456, 1.6695959568023682
66,396948311,0.10472339,-0.16605003,0.0116061885,0.9804722,-2.92323637008667,-0.2551420331001282,9.033939361572266,1.469189167022705,0.4958297908306122, 1.2969950437545776
67,396964978,0.10464152,-0.16604578,0.011672796,0.98048097,-3.0875842571258545,-0.23001164197921753,8.997820854187012,0.6214473843574524,0.203358456492424, 1.1053608655929565
68,396981645,0.10448669,-0.16607319,0.011732256,0.98049206,-3.132173538208008,-0.35811662673950195,9.064203262329102,0.485392689704895,0.4129727780818939, 1.5371267795562744
69,396998312,0.10430428,-0.16611391,0.01182212,0.9805035,-3.0850653648376465,-0.3901577591896057,9.07969856262207,0.6410666108131409,0.5207765698432922, 1.8303794860839844
70,397014979,0.10418982,-0.16613284,0.011910534,0.98051137,-3.0333845615386963,-0.24158023297786713,9.085272789001465,0.6648864150047302,0.37046846747398376, 1.6024904251098633
71,397031646,0.10403811,-0.1662041,0.011954999,0.9805149,-3.011380672454834,-0.1598556488752365,9.124874114990234,0.42708534002304077,0.7119370102882385, 1.402890920639038
72,397048313,0.10390048,-0.1663002,0.012009652,0.9805126,-3.028132200241089,-0.15155500173568726,9.06966495513916,0.40217697620391846,0.9009202122688293, 1.5552862882614136
73,397064980,0.10376365,-0.16633186,0.012044672,0.98052126,-3.112412929534912,-0.20890381932258606,8.991430282592773,0.33446982502937317,0.4475114643573761, 1.463644027709961
74,397081647,0.10361302,-0.16628972,0.012119949,0.9805433,-3.234814405441284,-0.33867204189300537,8.985689163208008,0.6983622908592224,-0.038073278963565826, 1.4532710313796997
75,397098314,0.103456184,-0.16624655,0.012244318,0.9805657,-3.2021188735961914,-0.3158729076385498,9.063650131225586,1.047347903251648,-0.02620178833603859, 1.523321509361267
76,397114981,0.10329917,-0.16624822,0.012310631,0.98058116,-3.1062774658203125,-0.21536029875278473,9.05068302154541,0.6362771391868591,0.23244166374206543, 1.4484046697616577
77,397131648,0.10320141,-0.16631702,0.01234511,0.9805793,-3.0929365158081055,-0.21458052098751068,9.034029006958008,0.2892250418663025,0.6720964312553406, 1.4378905296325684
78,397148315,0.10308632,-0.16639033,0.012377833,0.9805786,-3.1150801181793213,-0.2817350924015045,8.988475799560547,0.2973698079586029,0.7027547955513, 1.4310005903244019
79,397164982,0.10296962,-0.1664218,0.012472417,0.9805844,-3.174056053161621,-0.28303205966949463,8.964509963989258,0.7650962471961975,0.4545550048351288, 1.4771804809570312
80,397181649,0.10286279,-0.16647762,0.012577212,0.98058474,-3.15627384185791,-0.3343198299407959,9.024559020996094,0.8069473505020142,0.6214216947555542, 1.5012692213058472
81,397198316,0.102744006,-0.1665748,0.012663448,0.9805796,-3.1061341762542725,-0.2614440321922302,9.069183349609375,0.6942257881164551,0.8905855417251587, 1.4353675842285156
82,397214983,0.10265721,-0.16669157,0.012687186,0.9805685,-3.0609254837036133,-0.25551924109458923,9.101798057556152,0.25939902663230896,0.9829705357551575, 1.2639546394348145
83,397231650,0.102632456,-0.16680129,0.01270031,0.98055226,-3.064063549041748,-0.23687756061553955,9.075151443481445,0.15898442268371582,0.9319629073143005, 1.1480443477630615
84,397248317,0.10257844,-0.1668826,0.012754779,0.9805434,-3.1028716564178467,-0.2882566750049591,9.05514907836914,0.48091042041778564,0.7713200449943542, 1.2455775737762451
85,397264984,0.10249651,-0.16693607,0.012856677,0.9805415,-3.1190943717956543,-0.29236841201782227,9.058395385742188,0.8714784383773804,0.6150569915771484, 1.2810640335083008
86,397281651,0.102409184,-0.16697979,0.012952511,0.98054194,-3.0882081985473633,-0.2537895441055298,9.049196243286133,0.8513341546058655,0.543917715549469, 1.2813199758529663
87,397298318,0.1022742,-0.16703539,0.01304345,0.9805454,-3.059649705886841,-0.28759872913360596,9.04342269897461,0.8621554970741272,0.6269540190696716, 1.3078804016113281
88,397314985,0.10216513,-0.16707502,0.013071711,0.9805496,-3.046422004699707,-0.2102116346359253,9.061030387878418,0.4249851405620575,0.4758519232273102, 1.2472552061080933
89,397331652,0.10202301,-0.16712609,0.013109548,0.9805552,-3.075782060623169,-0.23304499685764313,9.088568687438965,0.46002328395843506,0.5682497024536133, 1.4386974573135376
90,397348319,0.1019252,-0.16717698,0.013141762,0.9805563,-3.1025264263153076,-0.2490232288837433,9.095542907714844,0.37720462679862976,0.5673660635948181, 1.4173234701156616
91,397364986,0.10181038,-0.16719578,0.013215071,0.980564,-3.1504135131835938,-0.2622406482696533,9.038962364196777,0.7169187068939209,0.37833163142204285, 1.430283546447754
92,397381653,0.101683244,-0.16720095,0.013293601,0.98057526,-3.1524293422698975,-0.2943457365036011,9.017009735107422,0.7703340649604797,0.28551116585731506, 1.4773215055465698
93,397398320,0.101573415,-0.16720809,0.0133382585,0.9805848,-3.119062900543213,-0.28388774394989014,9.033674240112305,0.4839071035385132,0.27041247487068176, 1.5682847499847412
94,397414987,0.10144137,-0.16724068,0.013394745,0.98059225,-3.058417797088623,-0.2790732979774475,9.03446102142334,0.5976147651672363,0.45668086409568787, 1.5348732471466064
95,397431654,0.101333566,-0.16729376,0.0134459995,0.98059356,-3.03432035446167,-0.26326489448547363,9.065482139587402,0.5797370672225952,0.6014309525489807, 1.375126600265503
96,397448321,0.1011629,-0.16735934,0.013497671,0.9805992,-3.0472681522369385,-0.25614413619041443,9.049702644348145,0.6205637454986572,0.697184145450592, 1.4820213317871094
97,397464988,0.10105951,-0.16741638,0.013571343,0.98059916,-3.07259202003479,-0.24042674899101257,9.032136917114258,0.7362178564071655,0.6594181060791016, 1.4026474952697754
98,397481655,0.100934215,-0.16745692,0.013652092,0.98060405,-3.1143126487731934,-0.25747746229171753,9.059301376342773,0.8204708695411682,0.5546494126319885, 1.4349579811096191
99,397498322,0.1007759,-0.16749449,0.0137203345,0.98061293,-3.106844663619995,-0.2945895493030548,9.106012344360352,0.752353847026825,0.5271926522254944, 1.5175461769104004
100,397514989,0.10066282,-0.16751768,0.013806244,0.9806194,-3.1169517040252686,-0.2549807131290436,9.055811882019043,0.8362482786178589,0.44247862696647644, 1.5407768487930298
101,397531656,0.10055356,-0.16753517,0.013887276,0.98062646,-3.1015567779541016,-0.28580111265182495,9.030186653137207,0.7964845895767212,0.4009092152118683, 1.5745344161987305
102,397548323,0.100477755,-0.16756397,0.013938113,0.98062867,-3.1173641681671143,-0.24607300758361816,9.03128433227539,0.5968335866928101,0.46021541953086853, 1.4160429239273071
103,397564990,0.100387126,-0.16760233,0.01397765,0.98063064,-3.1122677326202393,-0.2658977508544922,9.035005569458008,0.5444939136505127,0.5203155279159546, 1.386127233505249
104,397581657,0.10028247,-0.16765592,0.013992054,0.9806321,-3.1264255046844482,-0.24187242984771729,9.039925575256348,0.42237260937690735,0.6103954315185547, 1.2645310163497925
105,397598324,0.10015556,-0.16773456,0.0140215615,0.9806312,-3.093806266784668,-0.2961750626564026,9.039505004882812,0.4667978584766388,0.7953832149505615, 1.488539695739746
106,397614991,0.10003942,-0.16780464,0.014075759,0.9806303,-3.083481550216675,-0.24370281398296356,9.02438735961914,0.6312954425811768,0.756272554397583, 1.5344631671905518
107,397631658,0.09991344,-0.16788165,0.014079052,0.98063,-3.072561264038086,-0.23748177289962769,9.060876846313477,0.28694552183151245,0.772114098072052, 1.5186346769332886
108,397648325,0.09975775,-0.16800122,0.014094769,0.98062503,-3.029543876647949,-0.22969481348991394,9.027156829833984,0.3566247522830963,1.0820915699005127, 1.6051796674728394
109,397664992,0.09962714,-0.16814719,0.014063446,0.98061365,-3.086185932159424,-0.29509079456329346,9.077037811279297,0.010392352007329464,1.24001944065094, 1.5065195560455322
110,397681659,0.09953065,-0.16824767,0.014096844,0.9806058,-3.1390581130981445,-0.25181251764297485,9.061376571655273,0.5232867002487183,0.9754276275634766, 1.3716176748275757
111,397698326,0.09940679,-0.16829397,0.014100979,0.9806104,-3.1351912021636963,-0.3385277986526489,9.074995040893555,0.3851701617240906,0.5802364945411682, 1.4021481275558472
112,397714993,0.099300824,-0.1683082,0.01412312,0.98061836,-3.129413604736328,-0.32404810190200806,9.083846092224121,0.5471961498260498,0.37237662076950073, 1.3533942699432373
113,397731660,0.09918855,-0.16832256,0.014155086,0.98062676,-3.1015589237213135,-0.30120328068733215,9.085509300231934,0.6389536261558533,0.3831724226474762, 1.3519599437713623
114,397748327,0.09908649,-0.1683388,0.014180708,0.98063403,-3.079375982284546,-0.2732197642326355,9.044689178466797,0.5909682512283325,0.39615803956985474, 1.352216124534607
115,397764994,0.09901485,-0.1683742,0.014201936,0.9806348,-3.0833568572998047,-0.2426283061504364,9.017186164855957,0.5285885334014893,0.5308296084403992, 1.3191757202148438
116,397781661,0.098940395,-0.16842592,0.014221333,0.9806331,-3.084341049194336,-0.23786361515522003,9.014102935791016,0.5475290417671204,0.6476107239723206, 1.22413969039917
117,397798328,0.098868035,-0.16847803,0.014242049,0.98063123,-3.093205690383911,-0.24363064765930176,9.02687931060791,0.5752676725387573,0.6557299494743347, 1.182877779006958
118,397814995,0.09879502,-0.16854705,0.014279568,0.98062617,-3.113403081893921,-0.28191253542900085,9.069225311279297,0.669842541217804,0.7884933948516846, 1.2421070337295532
119,397831662,0.09872989,-0.1686033,0.01431922,0.98062253,-3.1064388751983643,-0.27923861145973206,9.046051025390625,0.6888343691825867,0.7047654390335083, 1.258960247039795
120,397848329,0.09866657,-0.16863859,0.014376772,0.98062193,-3.1181840896606445,-0.29879629611968994,9.083916664123535,0.8137986660003662,0.5751011371612549, 1.3326736688613892
121,397864996,0.09856423,-0.16868497,0.014421296,0.9806236,-3.066761016845703,-0.32729649543762207,9.084362030029297,0.7534936666488647,0.6471497416496277, 1.3854870796203613
122,397881663,0.098494396,-0.16873078,0.014546469,0.9806209,-3.107598066329956,-0.3229236304759979,9.081957817077637,1.2300565242767334,0.7054570317268372, 1.5929628610610962
123,397898330,0.098399505,-0.1687222,0.014629156,0.9806307,-3.1300933361053467,-0.2623194456100464,9.048297882080078,1.0328514575958252,0.30342724919319153, 1.5303395986557007
124,397914997,0.098309785,-0.1686971,0.014755002,0.980642,-3.1047112941741943,-0.25636032223701477,9.038535118103027,1.3577611446380615,0.2215946614742279, 1.524935245513916
125,397931664,0.09824129,-0.16866727,0.014843728,0.9806527,-3.099806785583496,-0.2018265575170517,9.031693458557129,1.0554416179656982,0.16572053730487823, 1.5884674787521362
126,397948331,0.09812247,-0.16864519,0.014867165,0.98066807,-3.1070470809936523,-0.21790188550949097,9.048136711120605,0.65150386095047,0.17830923199653625, 1.5839728116989136
127,397964998,0.097985364,-0.16863751,0.014906635,0.9806825,-3.1274116039276123,-0.26440730690956116,9.02500057220459,0.7457713484764099,0.2928747832775116, 1.692531943321228
128,397981665,0.09783316,-0.16860747,0.014957473,0.98070216,-3.152073621749878,-0.32305410504341125,9.04397201538086,0.861476719379425,0.14720256626605988, 1.7209620475769043
129,397998332,0.09771987,-0.16858272,0.014993148,0.980717,-3.1572422981262207,-0.26461663842201233,9.057368278503418,0.7639052271842957,0.17428803443908691, 1.5810400247573853
130,398014999,0.097591266,-0.16857786,0.015000145,0.98073065,-3.1309642791748047,-0.2065548449754715,9.058914184570312,0.5446732640266418,0.2926699221134186, 1.6600680351257324
131,398031666,0.09748127,-0.1686229,0.014967696,0.9807344,-3.078338384628296,-0.2216467261314392,9.031119346618652,0.21296320855617523,0.6136482954025269, 1.6463909149169922
132,398048333,0.09735299,-0.1686694,0.014883116,0.98074037,-3.075731039047241,-0.2494480162858963,9.009906768798828,-0.09620130062103271,0.5932605862617493, 1.5454639196395874
133,398065000,0.09723095,-0.16868445,0.014905701,0.98074955,-3.100020408630371,-0.3016081154346466,9.078466415405273,0.6880788207054138,0.4533768594264984, 1.5612671375274658
134,398081667,0.09714872,-0.16861077,0.014993278,0.980769,-3.1486620903015137,-0.3106308579444885,9.128314971923828,1.167791724205017,-0.11356668919324875, 1.594844937324524
135,398098334,0.0970636,-0.16847005,0.015119396,0.9807996,-3.1438887119293213,-0.32631540298461914,9.13568115234375,1.5048292875289917,-0.5493412017822266, 1.6045396327972412
136,398115001,0.09697109,-0.16828072,0.015216336,0.98083985,-3.118715524673462,-0.3683852255344391,9.055543899536133,1.315794825553894,-0.9044229388237, 1.7140467166900635
137,398131668,0.09691459,-0.16811983,0.015336277,0.98087114,-3.0677804946899414,-0.3006669878959656,8.993938446044922,1.5409561395645142,-0.6876370310783386, 1.4050551652908325
138,398148335,0.09684664,-0.16801815,0.015330178,0.98089534,-3.0337111949920654,-0.22823703289031982,8.989097595214844,0.7188907861709595,-0.35828325152397156, 1.1331121921539307
139,398165002,0.09676539,-0.16796377,0.015263758,0.98091376,-3.06312894821167,-0.22516180574893951,9.003523826599121,0.2762777805328369,-0.06538921594619751, 1.1339573860168457
140,398181669,0.09668308,-0.16795895,0.0152207315,0.98092324,-3.0553622245788574,-0.31446507573127747,8.974139213562012,0.368150532245636,0.29866328835487366, 1.267937421798706
141,398198336,0.09667607,-0.16797046,0.015139151,0.98092335,-3.1256163120269775,-0.4436767101287842,9.008414268493652,0.15646156668663025,0.38994693756103516, 0.825311541557312
142,398215003,0.096748136,-0.16781561,0.015063911,0.9809438,-3.287914991378784,-0.4864983558654785,9.283774375915527,0.4344874620437622,-0.75908362865448, 0.290441632270813
143,398231670,0.09684589,-0.16722925,0.014936305,0.9810364,-3.3449628353118896,-0.4280764162540436,9.466978073120117,0.4373689293861389,-3.793458938598633, 0.0849253237247467
144,398248337,0.09688483,-0.16624826,0.014661063,0.9812033,-3.2588114738464355,-0.24436131119728088,9.44408130645752,-0.36806732416152954,-6.636673927307129, 0.45105892419815063
145,398265004,0.09685691,-0.16504319,0.01441255,0.9814132,-3.1054763793945312,-0.1906425803899765,9.262320518493652,-0.15030816197395325,-8.173206329345703, 1.0943732261657715
146,398281671,0.09687979,-0.16366547,0.014735229,0.9816369,-2.9226200580596924,-0.10444766283035278,8.946292877197266,3.8969030380249023,-8.97397518157959, 1.3737952709197998
147,398298338,0.097257696,-0.16240266,0.016390491,0.98178303,-2.919886350631714,-0.13531503081321716,8.901095390319824,13.22641372680664,-7.251037120819092, 0.39291828870773315
148,398315005,0.097691685,-0.16124965,0.01837544,0.98189485,-2.9119319915771484,-0.2876110076904297,9.050270080566406,15.346957206726074,-6.249427795410156, 0.6391975283622742
149,398331672,0.098273456,-0.16022812,0.020805039,0.9819556,-2.9246985912323,-0.27531877160072327,9.097123146057129,18.519319534301758,-5.015523433685303, -0.1374635398387909
150,398348339,0.098749004,-0.15916027,0.0225383,0.98204327,-2.9763402938842773,-0.16631194949150085,9.143234252929688,13.753883361816406,-5.804533004760742, -0.19332478940486908
151,398365006,0.09909894,-0.1581313,0.023473352,0.98215216,-2.9866366386413574,-0.03612910956144333,9.051820755004883,8.201194763183594,-6.082607746124268, -0.18888089060783386
152,398381673,0.09924635,-0.15720578,0.023546254,0.9822842,-2.9517924785614014,-0.14179599285125732,9.054425239562988,2.0488946437835693,-5.961946487426758, 0.360530823469162
153,398398340,0.09933444,-0.15630852,0.023605818,0.98241717,-2.9466989040374756,-0.29144465923309326,9.076397895812988,1.9305124282836914,-5.773435592651367, 0.6110742092132568
154,398415007,0.09941865,-0.15531886,0.023687795,0.98256356,-2.906430959701538,-0.08928079903125763,9.156490325927734,2.2723653316497803,-6.4020609855651855, 0.34160301089286804
155,398431674,0.099522315,-0.15434198,0.023809154,0.9827039,-2.8097047805786133,0.022672373801469803,9.159388542175293,2.4123003482818604,-6.27452278137207, 0.6998093724250793
156,398448341,0.09955269,-0.15346451,0.023791466,0.9828387,-2.6989569664001465,0.19032856822013855,9.054571151733398,1.3248745203018188,-5.672368049621582, 1.0406759977340698
157,398465008,0.09948706,-0.1527421,0.023622666,0.982962,-2.6285974979400635,0.1632138043642044,9.002425193786621,0.14950771629810333,-4.694167137145996, 1.302757978439331
158,398481675,0.099392116,-0.15224282,0.023405181,0.98305434,-2.6966185569763184,0.04763081669807434,8.988642692565918,-0.4609261453151703,-3.1637191772460938, 1.6921734809875488
159,398498342,0.09935788,-0.15189113,0.023589563,0.9831078,-2.8058900833129883,-0.11437272280454636,8.947758674621582,2.270418643951416,-1.8561137914657593, 1.5038049221038818
160,398515009,0.09972115,-0.15156531,0.024936682,0.983088,-2.88215708732605,-0.27739423513412476,9.178166389465332,10.530990600585938,-0.8731371760368347, 0.03166370838880539
