PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1149,1584871277,0.96738946,0.10350636,-0.17949475,0.145692,5.11421537399292,0.2983510494232178,6.670346736907959,-44.139183044433594,153.87747192382812, -28.289363861083984
1150,1584887944,0.9723132,0.093669064,-0.15876256,0.14362454,5.446362018585205,0.7542170286178589,7.197563648223877,-51.41011047363281,152.4622802734375, -20.929885864257812
1151,1584904611,0.97649646,0.083589114,-0.1383614,0.14256348,4.782854080200195,0.41829419136047363,7.48441219329834,-51.7787971496582,150.33897399902344, -12.988046646118164
1152,1584921278,0.97979534,0.07482702,-0.11885233,0.14239576,4.247868537902832,0.8976937532424927,7.270565986633301,-42.44584274291992,142.73397827148438, -6.877996444702148
1153,1584937945,0.9823127,0.06776049,-0.10074007,0.14255574,3.569471836090088,1.199431300163269,7.253914833068848,-31.71556282043457,131.2007293701172, -4.5606207847595215
1154,1584954612,0.9842552,0.0622159,-0.08365625,0.14273374,2.4376792907714844,0.9357258677482605,8.071623802185059,-22.16432762145996,122.3772964477539, -4.4486565589904785
1155,1584971279,0.9857158,0.058779042,-0.0671687,0.14282216,1.7139110565185547,1.1564644575119019,8.611959457397461,-8.329750061035156,115.9588851928711, -5.536001205444336
1156,1584987946,0.9869073,0.055201974,-0.05143199,0.14255524,1.360672950744629,1.3197624683380127,8.509730339050293,-10.075718879699707,110.73664093017578, -7.32838249206543
1157,1585004613,0.9878547,0.051117018,-0.036829203,0.14203563,0.8161791563034058,0.8394125699996948,7.950705051422119,-14.630064010620117,103.35721588134766, -8.182716369628906
1158,1585021280,0.9885271,0.047514252,-0.02388302,0.14137402,0.21174845099449158,0.40810519456863403,6.179179668426514,-12.912918090820312,91.51070404052734, -8.43535041809082
1159,1585037947,0.9889594,0.04468797,-0.01226269,0.14075623,-0.005299076437950134,0.22371162474155426,6.012659072875977,-8.836105346679688,81.7176284790039, -7.581246376037598
1160,1585054614,0.9890813,0.04456805,-0.0013742193,0.14046536,-0.3655661642551422,-0.24778319895267487,6.498736381530762,8.982378005981445,74.19274139404297, -5.063884258270264
1161,1585071281,0.9889144,0.047629356,0.008827952,0.14036454,-0.8360385894775391,0.17088256776332855,6.378836631774902,30.04776382446289,66.505126953125, -3.3075451850891113
1162,1585087948,0.98858285,0.0517964,0.017404146,0.14042333,-0.8083497881889343,0.5618749856948853,5.3127570152282715,36.042991638183594,54.439762115478516, -1.4588570594787598
1163,1585104615,0.988171,0.056271136,0.024423234,0.1405549,-1.351595401763916,0.564338743686676,5.034339427947998,36.65071487426758,43.59024429321289, -0.29411399364471436
1164,1585121282,0.98771554,0.061449077,0.030049942,0.14049785,-1.4014359712600708,0.9380833506584167,4.912952899932861,40.13142395019531,33.37901306152344, -0.8753734827041626
1165,1585137949,0.9872858,0.06663831,0.03383949,0.14029181,-1.693067193031311,1.1792607307434082,4.865265369415283,38.4517936706543,20.817432403564453, -1.1354186534881592
1166,1585154616,0.9870032,0.070273004,0.035441764,0.14011069,-1.6619277000427246,1.8158396482467651,5.09030818939209,25.71508026123047,7.439465045928955, -0.4707881808280945
1167,1585171283,0.9868824,0.07245396,0.03520257,0.1399107,-1.6638481616973877,2.060103178024292,5.184321403503418,13.998072624206543,-3.7110519409179688, -0.2187582105398178
1168,1585187950,0.98690414,0.07379038,0.03337128,0.1395071,-1.8419400453567505,2.535203456878662,5.76695442199707,6.709770679473877,-13.844250679016113, -1.1520345211029053
1169,1585204617,0.98706806,0.07406234,0.03026541,0.13891028,-1.493011713027954,3.6004645824432373,6.691253185272217,-1.7696353197097778,-21.60977554321289, -2.2030670642852783
1170,1585221284,0.9874918,0.07111039,0.02442091,0.13859144,-1.6621026992797852,3.881399154663086,4.024763584136963,-26.463977813720703,-37.03602600097656, 0.14433503150939941
1171,1585237951,0.98820597,0.061958205,0.0058150906,0.13991827,1.5675781965255737,-0.8580277562141418,-18.521652221679688,-81.1566162109375,-117.0284194946289, 16.228837966918945
1172,1585254618,0.98892015,0.048047364,-0.027457774,0.13775067,16.1021785736084,-2.5555970668792725,-7.627283573150635,-127.4889144897461,-213.6237335205078, -1.4721297025680542
1173,1585271285,0.98790747,0.04473086,-0.05763316,0.13681096,0.8484918475151062,-5.846446514129639,17.011253356933594,-51.69565200805664,-202.43466186523438, 5.494277000427246
1174,1585287952,0.98593503,0.04601028,-0.08667533,0.13528994,2.8252196311950684,0.01178151834756136,5.103488445281982,-19.311433792114258,-199.61886596679688, 0.3109758794307709
1175,1585304619,0.98387647,0.03629788,-0.11547467,0.13166624,1.7391576766967773,2.760727882385254,2.3311145305633545,-94.8355712890625,-188.45968627929688, -7.395982265472412
1176,1585321286,0.98133934,0.03016655,-0.1384376,0.12999654,1.0147862434387207,2.9717183113098145,3.8573334217071533,-63.66106033325195,-152.0937957763672, 1.9583616256713867
1177,1585337953,0.97868246,0.02765093,-0.15762201,0.12873293,4.840857982635498,2.623495101928711,5.926506996154785,-35.48878479003906,-129.85655212402344, 0.574484646320343
1178,1585354620,0.97604936,0.028524455,-0.17420983,0.12714438,6.826044082641602,3.08073091506958,10.325435638427734,-10.762133598327637,-115.40745544433594, -5.825410842895508
1179,1585371287,0.97336423,0.023240566,-0.1903281,0.1256902,6.956744194030762,-1.0685559511184692,9.677203178405762,-51.51670455932617,-106.89862823486328, 2.409205198287964
1180,1585387954,0.9706202,0.017261723,-0.20571119,0.12362111,7.4257097244262695,-2.4523839950561523,6.158868312835693,-56.322845458984375,-101.54156494140625, -0.8569775819778442
1181,1585404621,0.9676924,0.013528981,-0.2197991,0.12279097,8.381291389465332,-3.830578088760376,7.203210830688477,-38.44623565673828,-94.9026107788086, 4.24165153503418
1182,1585421288,0.9648978,0.009878895,-0.23230408,0.122108445,8.861144065856934,-2.4698286056518555,8.370625495910645,-36.328189849853516,-84.20791625976562, 4.852035045623779
1183,1585437955,0.96204066,0.008151611,-0.2436223,0.122720085,9.185070037841797,-2.6182281970977783,9.207098960876465,-20.487422943115234,-77.94608306884766, 10.353938102722168
1184,1585454622,0.9592752,0.010480881,-0.25317243,0.1248433,9.08181381225586,-2.4345741271972656,9.555387496948242,10.368046760559082,-69.42181396484375, 13.372292518615723
1185,1585471289,0.95663726,0.017893564,-0.26075703,0.12857595,8.93402099609375,-1.0132464170455933,9.630087852478027,48.405521392822266,-60.47422790527344, 14.922149658203125
1186,1585487956,0.9540416,0.028080452,-0.2668047,0.13353679,8.906943321228027,0.07297266274690628,11.720184326171875,70.19547271728516,-52.58147430419922, 17.77029037475586
1187,1585504623,0.9512779,0.04035913,-0.27197444,0.13954353,8.202193260192871,0.9346392750740051,11.463953018188477,86.67102813720703,-48.84663391113281, 20.771728515625
1188,1585521290,0.948085,0.05366563,-0.27712068,0.14649211,8.600135803222656,0.2041536122560501,11.033845901489258,95.29490661621094,-50.219539642333984, 25.41354751586914
1189,1585537957,0.94450325,0.06726945,-0.28257188,0.15343586,7.503905773162842,0.9000938534736633,10.237367630004883,97.05360412597656,-53.248626708984375, 25.303388595581055
1190,1585554624,0.94109225,0.08177528,-0.2866068,0.1597361,9.544633865356445,1.4689722061157227,11.54833984375,103.08663177490234,-44.96799850463867, 18.54993438720703
1191,1585571291,0.93848103,0.09575061,-0.28845942,0.16394247,7.873319149017334,2.340784788131714,12.21978759765625,97.45669555664062,-29.86556625366211, 3.918137311935425
1192,1585587958,0.9344753,0.10550711,-0.29567564,0.167932,5.463927268981934,1.3510793447494507,10.885814666748047,64.6729507446289,-62.63270568847656, 15.991815567016602
1193,1585604625,0.9291502,0.1108853,-0.30847812,0.17095785,7.529008388519287,2.7765467166900635,7.930715560913086,29.094335556030273,-96.8614273071289, 24.280773162841797
1194,1585621292,0.92409384,0.113293916,-0.3220024,0.17184442,9.141200065612793,1.978103518486023,11.906228065490723,4.514904975891113,-99.0420150756836, 17.137292861938477
1195,1585637959,0.91942847,0.11686489,-0.33372936,0.1721033,6.9307990074157715,1.540810465812683,15.158074378967285,12.328248977661133,-88.6212387084961, 8.718611717224121
1196,1585654626,0.91445595,0.12286557,-0.34482998,0.17253304,7.1707072257995605,4.561771869659424,13.303973197937012,29.07023048400879,-88.12548828125, 4.08757209777832
1197,1585671293,0.9101994,0.12524505,-0.35553044,0.1716095,7.875447750091553,3.7642428874969482,10.655375480651855,2.942192316055298,-80.77749633789062, 2.975694417953491
1198,1585687960,0.9057386,0.12922744,-0.36526543,0.17181334,7.656916618347168,1.6076397895812988,10.95642375946045,17.032073974609375,-76.16392517089844, 5.525719165802002
1199,1585704627,0.9011105,0.13767603,-0.37251252,0.17401282,7.347960472106934,2.7315196990966797,13.285029411315918,52.94457244873047,-64.60484313964844, 4.727074146270752
1200,1585721294,0.89695853,0.14697748,-0.3774861,0.17711012,6.8007378578186035,3.416837453842163,14.538662910461426,62.7973747253418,-49.48994064331055, 5.388822078704834
1201,1585737961,0.89320326,0.15701401,-0.3804327,0.18112507,6.610839366912842,3.2183806896209717,14.260991096496582,71.77789306640625,-35.955020904541016, 6.615981578826904
1202,1585754628,0.889819,0.16688333,-0.38206446,0.1854711,6.5590434074401855,3.3383164405822754,12.495733261108398,72.85789489746094,-26.370323181152344, 7.21671724319458
1203,1585771295,0.88670236,0.1759155,-0.3830897,0.1898832,6.555333614349365,2.835489273071289,10.375338554382324,68.37549591064453,-20.83550453186035, 8.78979206085205
1204,1585787962,0.883978,0.1831521,-0.38410208,0.19366136,6.9808268547058105,3.3579764366149902,8.696626663208008,55.30720138549805,-18.16071319580078, 9.13708782196045
1205,1585804629,0.8822558,0.18668142,-0.3850507,0.19624378,7.584270477294922,3.360041618347168,8.82103157043457,28.42792320251465,-11.706096649169922, 10.243535041809082
1206,1585821296,0.88116014,0.18743798,-0.38634127,0.19790249,7.390768527984619,2.9407055377960205,9.826094627380371,7.89890718460083,-9.572872161865234, 11.582427024841309
1207,1585837963,0.88047504,0.18641657,-0.3880948,0.19848417,7.641836166381836,3.215689182281494,9.319374084472656,-6.901360034942627,-10.269330024719238, 9.816426277160645
1208,1585854630,0.88043225,0.18337427,-0.38983586,0.19809583,7.652394771575928,2.900768280029297,8.602051734924316,-22.526201248168945,-6.974391937255859, 8.452587127685547
1209,1585871297,0.88079464,0.17854181,-0.3918159,0.19698925,8.145313262939453,3.041762351989746,7.922645092010498,-36.12653350830078,-5.809885501861572, 8.654183387756348
1210,1585887964,0.88131535,0.17329311,-0.39368233,0.19562215,9.689957618713379,3.053313970565796,7.116556167602539,-39.39582443237305,-4.455918312072754, 7.844388484954834
1211,1585904631,0.8820352,0.16816273,-0.39459303,0.19501883,10.611072540283203,2.7900753021240234,7.136353492736816,-35.572471618652344,2.627882242202759, 10.744253158569336
1212,1585921298,0.88279647,0.16368988,-0.39478856,0.19498426,10.424159049987793,2.847632884979248,6.310572147369385,-29.125303268432617,6.860558986663818, 11.535675048828125
1213,1585937965,0.8840691,0.158381,-0.39434612,0.19449735,9.502617835998535,2.2377302646636963,6.387424945831299,-35.184295654296875,12.735846519470215, 9.63195514678955
1214,1585954632,0.88544846,0.15500791,-0.39282614,0.19401531,8.916205406188965,2.2800724506378174,7.301498889923096,-22.08698272705078,16.996950149536133, 3.0944645404815674
1215,1585971299,0.8871213,0.15402015,-0.39002508,0.19280787,9.092391014099121,2.787217140197754,8.000566482543945,-8.130589485168457,21.634292602539062, -9.518916130065918
1216,1585987966,0.8897314,0.15300004,-0.385782,0.1901107,9.17010498046875,2.6458065509796143,8.30018138885498,-11.390952110290527,31.409530639648438, -21.272436141967773
1217,1586004633,0.89353323,0.1506469,-0.37978747,0.1861891,9.060359001159668,1.8768949508666992,8.022804260253906,-21.788122177124023,45.733272552490234, -28.64806365966797
1218,1586021300,0.89859486,0.14724399,-0.3714969,0.18121144,8.986815452575684,1.572013020515442,8.187064170837402,-29.362590789794922,63.37747573852539, -36.38990783691406
1219,1586037967,0.90457785,0.14351863,-0.3608182,0.17593287,8.870479583740234,0.8644553422927856,8.304122924804688,-30.07794761657715,80.58234405517578, -40.992862701416016
1220,1586054634,0.91106814,0.14058734,-0.34783125,0.170893,9.140843391418457,0.5441121459007263,8.124658584594727,-22.226099014282227,95.4776840209961, -44.352386474609375
1221,1586071301,0.91784704,0.13851362,-0.33297005,0.16583902,8.706307411193848,0.24558871984481812,8.206490516662598,-14.978692054748535,106.88687896728516, -48.67092514038086
1222,1586087968,0.9250313,0.135529,-0.31633103,0.16088721,8.118982315063477,0.4054509997367859,8.462900161743164,-18.831565856933594,120.17729949951172, -48.089962005615234
1223,1586104635,0.93254924,0.13088527,-0.2979699,0.15631978,7.830472946166992,-0.0316614992916584,8.283141136169434,-26.942598342895508,134.0547332763672, -44.013607025146484
1224,1586121302,0.9400505,0.1253277,-0.2782227,0.15228574,7.763421058654785,-0.4172009825706482,7.658315181732178,-30.190778732299805,144.37718200683594, -39.95390701293945
1225,1586137969,0.9473326,0.11943934,-0.25733146,0.14858174,7.152753829956055,-0.18596193194389343,7.429586887359619,-30.29720687866211,151.99417114257812, -37.94771194458008
1226,1586154636,0.9543774,0.11226481,-0.23560853,0.14508606,6.167689323425293,-0.17813874781131744,7.4203057289123535,-37.23858642578125,158.4913787841797, -34.74130630493164
1227,1586171303,0.96105427,0.10394067,-0.21328427,0.14171079,5.7546586990356445,0.3606214225292206,7.529223442077637,-43.70331954956055,163.08750915527344, -32.20689392089844
1228,1586187970,0.96707463,0.095471136,-0.19082889,0.13869777,5.068342208862305,0.4000032842159271,6.7780866622924805,-43.5277214050293,163.4007110595703, -29.05323028564453
1229,1586204637,0.97249496,0.08628892,-0.16833699,0.13590921,4.662879467010498,0.6479862332344055,7.35352897644043,-47.530521392822266,163.69520568847656, -26.06219482421875
1230,1586221304,0.9771532,0.07792669,-0.14571534,0.13366736,4.288440227508545,0.5601069331169128,7.301743507385254,-40.83374786376953,163.24794006347656, -22.709897994995117
1231,1586237971,0.9810816,0.06984982,-0.12335121,0.13185383,3.7519381046295166,0.7711767554283142,6.934168815612793,-38.33670425415039,160.7588653564453, -19.33329963684082
1232,1586254638,0.9843067,0.061766546,-0.10149392,0.13048095,3.385026216506958,0.8866350054740906,7.450743675231934,-38.12569808959961,156.96844482421875, -15.473785400390625
1233,1586271305,0.9867819,0.055416018,-0.080249935,0.12942821,2.7535903453826904,0.7333159446716309,7.453582763671875,-26.4100341796875,150.88014221191406, -13.606998443603516
1234,1586287972,0.98853594,0.051241137,-0.060146663,0.12866396,2.180220603942871,0.848960280418396,7.693125247955322,-12.220108985900879,140.92465209960938, -11.733382225036621
1235,1586304639,0.9897075,0.04870099,-0.04157378,0.12798245,1.686740756034851,1.0763952732086182,7.000026702880859,-2.22674560546875,128.8661651611328, -10.816469192504883
1236,1586321306,0.9904571,0.04702055,-0.024388405,0.12724043,0.930945873260498,0.6201183795928955,6.7706499099731445,2.5253140926361084,118.52982330322266, -10.641918182373047
1237,1586337973,0.99082816,0.047398854,-0.008589937,0.12625425,0.5634896755218506,0.8820899128913879,6.132599830627441,15.414502143859863,107.14165496826172, -11.877324104309082
1238,1586354640,0.9909213,0.048928957,0.0055211894,0.12510689,-0.11624111235141754,0.5050467252731323,5.785881042480469,21.876834869384766,94.5779800415039, -12.250673294067383
1239,1586371307,0.99079305,0.051225554,0.017909896,0.1240388,-0.9790198802947998,0.7448352575302124,5.83411169052124,25.690608978271484,82.2163314819336, -10.911707878112793
1240,1586387974,0.99054974,0.05329854,0.028142665,0.12320578,-0.8733049035072327,0.6764586567878723,4.596926689147949,22.34006690979004,67.81126403808594, -8.4783296585083
1241,1586404641,0.9902532,0.0549707,0.036503047,0.122659214,-1.4149211645126343,0.5478733777999878,4.7265801429748535,17.987932205200195,55.5088005065918, -5.878159999847412
1242,1586421308,0.9898752,0.058033187,0.04306176,0.12217417,-1.672735333442688,0.3973740339279175,4.512816905975342,25.950557708740234,42.10657501220703, -4.356757640838623
1243,1586437975,0.98944443,0.062283635,0.04787965,0.121776015,-1.9349740743637085,0.24409179389476776,4.0490312576293945,32.56938934326172,29.303377151489258, -2.671781063079834
1244,1586454642,0.9890033,0.06718673,0.05090871,0.121524334,-1.8859604597091675,0.2450820505619049,3.7599401473999023,35.46939468383789,16.644458770751953, -0.6829151511192322
1245,1586471309,0.98858553,0.072493464,0.052218977,0.12131838,-1.8357151746749878,0.6717758774757385,4.183013439178467,36.75279998779297,4.62376070022583, 0.5484921336174011
1246,1586487976,0.98821896,0.07851952,0.051715683,0.12076795,-1.8506397008895874,0.9962694644927979,4.684093952178955,40.22732162475586,-8.501660346984863, -0.6719019412994385
1247,1586504643,0.9880151,0.08321045,0.049661957,0.120156355,-1.9887375831604004,1.7703197002410889,6.227491855621338,29.80127716064453,-18.027408599853516, -0.8619606494903564
1248,1586521310,0.9881164,0.08479693,0.04629607,0.119555265,-2.2814247608184814,2.352022647857666,7.52940034866333,7.446070194244385,-24.482786178588867, -1.349216103553772
1249,1586537977,0.9885366,0.0830568,0.041601263,0.11902752,-2.345560312271118,2.862640142440796,7.446516036987305,-16.460893630981445,-30.8468017578125, -1.4036844968795776
1250,1586554644,0.989181,0.07861868,0.035841964,0.11856142,-2.2952611446380615,2.1957671642303467,7.637763977050781,-35.82391357421875,-35.914146423339844, -1.3365980386734009
1251,1586571311,0.98994637,0.07170299,0.029821625,0.11822394,-2.173166036605835,1.8470847606658936,8.063055992126465,-52.989479064941406,-35.64328384399414, -1.045832872390747
1252,1586587978,0.990767,0.06096244,0.022935204,0.11891093,-2.127866744995117,2.0879383087158203,5.946829319000244,-79.96883392333984,-37.94521713256836, 5.5251007080078125
1253,1586604645,0.9914676,0.049285516,0.0074583306,0.12045146,2.0846095085144043,2.8113396167755127,-12.179489135742188,-93.467529296875,-95.33497619628906, 14.887539863586426
1254,1586621312,0.9920047,0.035823427,-0.021079132,0.11916492,17.55201530456543,1.157657504081726,-5.4938201904296875,-116.29558563232422,-183.8507080078125, 0.03890577331185341
1255,1586637979,0.9913839,0.026217705,-0.04807633,0.118997216,3.23645281791687,-2.1694154739379883,15.45377254486084,-88.29489135742188,-176.28065490722656, 7.6574225425720215
1256,1586654646,0.9902089,0.017005574,-0.07644406,0.11556164,7.578297138214111,-0.8298094868659973,2.08315372467041,-87.69837951660156,-186.7039337158203, -14.011411666870117
1257,1586671313,0.98787916,0.012593513,-0.105599985,0.11307402,0.365732878446579,-1.9617652893066406,3.3087074756622314,-55.0106201171875,-196.33436584472656, -9.081189155578613
1258,1586687980,0.98519796,0.008904484,-0.1303944,0.11092484,1.2844862937927246,0.936332643032074,3.7951250076293945,-46.41805648803711,-167.48843383789062, -7.383557319641113
1259,1586704647,0.9821488,0.009210844,-0.1529255,0.109149896,3.6508102416992188,1.8195089101791382,8.244579315185547,-17.279296875,-155.5049285888672, -8.290075302124023
1260,1586721314,0.9791321,0.009373244,-0.17235252,0.10727605,6.59917688369751,1.797424077987671,10.618326187133789,-16.05369758605957,-134.3955535888672, -9.047633171081543
1261,1586737981,0.975986,0.008488021,-0.18954593,0.10701777,7.702954292297363,0.3794719874858856,8.946488380432129,-19.556100845336914,-118.61463928222656, 3.0184760093688965
1262,1586754648,0.9728413,0.0063615227,-0.20523022,0.106868595,8.842048645019531,-2.1612374782562256,7.715592384338379,-26.644380569458008,-107.53888702392578, 5.277129650115967
1263,1586771315,0.96971446,0.004188213,-0.21923988,0.10757073,8.64350700378418,-0.4409453570842743,9.025914192199707,-24.50908851623535,-96.20667266845703, 10.969491004943848
1264,1586787982,0.96671677,0.0049765054,-0.2314592,0.10891131,8.363946914672852,-3.046006917953491,7.70813512802124,-2.4810144901275635,-86.21925354003906, 10.61827564239502
1265,1586804649,0.9641158,0.010154892,-0.24085703,0.11120697,8.27159309387207,-2.8736159801483154,7.933796405792236,30.333938598632812,-70.06277465820312, 9.584657669067383
1266,1586821316,0.96189016,0.01702646,-0.24800274,0.11390047,8.370392799377441,-2.391998052597046,10.097405433654785,43.94369888305664,-55.757080078125, 8.99686050415039
1267,1586837983,0.95980597,0.024674265,-0.25375864,0.11735217,9.117173194885254,-2.3188116550445557,10.505531311035156,51.46844482421875,-46.82879638671875, 12.430145263671875
1268,1586854650,0.9577873,0.034972552,-0.2580147,0.1218607,8.688175201416016,-1.600733995437622,11.528709411621094,72.02318572998047,-38.75913619995117, 14.47210693359375
1269,1586871317,0.9556621,0.045772124,-0.26187956,0.12662883,8.460640907287598,1.3046940565109253,11.610494613647461,76.14945983886719,-36.7196159362793, 15.278417587280273
1270,1586887984,0.95347536,0.054738726,-0.2657112,0.13148066,7.433526992797852,1.4496994018554688,11.430329322814941,64.3016128540039,-34.981685638427734, 19.173355102539062
1271,1586904651,0.950809,0.06367133,-0.27054492,0.1368027,7.6877288818359375,1.5027145147323608,9.769678115844727,64.19309997558594,-42.21966552734375, 23.104570388793945
1272,1586921318,0.94829404,0.0729196,-0.27454406,0.14159042,7.496502876281738,1.949973464012146,11.644947052001953,65.96937561035156,-37.006412506103516, 18.50135040283203
1273,1586937985,0.9464386,0.08543112,-0.27533057,0.14542921,7.581903457641602,2.2322943210601807,11.964415550231934,88.24678039550781,-18.469554901123047, 3.9009456634521484
1274,1586954652,0.94408005,0.09611397,-0.27757594,0.14975889,5.929442882537842,2.4806418418884277,11.693241119384766,76.0925521850586,-26.804330825805664, 11.893925666809082
1275,1586971319,0.9408147,0.1021034,-0.28434792,0.15359111,5.952054977416992,3.5238311290740967,9.450922966003418,40.604618072509766,-53.42628860473633, 21.541601181030273
1276,1586987986,0.9369797,0.10220337,-0.29555452,0.15579602,7.477797508239746,2.951035261154175,7.816254615783691,-4.985067844390869,-78.15496826171875, 26.234027862548828
1277,1587004653,0.9324622,0.10372214,-0.3079664,0.15784074,8.23416805267334,0.5975407361984253,9.188346862792969,2.9872539043426514,-88.93162536621094, 23.881196975708008
1278,1587021320,0.92748517,0.110017985,-0.31873953,0.16147266,6.363431453704834,0.6274174451828003,13.253189086914062,39.08847427368164,-83.44252014160156, 23.27808380126953
1279,1587037987,0.92218274,0.11812174,-0.32865477,0.16617288,6.422640323638916,1.812343716621399,12.482882499694824,54.17462921142578,-79.90687561035156, 25.853450775146484
1280,1587054654,0.9174324,0.12325459,-0.33807826,0.16979492,6.958705425262451,3.121779680252075,10.951166152954102,33.014259338378906,-73.04449462890625, 24.704421997070312
1281,1587071321,0.91324264,0.12640433,-0.34686753,0.17231877,6.764833927154541,3.139782190322876,11.553279876708984,18.20113182067871,-66.371826171875, 21.19669532775879
1282,1587087988,0.90948975,0.12948392,-0.35452533,0.17428543,6.6325459480285645,3.4386274814605713,13.511114120483398,17.377788543701172,-58.647865295410156, 16.368492126464844
1283,1587104655,0.90650934,0.13214196,-0.36064383,0.17526102,6.398482799530029,3.4640259742736816,14.366991996765137,13.464797019958496,-47.550045013427734, 8.905671119689941
1284,1587121322,0.9043519,0.13379493,-0.36543578,0.1752276,5.924137115478516,2.9692745208740234,13.634352684020996,5.543928623199463,-36.98676681518555, 2.928346633911133
1285,1587137989,0.90253663,0.13648355,-0.3686741,0.17572851,5.717837333679199,1.375962734222412,11.992427825927734,14.87884521484375,-27.26319694519043, 1.8188855648040771
1286,1587154656,0.90060306,0.14131762,-0.37068534,0.17758638,6.1225199699401855,1.5531983375549316,9.891195297241211,33.24187088012695,-21.299240112304688, 3.8091354370117188
1287,1587171323,0.8987842,0.14669327,-0.37181747,0.18005794,6.4169182777404785,2.219032049179077,9.122576713562012,39.126216888427734,-15.649741172790527, 5.241295337677002
1288,1587187990,0.89695114,0.15242265,-0.37254056,0.18292207,6.298050403594971,2.354416847229004,8.7709379196167,42.83333969116211,-13.217771530151367, 6.372568130493164
1289,1587204657,0.8953213,0.15680473,-0.37338015,0.18547316,6.477992534637451,2.8769192695617676,8.580398559570312,33.357765197753906,-12.065519332885742, 7.764453887939453
1290,1587221324,0.89405257,0.15901776,-0.3744918,0.18745777,6.299282073974609,2.9623045921325684,9.135991096496582,17.80352783203125,-10.672972679138184, 9.681419372558594
1291,1587237991,0.89282495,0.1605029,-0.37597343,0.18906987,6.606806755065918,2.916827917098999,8.136709213256836,11.8378267288208,-12.329174995422363, 9.622645378112793
1292,1587254658,0.891513,0.16204298,-0.3774673,0.19096184,6.548180103302002,2.0458953380584717,7.404930114746094,12.961896896362305,-12.398192405700684, 11.324295043945312
1293,1587271325,0.88981354,0.16438262,-0.37923262,0.19337536,6.998468399047852,2.7934796810150146,7.753669261932373,19.2860107421875,-15.544645309448242, 13.259174346923828
1294,1587287992,0.8881538,0.1651516,-0.38182774,0.19523431,7.358282089233398,3.0995519161224365,7.188647270202637,7.065939426422119,-19.065946578979492, 14.846109390258789
1295,1587304659,0.8866717,0.16487215,-0.3846967,0.19657041,7.545241832733154,2.92008638381958,8.03699779510498,-1.2900631427764893,-19.46155548095703, 14.483697891235352
1296,1587321326,0.8850612,0.16496369,-0.38783985,0.19757281,7.616772174835205,3.111396074295044,8.39351749420166,-0.1552005112171173,-22.361806869506836, 11.954018592834473
1297,1587337993,0.8834692,0.16537352,-0.39112058,0.19788794,7.639763355255127,3.311056613922119,7.845733642578125,-0.2742101550102234,-24.373022079467773, 7.056704998016357
1298,1587354660,0.8820673,0.16630661,-0.39399466,0.19765776,7.894532680511475,3.041618585586548,7.420180320739746,1.751649022102356,-22.733257293701172, 1.6158119440078735
1299,1587371327,0.8811201,0.16721435,-0.3958787,0.197352,9.743234634399414,4.229183673858643,6.994003772735596,2.204211473464966,-15.555668830871582, -0.5170312523841858
1300,1587387994,0.8818464,0.16262585,-0.39711067,0.19545811,10.972127914428711,4.8718485832214355,6.694014072418213,-36.50197982788086,-1.4177461862564087, 1.7863084077835083
1301,1587404661,0.8841733,0.15303075,-0.3974155,0.1920445,10.671003341674805,3.3737432956695557,7.096150875091553,-71.60220336914062,13.61240005493164, 3.042813777923584
1302,1587421328,0.88699836,0.14502831,-0.39572215,0.18869546,9.154181480407715,1.593731164932251,7.694074630737305,-59.65224838256836,25.095094680786133, -3.681469440460205
1303,1587437995,0.8899762,0.1414057,-0.39171287,0.18576625,8.539329528808594,1.9411300420761108,8.07309341430664,-28.954862594604492,34.36977005004883, -15.554908752441406
1304,1587454662,0.8936634,0.13976295,-0.3856918,0.18186477,8.946355819702148,2.6284475326538086,8.343892097473145,-17.579988479614258,45.10983657836914, -29.699209213256836
1305,1587471329,0.89835757,0.1376885,-0.3777895,0.17683767,9.189108848571777,1.6543153524398804,8.254756927490234,-21.852571487426758,58.787925720214844, -38.551795959472656
1306,1587487996,0.9039529,0.13520329,-0.3677535,0.17131205,9.441834449768066,1.1011855602264404,7.75829553604126,-23.94285011291504,74.33170318603516, -43.68830108642578
1307,1587504663,0.9103586,0.13173038,-0.35556406,0.16573957,9.252745628356934,0.18903790414333344,7.583813190460205,-28.408864974975586,90.88858032226562, -44.45038986206055
1308,1587521330,0.91720784,0.12815233,-0.34139302,0.16049474,8.85546875,-0.4586746096611023,7.285736083984375,-26.38892364501953,104.79979705810547, -44.45489501953125
1309,1587537997,0.9242004,0.12503514,-0.3257308,0.15530752,9.018027305603027,0.017892874777317047,7.217700958251953,-21.794551849365234,114.09392547607422, -46.65061569213867
1310,1587554664,0.93125355,0.122018166,-0.3087381,0.15020053,8.562228202819824,-0.6446100473403931,7.42293119430542,-19.58584213256836,122.66088104248047, -47.58431625366211
1311,1587571331,0.9382804,0.11896089,-0.29042622,0.14536718,8.196694374084473,-0.38508981466293335,7.983019828796387,-17.853065490722656,131.33761596679688, -46.84461212158203
1312,1587587998,0.9451434,0.11549297,-0.27109578,0.1409739,7.770750522613525,-0.643932044506073,7.724736213684082,-18.43731117248535,138.36688232421875, -43.85673522949219
