PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
37,190299332,0.41709608,0.23216091,-0.15815304,0.8643609,5.218283653259277,-0.708103358745575,8.273759841918945,-0.6905695796012878,-0.20574678480625153, -0.2954680621623993
38,190315999,0.41704908,0.23216319,-0.15819788,0.8643748,5.239152431488037,-0.713566243648529,8.264811515808105,-0.9303812980651855,-0.17826437950134277, -0.2699194550514221
39,190332666,0.41698015,0.23215233,-0.1582785,0.8643963,5.226261138916016,-0.7131248712539673,8.234664916992188,-1.1771597862243652,-0.19958695769309998, -0.11105667054653168
40,190349333,0.4169594,0.23212615,-0.1583512,0.86439997,5.23509407043457,-0.7089693546295166,8.215519905090332,-0.9972304701805115,-0.09348636120557785, -0.01869727298617363
41,190366000,0.41693285,0.23208025,-0.15842801,0.86441106,5.21683931350708,-0.6955922245979309,8.239270210266113,-1.0239317417144775,0.02487633377313614, 0.1277497559785843
42,190382667,0.41691777,0.23202072,-0.15849341,0.8644223,5.216423988342285,-0.6890650391578674,8.242846488952637,-0.9580686092376709,0.14619089663028717, 0.15229950845241547
43,190399334,0.41691676,0.23196119,-0.1585578,0.864427,5.236841678619385,-0.7011018991470337,8.299529075622559,-0.940126895904541,0.14963579177856445, 0.1281595379114151
44,190416001,0.41691917,0.23191325,-0.15864159,0.86442333,5.215915203094482,-0.7473334670066833,8.279197692871094,-1.0473672151565552,0.015745405107736588, 0.08971487730741501
45,190432668,0.41685545,0.23190081,-0.15873645,0.86443985,5.216574668884277,-0.761231541633606,8.26242446899414,-1.134220004081726,-0.22984835505485535, 0.10568439960479736
46,190449335,0.41673538,0.23190655,-0.15882477,0.86448,5.223254680633545,-0.7335206270217896,8.243704795837402,-1.1756742000579834,-0.3038434684276581, 0.06885334104299545
47,190466002,0.41668892,0.23188914,-0.15893783,0.8644863,5.250651836395264,-0.7203781008720398,8.241633415222168,-1.2652288675308228,-0.24881456792354584, 0.028705431148409843
48,190482669,0.41662258,0.23187292,-0.15901478,0.86450845,5.233300685882568,-0.7064717411994934,8.237043380737305,-1.1380490064620972,-0.11856118589639664, -0.08819732815027237
49,190499336,0.41661373,0.23185128,-0.15907098,0.8645082,5.204265594482422,-0.71588534116745,8.23704719543457,-0.9550079703330994,-0.02426803484559059, -0.21728534996509552
50,190516003,0.41656095,0.23183,-0.15908183,0.8645373,5.182855606079102,-0.7326706647872925,8.236099243164062,-0.8694742918014526,0.1453072428703308, -0.38704627752304077
51,190532670,0.41658154,0.23180744,-0.1591029,0.86452955,5.170098781585693,-0.7575541138648987,8.245176315307617,-0.8563606142997742,0.1053130105137825, -0.5483551025390625
52,190549337,0.41643953,0.23184456,-0.15908341,0.86459166,5.178435325622559,-0.7518343925476074,8.225241661071777,-0.9849364757537842,-0.07043492794036865, -0.9112614393234253
53,190566004,0.41648406,0.23185639,-0.15910244,0.8645636,5.208715915679932,-0.749756395816803,8.256452560424805,-0.8613806962966919,-0.09876256436109543, -0.9022585153579712
54,190582671,0.41650164,0.23183212,-0.15918201,0.86454695,5.2576775550842285,-0.7036797404289246,8.246654510498047,-1.304249882698059,-0.0641598105430603, -0.6331714987754822
55,190599338,0.41643313,0.23180473,-0.1592722,0.8645707,5.273767948150635,-0.7083654999732971,8.250541687011719,-1.4740619659423828,-0.05543868616223335, -0.4182681739330292
56,190616005,0.4164857,0.2317389,-0.15937583,0.86454386,5.271154403686523,-0.676722526550293,8.261634826660156,-1.3758245706558228,0.11206195503473282, -0.3702187240123749
57,190632672,0.41641665,0.23172025,-0.15939961,0.8645778,5.24653959274292,-0.6815188527107239,8.258464813232422,-1.0109972953796387,0.10702906548976898, -0.428308367729187
58,190649339,0.4162251,0.23172271,-0.15938838,0.86467147,5.253292560577393,-0.6917166709899902,8.248272895812988,-0.9842575788497925,0.12281928956508636, -0.38846778869628906
59,190666006,0.41615167,0.2316959,-0.15940927,0.8647101,5.242074489593506,-0.7135385274887085,8.245438575744629,-0.9418045282363892,0.16317208111286163, -0.2640668749809265
60,190682673,0.41600475,0.23164564,-0.15944345,0.864788,5.252542972564697,-0.7074812650680542,8.210091590881348,-1.1663384437561035,0.2863564193248749, -0.038162924349308014
61,190699340,0.4159267,0.23159733,-0.1594956,0.8648289,5.253030776977539,-0.7108643054962158,8.254167556762695,-1.0918182134628296,0.19545690715312958, -0.006761753000319004
62,190716007,0.41584438,0.23153391,-0.15954795,0.8648757,5.242526054382324,-0.7016419172286987,8.247562408447266,-1.1486269235610962,0.29662707448005676, 0.01685955747961998
63,190732674,0.415765,0.23147285,-0.1596108,0.8649186,5.201201915740967,-0.705414891242981,8.242839813232422,-1.2141956090927124,0.25185608863830566, 0.006883413530886173
64,190749341,0.41563988,0.23142597,-0.15965597,0.8649829,5.208775997161865,-0.737758994102478,8.26030158996582,-1.161292552947998,0.2291504144668579, 0.005718034692108631
65,190766008,0.41558027,0.23136972,-0.15970775,0.86501706,5.166479587554932,-0.7368625402450562,8.254798889160156,-1.104291558265686,0.24663108587265015, -0.037625059485435486
66,190782675,0.41551048,0.23136689,-0.15973155,0.86504704,5.1418914794921875,-0.7368992567062378,8.256954193115234,-0.8281865119934082,-0.006262304726988077, -0.18240082263946533
67,190799342,0.41542682,0.23138258,-0.15973729,0.8650819,5.143168926239014,-0.7200334072113037,8.234638214111328,-0.7194990515708923,-0.06848835200071335, -0.25971275568008423
68,190816009,0.41534448,0.23140638,-0.15974624,0.86511344,5.166643142700195,-0.7224961519241333,8.241957664489746,-0.7757574319839478,-0.12833242118358612, -0.36367470026016235
69,190832676,0.41531417,0.23141629,-0.15978862,0.8651175,5.213122844696045,-0.7256237864494324,8.24514389038086,-0.9660853147506714,-0.15776140987873077, -0.4252476394176483
70,190849343,0.41530454,0.23141913,-0.15985246,0.86510956,5.232596397399902,-0.7220425605773926,8.266779899597168,-1.02321457862854,-0.19565540552139282, -0.32133689522743225
71,190866010,0.41526663,0.23140806,-0.15992178,0.86511797,5.282632350921631,-0.7244489789009094,8.271215438842773,-1.1672859191894531,-0.11146647483110428, -0.29097306728363037
72,190882677,0.41524893,0.2313969,-0.15997359,0.86512,5.256589412689209,-0.6996440887451172,8.244769096374512,-1.0662566423416138,-0.049688637256622314, -0.39367997646331787
73,190899344,0.4152459,0.23140424,-0.15998049,0.8651181,5.263416290283203,-0.7189329266548157,8.289078712463379,-0.784145712852478,-0.01623845100402832, -0.591192364692688
74,190916011,0.41525683,0.2314053,-0.15998068,0.8651124,5.240445137023926,-0.7286189794540405,8.238518714904785,-0.7311528921127319,0.04147335886955261, -0.5920759439468384
75,190932678,0.4152627,0.23142564,-0.15998125,0.8651041,5.205916881561279,-0.723048746585846,8.246713638305664,-0.67554771900177,-0.08148679882287979, -0.5890408754348755
76,190949345,0.41530877,0.23143129,-0.16000567,0.86507595,5.165229320526123,-0.6889835596084595,8.202667236328125,-0.7499781847000122,-0.082511305809021, -0.519835352897644
77,190966012,0.41529167,0.23142332,-0.16005051,0.86507803,5.1813483238220215,-0.7170326113700867,8.229571342468262,-1.0438584089279175,-0.04109557345509529, -0.4224942624568939
78,190982679,0.4152753,0.23142627,-0.16008659,0.86507845,5.20489501953125,-0.6742099523544312,8.258711814880371,-0.9085209369659424,-0.09533046931028366, -0.3654419779777527
79,190999346,0.41527206,0.23141785,-0.16013601,0.865073,5.242960453033447,-0.7067205905914307,8.230171203613281,-1.0051831007003784,-0.0698714479804039, -0.3454000651836395
80,191016013,0.41519347,0.23140359,-0.16015036,0.86511195,5.2781782150268555,-0.7132386565208435,8.249505043029785,-0.9876640439033508,0.11043554544448853, -0.3525203764438629
81,191032680,0.41517708,0.23136738,-0.160157,0.86512834,5.315635681152344,-0.7214853763580322,8.264547348022461,-0.8899517059326172,0.26142242550849915, -0.3937184512615204
82,191049347,0.41510993,0.23131017,-0.16017488,0.8651725,5.27132511138916,-0.6991931200027466,8.249297142028809,-1.1501383781433105,0.38873031735420227, -0.3494724631309509
83,191066014,0.41506693,0.23126715,-0.16017362,0.8652049,5.242900371551514,-0.7010867595672607,8.260490417480469,-0.9637290239334106,0.3560997545719147, -0.4338662922382355
84,191082681,0.41500288,0.2312343,-0.16015506,0.86524785,5.204267978668213,-0.7336966395378113,8.268223762512207,-0.9981139898300171,0.37352919578552246, -0.639805257320404
85,191099348,0.41496164,0.23121506,-0.1601735,0.86526936,5.1914448738098145,-0.7213237881660461,8.253138542175293,-1.0899100303649902,0.15085239708423615, -0.5546814203262329
86,191116015,0.4149354,0.23120303,-0.16022529,0.86527556,5.1649489402771,-0.7123957276344299,8.23652172088623,-1.1291487216949463,-0.026419498026371002, -0.3547615110874176
87,191132682,0.41490042,0.23121455,-0.16029167,0.86527693,5.158602714538574,-0.6399435997009277,8.239904403686523,-1.097017526626587,-0.23689185082912445, -0.24151493608951569
88,191149349,0.41481456,0.23127903,-0.16031717,0.8652962,5.167926788330078,-0.6314968466758728,8.250329971313477,-0.7719539403915405,-0.4413323998451233, -0.26114708185195923
89,191166016,0.41476196,0.23138025,-0.16033038,0.8652919,5.175644397735596,-0.65770024061203,8.266579627990723,-0.5542203783988953,-0.6508955359458923, -0.37846606969833374
90,191182683,0.41471586,0.23148431,-0.16032591,0.865287,5.220744609832764,-0.6877880096435547,8.262080192565918,-0.4521794021129608,-0.6167281270027161, -0.4355567395687103
91,191199350,0.41466624,0.2315878,-0.16032815,0.8652827,5.269331932067871,-0.729124128818512,8.259029388427734,-0.5011252760887146,-0.6350027918815613, -0.4094190001487732
92,191216017,0.4145818,0.2317131,-0.16032934,0.8652893,5.346504211425781,-0.7094922065734863,8.246421813964844,-0.4433174431324005,-0.7667161822319031, -0.318442702293396
93,191232684,0.41451287,0.2317946,-0.16039637,0.8652881,5.348738670349121,-0.7252973318099976,8.298711776733398,-0.9636906981468201,-0.686881422996521, -0.22283048927783966
94,191249351,0.414504,0.23189785,-0.16049653,0.8652461,5.247751235961914,-0.6084176301956177,8.295005798339844,-1.2726566791534424,-0.8982374668121338, -0.712750256061554
95,191266018,0.41453248,0.23198627,-0.16054744,0.86519927,5.171966552734375,-0.7238332033157349,8.256401062011719,-1.0951989889144897,-0.637538492679596, -0.9995484352111816
96,191282685,0.41461372,0.23205495,-0.16056374,0.86513895,5.076542854309082,-0.764878511428833,8.193092346191406,-0.9285627603530884,-0.4098544120788574, -1.198699951171875
97,191299352,0.4146911,0.23213837,-0.16047357,0.8650963,5.106823444366455,-0.7193734645843506,8.072803497314453,-0.302076131105423,-0.16671305894851685, -1.4298417568206787
98,191316019,0.41472742,0.23220676,-0.1603762,0.8650785,5.189050197601318,-0.7097505331039429,8.132711410522461,-0.3356800675392151,-0.044220324605703354, -1.3052616119384766
99,191332686,0.41476402,0.23219939,-0.16031003,0.8650751,5.296238899230957,-0.6856176853179932,8.164528846740723,-0.638678252696991,0.3286941647529602, -0.9973584413528442
100,191349353,0.41476917,0.2321967,-0.16023766,0.86508685,5.419470310211182,-0.6651152968406677,8.254317283630371,-0.5309768319129944,0.31590062379837036, -0.7879618406295776
101,191366020,0.41477397,0.23214512,-0.1602034,0.8651048,5.49928092956543,-0.6528189778327942,8.320859909057617,-0.7860280275344849,0.5012340545654297, -0.4760119915008545
102,191382687,0.41473907,0.2320322,-0.16020472,0.86515164,5.506272315979004,-0.6951440572738647,8.339710235595703,-1.163764238357544,0.7935134172439575, -0.1515759527683258
103,191399354,0.4146903,0.23187466,-0.16025692,0.86520743,5.413549900054932,-0.6508908867835999,8.286259651184082,-1.5395408868789673,0.9223068356513977, 0.1331668198108673
104,191416021,0.414633,0.23167145,-0.160391,0.86526453,5.272910118103027,-0.618492603302002,8.24297046661377,-2.057788372039795,0.9477916359901428, 0.5166530013084412
105,191432688,0.41453078,0.23148482,-0.1605366,0.8653365,5.109699249267578,-0.5956764817237854,8.230844497680664,-2.0831451416015625,0.8068705201148987, 0.7026268243789673
106,191449355,0.41431937,0.23136082,-0.16060458,0.8654583,5.029489040374756,-0.6071642637252808,8.219411849975586,-1.509676456451416,0.6527203917503357, 0.8586080074310303
107,191466022,0.41414648,0.23131631,-0.1606371,0.8655468,4.978825092315674,-0.6337544918060303,8.24077033996582,-0.8176470994949341,0.19892744719982147, 0.9658741354942322
108,191482689,0.41394365,0.23135713,-0.16062294,0.86563563,5.004307746887207,-0.6570916771888733,8.252778053283691,-0.29096031188964844,-0.21865563094615936, 0.9289150238037109
109,191499356,0.41374233,0.23146129,-0.16060033,0.8657082,5.078481674194336,-0.6872637867927551,8.262813568115234,-0.04649985581636429,-0.6170739531517029, 0.8583007454872131
110,191516023,0.4135437,0.23160239,-0.1605387,0.8657768,5.161173343658447,-0.6890172362327576,8.236966133117676,0.14981509745121002,-0.7175398468971252, 0.52958744764328
111,191532690,0.41337544,0.23172556,-0.16050102,0.86583114,5.293605804443359,-0.7164931297302246,8.214558601379395,-0.11455278843641281,-0.6719619035720825, 0.3669210970401764
112,191549357,0.4132211,0.23176894,-0.16046585,0.8658998,5.320774555206299,-0.8284427523612976,8.2765531539917,-0.26665377616882324,-0.17685569822788239, 0.5760359764099121
113,191566024,0.41307142,0.2318234,-0.16042371,0.8659643,5.400856971740723,-0.776791512966156,8.160486221313477,-0.26830580830574036,-0.2087947279214859, 0.4059036374092102
114,191582691,0.4129691,0.23185427,-0.16044088,0.8660017,5.477290630340576,-0.7432896494865417,8.230644226074219,-0.7217786312103271,-0.22578874230384827, 0.28069597482681274
115,191599358,0.41288015,0.23179369,-0.16058382,0.8660339,5.42832612991333,-0.7266099452972412,8.343395233154297,-1.892586350440979,0.005769260227680206, 0.28006845712661743
116,191616025,0.41282275,0.23168856,-0.16069146,0.86606944,5.244801044464111,-0.6759505867958069,8.194539070129395,-1.7445963621139526,0.40024325251579285, 0.2784420847892761
117,191632692,0.41277054,0.23160946,-0.16076045,0.8661025,5.163699150085449,-0.6296194791793823,8.223913192749023,-1.4982149600982666,0.3660246729850769, 0.08999662846326828
118,191649359,0.41275823,0.23151165,-0.16081113,0.8661251,5.134073257446289,-0.6636436581611633,8.32056713104248,-1.488661289215088,0.5466582775115967, -0.12090474367141724
119,191666026,0.4127764,0.23144545,-0.16082071,0.86613244,5.108304500579834,-0.6821119785308838,8.198678970336914,-1.2122362852096558,0.47267594933509827, -0.41906216740608215
120,191682693,0.41277805,0.2314372,-0.16081874,0.8661343,5.192276954650879,-0.6690413951873779,8.150634765625,-0.9846417903900146,0.13137392699718475, -0.4473769962787628
121,191699360,0.41274703,0.23139259,-0.16080698,0.8661631,5.244238376617432,-0.6997118592262268,8.251092910766602,-1.0987720489501953,0.40749168395996094, -0.3754694163799286
122,191716027,0.41272548,0.23131745,-0.16079259,0.8661962,5.243281364440918,-0.704105019569397,8.230142593383789,-1.0367380380630493,0.5900332927703857, -0.1540347784757614
123,191732694,0.41269392,0.23125038,-0.16075028,0.866237,5.308911323547363,-0.6923657655715942,8.230620384216309,-0.7656404376029968,0.6130591630935669, -0.02439609356224537
124,191749361,0.4126347,0.23117763,-0.1607203,0.8662902,5.331131935119629,-0.7245834469795227,8.332976341247559,-0.9101472496986389,0.6248025298118591, 0.03631240874528885
125,191766028,0.4126236,0.23109214,-0.16076808,0.8663094,5.3375630378723145,-0.7447366118431091,8.311779975891113,-1.4118874073028564,0.4623412787914276, -0.023474039509892464
126,191782695,0.41261175,0.23100004,-0.16090418,0.8663143,5.294224262237549,-0.7009617686271667,8.24995231628418,-1.9998009204864502,0.23600177466869354, 0.04943890497088432
127,191799362,0.41255602,0.23092021,-0.16105059,0.8663349,5.189453601837158,-0.6942266821861267,8.26404857635498,-2.116466999053955,0.1434759497642517, 0.09008626639842987
128,191816029,0.41249794,0.2308781,-0.16113813,0.8663575,5.095099449157715,-0.6727100014686584,8.2279691696167,-1.5954790115356445,0.07333555817604065, 0.0779842734336853
129,191832696,0.41244617,0.23086655,-0.1611526,0.86638254,5.056399345397949,-0.6333989500999451,8.205644607543945,-1.1038304567337036,0.10477515310049057, -0.1250540167093277
130,191849363,0.41239798,0.2309112,-0.1611087,0.86640173,5.0919365882873535,-0.6361284852027893,8.22419548034668,-0.6440569162368774,-0.07290654629468918, -0.35399308800697327
131,191866030,0.41240025,0.23098096,-0.16106755,0.86638975,5.130437850952148,-0.6722590327262878,8.256278991699219,-0.545268714427948,-0.260391503572464, -0.497001588344574
132,191882697,0.41237083,0.23106876,-0.16104217,0.86638504,5.223836421966553,-0.703267514705658,8.238422393798828,-0.7121226191520691,-0.4111350178718567, -0.555232048034668
133,191899364,0.41237608,0.23116122,-0.16104835,0.8663568,5.292153835296631,-0.7035387754440308,8.253556251525879,-0.8002047538757324,-0.5577676892280579, -0.5077333450317383
134,191916031,0.41233614,0.2312352,-0.16101693,0.8663619,5.3202128410339355,-0.7024529576301575,8.249130249023438,-0.6585665345191956,-0.31102779507637024, -0.3920919895172119
135,191932698,0.4122666,0.23128317,-0.16099596,0.8663862,5.336784839630127,-0.686149001121521,8.232089042663574,-0.7620546817779541,-0.17743197083473206, -0.1599256992340088
136,191949365,0.4122367,0.23129459,-0.16099504,0.8663974,5.345566749572754,-0.7002254724502563,8.24493408203125,-0.8845985531806946,-0.018633238971233368, -0.06601672619581223
137,191966032,0.41218778,0.23128381,-0.16100647,0.8664214,5.291105270385742,-0.7003810405731201,8.24459171295166,-1.0384796857833862,0.09382571280002594, 0.03982134535908699
138,191982699,0.41214684,0.23124136,-0.16102536,0.8664487,5.2647857666015625,-0.6886737942695618,8.253358840942383,-1.1740220785140991,0.27732789516448975, 0.07183722406625748
139,191999366,0.41213256,0.23118886,-0.16107506,0.8664603,5.24049186706543,-0.6783332228660583,8.238055229187012,-1.341362714767456,0.23651409149169922, 0.1079639419913292
140,192016033,0.41205445,0.23115413,-0.16110246,0.8665016,5.220599174499512,-0.6875592470169067,8.248709678649902,-1.2503094673156738,0.20939022302627563, 0.1707022339105606
141,192032700,0.4119435,0.23114139,-0.1611148,0.8665554,5.222345352172852,-0.65831059217453,8.289968490600586,-1.138253927230835,0.12143620103597641, 0.1994652897119522
142,192049367,0.41186118,0.23113804,-0.16112003,0.86659443,5.1823554039001465,-0.6538962125778198,8.263422966003418,-0.9758438467979431,0.06416621059179306, 0.2271013855934143
143,192066034,0.41176635,0.23116753,-0.16110507,0.86663437,5.1607279777526855,-0.6620274782180786,8.25222396850586,-0.8018952012062073,-0.08128190040588379, 0.15650001168251038
144,192082701,0.41170347,0.2312111,-0.1610805,0.8666573,5.149899482727051,-0.6839532256126404,8.23001480102539,-0.6811057329177856,-0.1511661559343338, 0.04927242919802666
145,192099368,0.41163605,0.23127781,-0.16106077,0.86667514,5.174914836883545,-0.7156421542167664,8.226600646972656,-0.6331843137741089,-0.322310209274292, 0.07004433125257492
146,192116035,0.41152376,0.23135714,-0.16102327,0.86671424,5.224048614501953,-0.68682861328125,8.224130630493164,-0.587440013885498,-0.33258089423179626, 0.06275751441717148
147,192132702,0.4114449,0.23140974,-0.16099295,0.86674327,5.296484470367432,-0.6891637444496155,8.248815536499023,-0.6430836915969849,-0.19477176666259766, 0.08831898868083954
148,192149369,0.4113601,0.2314283,-0.16098511,0.86678004,5.325387954711914,-0.6807389855384827,8.25370979309082,-0.9039361476898193,-0.03958442434668541, 0.15402835607528687
149,192166036,0.4113109,0.23142149,-0.16098973,0.86680436,5.295791149139404,-0.694501519203186,8.233526229858398,-1.0288493633270264,0.08415692299604416, 0.11129357665777206
150,192182703,0.4112704,0.23139323,-0.16099672,0.8668299,5.276294231414795,-0.710468590259552,8.23452377319336,-1.1404310464859009,0.22374612092971802, 0.0636027380824089
151,192199370,0.41127563,0.23134853,-0.16100097,0.86683863,5.2282843589782715,-0.7452524900436401,8.217909812927246,-1.1645070314407349,0.3384014070034027, -0.08066720515489578
152,192216037,0.41124287,0.2313184,-0.1609829,0.8668655,5.215088844299316,-0.7296132445335388,8.222005844116211,-1.153262972831726,0.34466367959976196, -0.23447145521640778
153,192232704,0.4112651,0.23129578,-0.1609759,0.8668623,5.198221683502197,-0.7301496267318726,8.189689636230469,-1.169744849205017,0.25459665060043335, -0.3969968259334564
154,192249371,0.41129467,0.23127866,-0.16097273,0.86685324,5.190243244171143,-0.7052926421165466,8.223640441894531,-1.2761783599853516,0.22379738092422485, -0.5791414976119995
155,192266038,0.41128865,0.23129167,-0.16095667,0.86685574,5.20971155166626,-0.6968267560005188,8.226232528686523,-1.217576503753662,0.08779393136501312, -0.6528293490409851
156,192282705,0.41134763,0.23127487,-0.16096957,0.8668298,5.251863956451416,-0.6755102872848511,8.256521224975586,-1.2929291725158691,0.15322159230709076, -0.5324496626853943
157,192299372,0.41137227,0.23126736,-0.1609828,0.8668176,5.290572166442871,-0.6605238318443298,8.272198677062988,-1.3530420064926147,0.10757973790168762, -0.5304005742073059
158,192316039,0.41141295,0.23124187,-0.16099076,0.86680377,5.272043228149414,-0.6605910658836365,8.265274047851562,-1.3447179794311523,0.23592498898506165, -0.5183882713317871
159,192332706,0.41142777,0.2312196,-0.16098043,0.86680454,5.247924327850342,-0.6456533670425415,8.254491806030273,-1.2735275030136108,0.28183576464653015, -0.5046470165252686
160,192349373,0.41146764,0.23120196,-0.16093375,0.866799,5.224456310272217,-0.6672872304916382,8.252514839172363,-0.9557121992111206,0.350311279296875, -0.507899820804596
161,192366040,0.41145512,0.23121318,-0.16085778,0.8668161,5.230713367462158,-0.6909409165382385,8.253994941711426,-0.7327408790588379,0.2622804045677185, -0.42029157280921936
