PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
377,226765847,-0.06786525,-0.20335189,-0.010869459,-0.97669053,16.55866241455078,0.593495786190033,15.629220008850098,0.06079060584306717,-156.5249786376953, 8.028745651245117
378,226782514,-0.0666811,-0.22512095,-0.008210746,-0.9720119,9.182981491088867,-2.225862503051758,7.6445112228393555,-4.941442012786865,-152.23265075683594, 12.273444175720215
379,226799181,-0.06554535,-0.24637887,-0.0033215107,-0.9669489,5.906168460845947,3.8908467292785645,8.913525581359863,-20.085535049438477,-150.33177185058594, 15.160609245300293
380,226815848,-0.06412091,-0.265936,0.002963163,-0.9618512,1.0737974643707275,1.2237412929534912,3.8162033557891846,-29.704912185668945,-139.68994140625, 19.43927764892578
381,226832515,-0.062335964,-0.28121755,0.007070782,-0.95759124,-2.2435848712921143,2.2288730144500732,2.907109498977661,-16.532203674316406,-108.96340942382812, 18.322460174560547
382,226849182,-0.060888145,-0.2922769,0.009810054,-0.95434314,-2.893317937850952,3.6033430099487305,4.804894924163818,-9.971341133117676,-78.69770050048828, 14.133622169494629
383,226865849,-0.059538733,-0.30111122,0.00969487,-0.9516793,-1.6015278100967407,3.7125651836395264,6.764088153839111,7.608543872833252,-61.8525390625, 8.201383590698242
384,226882516,-0.058085404,-0.3087563,0.0067992155,-0.9493416,0.032457590103149414,2.5017995834350586,7.512415409088135,25.49098014831543,-52.39448165893555, 3.3895933628082275
385,226899183,-0.056332003,-0.3154915,0.0036737642,-0.94724786,1.6503105163574219,1.3538745641708374,8.66894817352295,27.23796844482422,-45.9697265625, 5.031928539276123
386,226915850,-0.05436495,-0.32109952,0.0021789884,-0.94548136,3.085622787475586,0.7246696352958679,10.000263214111328,16.637292861938477,-38.651493072509766, 10.131406784057617
387,226932517,-0.05199483,-0.32567456,0.0024575074,-0.94404805,4.070394992828369,-0.08004401624202728,10.58071231842041,5.616128444671631,-31.959428787231445, 16.813949584960938
388,226949184,-0.049210005,-0.3294066,0.0044618067,-0.9428945,3.6015069484710693,-1.2099964618682861,11.140054702758789,-4.941646575927734,-26.566905975341797, 23.480939865112305
389,226965851,-0.046220023,-0.33215594,0.0076628188,-0.9420603,2.015620470046997,-1.816357970237732,9.915114402770996,-12.529303550720215,-19.983362197875977, 27.64093589782715
390,226982518,-0.043353967,-0.33382583,0.011603249,-0.94156593,0.9100684523582458,-1.1235167980194092,9.499300956726074,-17.892446517944336,-12.554786682128906, 28.66575050354004
391,226999185,-0.04092591,-0.3346881,0.015283522,-0.94131577,0.906216025352478,0.2019922435283661,9.139201164245605,-17.41545295715332,-6.776144027709961, 25.355371475219727
392,227015852,-0.03913936,-0.33474147,0.01857012,-0.9413137,1.8509067296981812,1.4965909719467163,9.18173599243164,-16.549697875976562,-0.907895565032959, 20.456600189208984
393,227032519,-0.038150236,-0.33419245,0.021687126,-0.9414828,2.7285900115966797,2.0065758228302,9.131077766418457,-17.629947662353516,3.4312314987182617, 14.779549598693848
394,227049186,-0.03755661,-0.3330905,0.023858901,-0.94184446,4.015475749969482,1.2733559608459473,8.662714958190918,-12.556780815124512,7.680277347564697, 10.233111381530762
395,227065853,-0.037093733,-0.3314614,0.02404126,-0.9424328,4.513734817504883,0.04425091668963432,9.831987380981445,-0.10456389933824539,12.097851753234863, 4.981013298034668
396,227082520,-0.03662285,-0.3290814,0.024139293,-0.94328237,4.7580766677856445,-0.7598848342895508,10.099334716796875,0.3214205503463745,17.521224975585938, 5.0552287101745605
397,227099187,-0.03611741,-0.32572785,0.025666894,-0.94442487,3.4328415393829346,-0.8953745365142822,10.253900527954102,-9.122191429138184,24.07697868347168, 8.641420364379883
398,227115854,-0.035889357,-0.32080844,0.028264057,-0.9460419,1.7076115608215332,-0.5890395045280457,9.928483009338379,-16.99668312072754,35.0146484375, 9.595269203186035
399,227132521,-0.036113728,-0.31398323,0.032235947,-0.94819367,0.6361851692199707,0.18312862515449524,8.878725051879883,-27.080955505371094,48.236881256103516, 10.533526420593262
400,227149188,-0.036692526,-0.30585453,0.035640035,-0.9507033,0.45703285932540894,0.7195875644683838,9.012473106384277,-24.402097702026367,57.62607955932617, 7.372161388397217
401,227165855,-0.03748792,-0.29736555,0.038525764,-0.9532493,1.356294870376587,0.9000799655914307,8.476490020751953,-21.574159622192383,60.139244079589844, 4.967085838317871
402,227182522,-0.038504746,-0.2887225,0.042400554,-0.95569813,1.354910969734192,1.3004646301269531,9.335450172424316,-28.60008430480957,60.679161071777344, 5.559010982513428
403,227199189,-0.039781954,-0.2794763,0.04675031,-0.95818835,1.2057056427001953,1.0421855449676514,9.127955436706543,-32.41983413696289,64.59344482421875, 4.985649108886719
404,227215856,-0.041294854,-0.26885995,0.04798953,-0.96109635,0.6878284811973572,1.236034631729126,8.80052661895752,-12.651548385620117,75.27243041992188, -1.985280990600586
405,227232523,-0.043684512,-0.2539164,0.044318553,-0.9652223,3.3622934818267822,1.0493965148925781,7.714484691619873,17.315555572509766,107.72563934326172, -15.073652267456055
406,227249190,-0.046747886,-0.23579931,0.03683397,-0.96997774,5.622643947601318,0.8455875515937805,8.894551277160645,40.66419982910156,131.22743225097656, -25.033817291259766
407,227265857,-0.049693864,-0.21548516,0.026923668,-0.97487015,10.041766166687012,-0.11455298215150833,11.571198463439941,56.3432502746582,146.8784942626953, -27.569169998168945
408,227282524,-0.053312127,-0.19128963,0.019647205,-0.97988784,16.553361892700195,1.7919104099273682,11.944725036621094,36.388370513916016,172.39877319335938, -27.409440994262695
409,227299191,-0.058931272,-0.16118261,0.024839949,-0.9848505,19.944698333740234,1.4705862998962402,13.28127384185791,-52.467926025390625,208.08779907226562, -23.70505714416504
410,227315858,-0.06505048,-0.12610385,0.03856296,-0.98913056,19.777297973632812,-1.4891130924224854,13.503042221069336,-112.9609603881836,237.9395294189453, -17.06879425048828
411,227332525,-0.07106993,-0.08264941,0.052352916,-0.9926618,16.713869094848633,0.13397353887557983,15.033751487731934,-117.27001953125,294.544189453125, -14.458456993103027
412,227349192,-0.077194385,-0.035057515,0.07261713,-0.99375004,4.738443374633789,-0.300670862197876,15.729019165039062,-164.47689819335938,318.5669860839844, -11.185900688171387
413,227365859,-0.08157637,0.007167113,0.09548703,-0.9920566,-0.13697674870491028,-4.980592250823975,5.806176662445068,-180.43177795410156,278.9798889160156, -2.8050293922424316
414,227382526,-0.082730226,0.03542562,0.11135707,-0.9896971,17.564640045166016,-7.744746208190918,-10.084512710571289,-125.32893371582031,185.46827697753906, 10.00149917602539
415,227399193,-0.07925595,0.051630992,0.10222935,-0.99025345,13.880492210388184,-18.4099178314209,-10.596238136291504,52.95195770263672,113.72820281982422, 40.079776763916016
416,227415860,-0.08105317,0.062495146,0.07253519,-0.99210054,-1.481978416442871,4.319252967834473,9.668259620666504,199.09483337402344,92.08198547363281, 8.459371566772461
417,227432527,-0.08347874,0.07325836,0.06443948,-0.99172187,-6.7050042152404785,0.8008859157562256,15.207276344299316,50.83258056640625,80.6004409790039, -6.435346603393555
418,227449194,-0.08526759,0.08724348,0.05852271,-0.9908043,-3.01979923248291,2.2291481494903564,11.868176460266113,33.50046157836914,101.20719909667969, -2.100389242172241
419,227465861,-0.08653399,0.103742175,0.05573518,-0.9892639,0.2589665353298187,1.642663598060608,8.419421195983887,10.067103385925293,116.62884521484375, 0.2142413705587387
420,227482528,-0.08742726,0.11900042,0.053704914,-0.9875784,-2.369011402130127,-0.16489459574222565,9.082347869873047,5.278326988220215,107.72743225097656, 1.6467077732086182
421,227499195,-0.088202745,0.13212845,0.055355445,-0.9857475,-4.384678840637207,0.435113787651062,9.020367622375488,-18.605876922607422,91.1082534790039, -1.4439088106155396
422,227515862,-0.08902499,0.14364102,0.056635883,-0.9839889,-5.10449743270874,-1.3127189874649048,7.065417289733887,-15.08065128326416,80.28584289550781, -2.0053293704986572
423,227532529,-0.09008474,0.15274455,0.0562588,-0.98254216,-5.780832767486572,-1.6270931959152222,5.405572891235352,-2.032320976257324,64.71861267089844, -2.732262134552002
424,227549196,-0.09131191,0.1587517,0.05539298,-0.9815253,-6.789372444152832,-0.5918298363685608,5.201915264129639,3.54259991645813,43.6325798034668, -4.293064117431641
425,227565863,-0.09251589,0.1618987,0.054763995,-0.98093355,-6.622776031494141,-0.802452802658081,5.594454288482666,3.8716816902160645,23.60858917236328, -5.235118865966797
426,227582530,-0.09352589,0.16325213,0.051522586,-0.980789,-6.93238639831543,-1.6987897157669067,6.733414649963379,22.582548141479492,12.510482788085938, -1.4262337684631348
427,227599197,-0.094698854,0.16400963,0.047870938,-0.98073506,-6.884472846984863,-0.7930269241333008,7.4064812660217285,25.959505081176758,8.622159957885742, -2.2308847904205322
428,227615864,-0.09526932,0.1643987,0.0472094,-0.9806469,-6.492728233337402,-1.0213686227798462,7.072076797485352,5.342137813568115,3.9482686519622803, -1.6974691152572632
429,227632531,-0.095232435,0.16403803,0.04789119,-0.98067766,-6.7767205238342285,-1.45573091506958,7.125212669372559,-3.870809555053711,-2.395120620727539, 0.7035361528396606
430,227649198,-0.09485603,0.1625399,0.048200615,-0.9809484,-6.888760089874268,-1.9794459342956543,7.183516979217529,-0.9109158515930176,-10.283527374267578, 3.186009407043457
431,227665865,-0.09444202,0.15983284,0.047107816,-0.9814862,-6.661020755767822,-1.928261637687683,7.204658031463623,9.398165702819824,-17.914533615112305, 4.772619724273682
432,227682532,-0.094210885,0.1562266,0.045381386,-0.9821703,-6.038753032684326,-1.6302460432052612,7.097701072692871,14.521923065185547,-23.74897003173828, 4.031674385070801
433,227699199,-0.093904816,0.15183549,0.042473394,-0.98301786,-5.7980055809021,-1.6118065118789673,7.526514530181885,22.99083137512207,-28.549114227294922, 5.662220478057861
434,227715866,-0.09349139,0.14683959,0.039523046,-0.9839388,-5.689386367797852,-1.0488358736038208,8.25345230102539,23.587249755859375,-32.77729797363281, 6.298717975616455
435,227732533,-0.0930119,0.14146265,0.037196822,-0.98486215,-5.5120625495910645,-0.896822452545166,8.58946418762207,19.543766021728516,-35.83147430419922, 6.00880765914917
436,227749200,-0.092394285,0.13583001,0.03627124,-0.98574746,-5.1902055740356445,-0.42865777015686035,8.913054466247559,10.076432228088379,-38.50791549682617, 5.487673759460449
437,227765867,-0.091634564,0.12984446,0.03819503,-0.98655206,-5.053009986877441,-0.033621035516262054,8.87183666229248,-9.173929214477539,-42.71449279785156, 3.6449999809265137
438,227782534,-0.09062497,0.12305864,0.04118681,-0.9873942,-4.633406639099121,-0.9091293215751648,8.692319869995117,-16.144155502319336,-48.958438873291016, 4.192652225494385
439,227799201,-0.089433886,0.115149334,0.04362491,-0.98835176,-4.4176201820373535,-1.5097200870513916,9.596468925476074,-11.808579444885254,-56.42869567871094, 5.641756534576416
440,227815868,-0.0880804,0.10676499,0.044650972,-0.9893683,-4.878505706787109,-1.6711639165878296,10.978340148925781,-2.026604652404785,-58.91746520996094, 7.7539262771606445
441,227832535,-0.08674995,0.099051915,0.04357767,-0.9903354,-4.683331489562988,-1.5417869091033936,11.318113327026367,11.853857040405273,-53.075435638427734, 9.311718940734863
442,227849202,-0.08533196,0.092104346,0.041879293,-0.99120206,-3.934145212173462,-1.0436650514602661,11.344698905944824,15.565726280212402,-47.48563003540039, 10.50147533416748
443,227865869,-0.08346012,0.08494689,0.042489026,-0.9919743,-3.0909242630004883,-1.2851405143737793,10.836989402770996,-0.3609887957572937,-50.36768341064453, 12.01616382598877
444,227882536,-0.080727875,0.07589579,0.046675656,-0.9927459,-1.7163293361663818,-2.0966477394104004,9.326818466186523,-24.172969818115234,-65.60232543945312, 15.238632202148438
445,227899203,-0.07791053,0.06454479,0.050938174,-0.993564,-0.5089883804321289,-2.768085241317749,7.995276927947998,-23.428892135620117,-81.39334869384766, 15.06459903717041
446,227915870,-0.07666144,0.052030943,0.051769968,-0.9943519,-1.721381664276123,-1.9622936248779297,9.400535583496094,1.344286322593689,-86.9212417602539, 5.450150012969971
447,227932537,-0.07584287,0.03817723,0.05176957,-0.9950429,-1.8317583799362183,-1.1779165267944336,8.409767150878906,7.871543884277344,-95.46219635009766, 2.2751407623291016
448,227949204,-0.07494287,0.022474585,0.0508052,-0.99563926,0.6241004467010498,-0.4805305004119873,10.728973388671875,15.376436233520508,-107.62859344482422, 2.377207040786743
449,227965871,-0.07338044,0.0052573183,0.050550718,-0.99600816,1.9113049507141113,-0.08520381152629852,13.473319053649902,11.102155685424805,-118.53369903564453, 6.162487030029297
450,227982538,-0.06293121,-0.0300606,0.052228414,-0.9961969,-1.8387081623077393,-11.774720191955566,-33.73008728027344,6.592100620269775,-246.54835510253906, 60.58995819091797
451,227999205,-0.054815933,-0.07558056,0.06856802,-0.99326795,43.468666076660156,-6.560410499572754,10.869022369384766,-90.82996368408203,-322.6605224609375, 42.5538444519043
452,228015872,-0.05192846,-0.113617375,0.060223814,-0.9903373,16.192598342895508,-0.8320584893226624,36.28413772583008,72.35958862304688,-259.0015563964844, -2.420492649078369
453,228032539,-0.04680736,-0.14314489,0.047902547,-0.9874331,15.402776718139648,-1.8513356447219849,24.29742431640625,98.10206604003906,-200.36875915527344, 13.232064247131348
454,228049206,-0.04448919,-0.17344125,0.03769858,-0.98311627,28.913957595825195,-0.4690811038017273,11.774076461791992,80.74122619628906,-206.5963897705078, -4.431804656982422
455,228065873,-0.0485676,-0.19774014,0.028878292,-0.97862464,16.717849731445312,1.1979212760925293,21.671506881713867,61.87458801269531,-164.61361694335938, -44.51679229736328
456,228082540,-0.04938859,-0.21248995,0.028632984,-0.9754943,-3.010221004486084,-1.2975571155548096,6.665465354919434,5.643191814422607,-101.8854751586914, -8.57632064819336
457,228099207,-0.048965946,-0.23356359,0.031150892,-0.97060806,-1.524558424949646,-1.011351466178894,-4.241459369659424,-9.267535209655762,-148.1575164794922, 1.942176103591919
458,228115874,-0.049291544,-0.25066707,0.038481627,-0.9660515,-2.7035775184631348,7.339138031005859,2.4325664043426514,-43.84300994873047,-122.59044647216797, 5.628553867340088
459,228132541,-0.049896047,-0.26610005,0.041405838,-0.9617624,1.6870845556259155,6.184244632720947,2.9762582778930664,-15.64830493927002,-109.5312728881836, -3.211958169937134
460,228149208,-0.051596973,-0.2802345,0.037331156,-0.9578168,4.555999755859375,5.484151840209961,7.932352066040039,28.198997497558594,-97.60932922363281, -22.717744827270508
461,228165875,-0.05273131,-0.29313093,0.031607904,-0.9540937,4.070662975311279,-0.6463961601257324,11.043954849243164,39.691585540771484,-88.59950256347656, -21.711742401123047
462,228182542,-0.052779414,-0.30344674,0.027003437,-0.9510023,0.9754422903060913,-3.217595338821411,10.956320762634277,33.74153137207031,-71.09075164794922, -11.552313804626465
463,228199209,-0.05195002,-0.31077802,0.026597695,-0.9486891,-0.696045994758606,-4.1101813316345215,10.640564918518066,7.209281921386719,-51.73711395263672, 3.7442095279693604
464,228215876,-0.0507192,-0.31595415,0.030045466,-0.9469413,-0.30512183904647827,-1.3997843265533447,10.31370735168457,-17.69456672668457,-38.042354583740234, 15.148473739624023
465,228232543,-0.049460623,-0.31969273,0.03484859,-0.9455877,1.46795654296875,2.2938504219055176,9.744527816772461,-26.868797302246094,-28.4166316986084, 18.695749282836914
466,228249210,-0.048702415,-0.32301608,0.038388554,-0.94435966,1.8788790702819824,3.0445282459259033,9.289201736450195,-19.89792251586914,-24.973087310791016, 12.838425636291504
467,228265877,-0.048256207,-0.32604337,0.039832618,-0.9432819,1.7613152265548706,1.2608556747436523,9.689298629760742,-7.080798625946045,-22.00446319580078, 6.323808193206787
468,228282544,-0.048001245,-0.32793945,0.03953383,-0.9426499,1.3054190874099731,-0.7572890520095825,9.560460090637207,3.5192058086395264,-13.115362167358398, 1.6504640579223633
469,228299211,-0.047797643,-0.32808396,0.03938394,-0.9426161,2.2764720916748047,-1.599429965019226,9.946307182312012,2.0222957134246826,-0.5310409069061279, 2.319697380065918
470,228315878,-0.047667854,-0.3271581,0.041026086,-0.94287455,2.932317018508911,-0.9952459931373596,10.157210350036621,-10.022397994995117,6.422689914703369, 6.253262042999268
471,228332545,-0.047734547,-0.32557562,0.043452013,-0.9433101,3.0838327407836914,0.32600969076156616,9.348133087158203,-15.708917617797852,10.810911178588867, 6.977004528045654
472,228349212,-0.048080757,-0.3233542,0.04520369,-0.94397414,2.4906911849975586,1.2863218784332275,8.785296440124512,-12.11477279663086,15.716851234436035, 3.926579236984253
473,228365879,-0.04879862,-0.3205385,0.04659853,-0.94482934,2.2029836177825928,1.634270429611206,8.986185073852539,-10.783965110778809,20.17815399169922, 0.9847269654273987
474,228382546,-0.049469955,-0.316894,0.047631588,-0.9459717,2.338838815689087,0.27973172068595886,9.44128131866455,-8.543458938598633,26.24269676208496, 0.8702258467674255
475,228399213,-0.04967532,-0.31142157,0.04861358,-0.94772667,2.7172155380249023,-1.0133405923843384,9.133790016174316,-7.630091667175293,39.2708740234375, 4.599855422973633
476,228415880,-0.04964994,-0.30281568,0.050082896,-0.9504365,3.137744903564453,-1.2765827178955078,9.420413970947266,-11.062215805053711,61.440250396728516, 8.509305000305176
477,228432547,-0.049532123,-0.29207435,0.053189043,-0.95363,2.744579792022705,-1.0696015357971191,10.040960311889648,-22.12627410888672,75.76667785644531, 13.407596588134766
478,228449214,-0.04909704,-0.28105807,0.056414198,-0.95677245,1.5232230424880981,-0.09275826811790466,9.497343063354492,-22.383520126342773,77.25904083251953, 15.79715347290039
479,228465881,-0.04801259,-0.27071434,0.060436036,-0.9595604,-0.14002254605293274,0.6508849859237671,9.358263969421387,-26.293819427490234,71.5709457397461, 21.223054885864258
480,228482548,-0.046235956,-0.2610753,0.06302782,-0.9621484,-0.013996139168739319,1.742476224899292,8.023651123046875,-15.445587158203125,66.65909576416016, 22.769012451171875
481,228499215,-0.04495561,-0.24879736,0.06274569,-0.965475,0.44528234004974365,2.214294910430908,8.836732864379883,2.1210262775421143,86.5126953125, 15.717066764831543
482,228515882,-0.04424943,-0.23473929,0.058419462,-0.9692918,3.394387722015381,1.3388160467147827,7.783188343048096,27.60400390625,100.61188507080078, 5.924733638763428
483,228532549,-0.043943197,-0.21915057,0.05063861,-0.97338474,7.057103633880615,0.4986111521720886,10.114607810974121,49.60083770751953,112.4683837890625, -1.6014938354492188
484,228549216,-0.045539018,-0.19614536,0.041433666,-0.97864014,12.958392143249512,1.9391086101531982,10.37288761138916,54.416046142578125,164.99234008789062, -13.532251358032227
485,228565883,-0.049154215,-0.16599132,0.043914575,-0.98392195,19.32825469970703,1.6118336915969849,14.521052360534668,-29.207944869995117,210.18161010742188, -9.299476623535156
486,228582550,-0.05326556,-0.13007537,0.056524623,-0.98845756,20.164775848388672,-1.5206249952316284,14.590436935424805,-100.51964569091797,245.25851440429688, 0.40029123425483704
487,228599217,-0.057708565,-0.08626917,0.07324536,-0.9918986,16.305160522460938,-0.18485777080059052,13.904508590698242,-132.0866241455078,296.7981872558594, 4.4832305908203125
488,228615884,-0.06305436,-0.03610686,0.093821794,-0.9929341,10.10340404510498,1.6898386478424072,15.975940704345703,-162.7030792236328,337.8864440917969, 2.8672971725463867
489,228632551,-0.06901482,0.015750678,0.115442365,-0.9907885,1.2736810445785522,-1.0543256998062134,16.971118927001953,-172.84715270996094,348.740478515625, -1.348473310470581
490,228649218,-0.07324737,0.057674944,0.13499518,-0.9864506,11.928243637084961,-6.800410270690918,-0.5341879725456238,-155.9815673828125,280.83935546875, 1.7027432918548584
491,228665885,-0.07187231,0.08272787,0.12356303,-0.98626715,21.633468627929688,-24.072397232055664,-20.4332218170166,64.45526123046875,175.25784301757812, 38.480194091796875
492,228682552,-0.08046884,0.10250806,0.06221796,-0.98951805,3.7473676204681396,-2.978358507156372,3.3717241287231445,414.8002624511719,171.07144165039062, -3.515289545059204
493,228699219,-0.08680758,0.11828126,0.05357459,-0.9877267,-2.826230049133301,9.31979751586914,11.568268775939941,54.458351135253906,117.19402313232422, -29.835290908813477
494,228715886,-0.09043745,0.1300102,0.05916222,-0.98560554,-1.1255344152450562,-0.9638383984565735,1.3576037883758545,-42.2596435546875,80.48988342285156, -24.711458206176758
495,228732553,-0.09131768,0.13579984,0.054906074,-0.9849898,-2.266751766204834,-4.763120651245117,2.7736525535583496,26.30173110961914,43.87864685058594, 1.2396022081375122
496,228749220,-0.09160838,0.13692547,0.0511072,-0.9850115,-5.434030532836914,-0.5820656418800354,7.01301908493042,25.882917404174805,11.160297393798828, 3.440967082977295
497,228765887,-0.091359906,0.13599665,0.055339288,-0.9849345,-6.801641464233398,-1.8237682580947876,8.42099666595459,-27.759288787841797,-7.964010238647461, -1.2611088752746582
498,228782554,-0.09164892,0.13504651,0.05675113,-0.9849581,-6.017168045043945,-3.7934510707855225,9.191790580749512,-8.098930358886719,-6.295834064483643, -2.215179204940796
499,228799221,-0.09272572,0.13537529,0.050972555,-0.98512805,-6.534887313842773,-2.565049409866333,11.397221565246582,40.609588623046875,7.012722015380859, -0.2902064025402069
500,228815888,-0.0938547,0.1384605,0.04775187,-0.9847537,-6.736883163452148,0.8232592940330505,11.82242202758789,21.396808624267578,24.52436065673828, -2.4164135456085205
501,228832555,-0.09420696,0.14339328,0.04911082,-0.98394704,-6.431931018829346,0.24736270308494568,9.7174711227417,-11.717019081115723,34.18217849731445, -1.2007672786712646
502,228849222,-0.094759405,0.14799474,0.05022612,-0.983156,-6.842312812805176,-0.18811437487602234,8.484725952148438,-9.672956466674805,32.096134185791016, -2.4257116317749023
503,228865889,-0.095573746,0.15073211,0.051200215,-0.9826109,-7.311179161071777,-1.3305647373199463,7.8447465896606445,-7.166713714599609,19.364917755126953, -4.545493125915527
504,228882556,-0.09615488,0.15158221,0.052543253,-0.9823525,-7.194569110870361,-2.0966460704803467,7.775170803070068,-8.557988166809082,5.923035621643066, -3.8376288414001465
505,228899223,-0.09614672,0.15100616,0.053155906,-0.9824091,-7.068282604217529,-3.369117021560669,8.531240463256836,-3.170480489730835,-3.8348357677459717, 0.5882019996643066
506,228915890,-0.09584619,0.14956573,0.05083893,-0.98278135,-6.8898773193359375,-3.11025071144104,9.603277206420898,17.027917861938477,-8.232881546020508, 5.491530418395996
507,228932557,-0.09533447,0.14809482,0.04744231,-0.98322356,-6.392518520355225,-1.964012861251831,9.737946510314941,24.172340393066406,-7.927976608276367, 8.058825492858887
508,228949224,-0.094720595,0.14690334,0.044790924,-0.98358583,-5.99668025970459,-0.5512258410453796,9.124971389770508,18.82868194580078,-6.52639627456665, 8.02346134185791
509,228965891,-0.09401953,0.14567886,0.04424218,-0.98386014,-5.753724575042725,-0.30070042610168457,8.48090648651123,4.506453990936279,-8.100570678710938, 6.415305137634277
510,228982558,-0.093363166,0.14372216,0.045202993,-0.9841667,-5.54017972946167,-0.21800097823143005,7.5590901374816895,-5.18781852722168,-14.09095573425293, 4.392050266265869
511,228999225,-0.092444584,0.14041461,0.047259722,-0.9846341,-5.55912971496582,-0.6712648272514343,7.033058166503906,-11.956116676330566,-24.219022750854492, 4.760087966918945
512,229015892,-0.09114873,0.13532037,0.050320636,-0.98531646,-5.676225185394287,-1.2276569604873657,6.9965128898620605,-17.917591094970703,-37.32847213745117, 5.8941144943237305
513,229032559,-0.089775756,0.1286527,0.05303239,-0.98619294,-5.455960273742676,-1.82015061378479,7.503048419952393,-14.568686485290527,-48.023746490478516, 6.310930252075195
514,229049226,-0.08858131,0.121043876,0.053647794,-0.9872304,-5.029934406280518,-1.9593297243118286,8.019537925720215,0.4513707756996155,-53.23286437988281, 6.704211711883545
515,229065893,-0.087531745,0.11307592,0.051958643,-0.9883584,-4.8949503898620605,-1.7578719854354858,9.149322509765625,16.475244522094727,-54.32683563232422, 7.557248592376709
516,229082560,-0.086394995,0.10514412,0.04908653,-0.9894804,-4.689048767089844,-1.444608211517334,9.774720191955566,24.426511764526367,-53.430015563964844, 9.075927734375
517,229099227,-0.08497973,0.09705816,0.047022644,-0.9905287,-3.9162657260894775,-1.172022819519043,9.8861665725708,18.79338836669922,-55.031272888183594, 10.289047241210938
518,229115894,-0.083092704,0.08837847,0.047810245,-0.99146307,-3.058945417404175,-1.4394384622573853,9.132096290588379,-0.6337306499481201,-60.84016418457031, 11.338247299194336
519,229132561,-0.08144927,0.07960664,0.048561618,-0.9923058,-3.147073268890381,-1.2957676649093628,9.9175386428833,-0.2139969915151596,-61.32684326171875, 9.614771842956543
520,229149228,-0.08051963,0.0708071,0.05006196,-0.99297374,-3.6122491359710693,0.10757379233837128,10.115141868591309,-4.976435661315918,-61.61797332763672, 4.225179195404053
521,229165895,-0.079394564,0.061309226,0.052752133,-0.9935568,-3.248322010040283,-0.4974311888217926,9.206676483154297,-12.855596542358398,-67.09468078613281, 4.689262390136719
522,229182562,-0.0777062,0.049902845,0.05551857,-0.9941778,-2.5303614139556885,-1.7433806657791138,7.801735877990723,-12.568573951721191,-80.41767120361328, 7.829159259796143
523,229199229,-0.07544756,0.03647801,0.058017768,-0.994792,-1.1585520505905151,-2.5086052417755127,10.403840065002441,-9.855545997619629,-94.30636596679688, 11.039857864379883
524,229215896,-0.073794305,0.021570055,0.058787297,-0.9953057,-0.9439604878425598,-1.442378044128418,12.696788787841797,2.867943286895752,-103.28733825683594, 6.687198162078857
525,229232563,-0.07318045,0.004669599,0.060327556,-0.9954816,0.7680751085281372,-0.7165695428848267,10.251246452331543,-1.3818844556808472,-116.84441375732422, -1.5169978141784668
526,229249230,-0.072707415,-0.013721008,0.06204103,-0.99532723,2.643915891647339,-2.2913689613342285,8.535703659057617,-1.9580739736557007,-127.04627227783203, -3.267981767654419
527,229265897,-0.07258642,-0.033163637,0.05385326,-0.9953549,2.829608917236328,-1.5133320093154907,9.211323738098145,66.38817596435547,-129.09475708007812, -6.963752269744873
528,229282564,-0.068248786,-0.05753328,0.04838188,-0.9948322,-0.745305061340332,-3.239010810852051,-12.653913497924805,51.01935958862305,-165.8299560546875, 20.424272537231445
529,229299231,-0.06025903,-0.10077714,0.04480399,-0.9920714,26.821962356567383,-5.566769123077393,-26.05521583557129,47.67878723144531,-297.9862365722656, 38.821563720703125
530,229315898,-0.0618669,-0.13320081,0.042002555,-0.98826414,23.622509002685547,5.793210029602051,39.27410125732422,31.016380310058594,-221.81687927246094, -23.22995376586914
531,229332565,-0.05522707,-0.16872138,0.039543115,-0.9833206,16.725706100463867,-6.39420747756958,23.480531692504883,37.14807891845703,-246.26495361328125, 31.81036949157715
532,229349232,-0.053241603,-0.19879147,0.0333631,-0.9780257,47.16001510620117,-5.153133392333984,25.85589027404785,54.79193115234375,-207.01422119140625, -2.662896156311035
533,229365899,-0.053098056,-0.22631581,0.033261064,-0.9720367,13.636493682861328,-1.4633644819259644,14.80048942565918,10.358250617980957,-192.19898986816406, -6.426156044006348
534,229382566,-0.053133134,-0.24242555,0.035279024,-0.96807134,7.081248760223389,2.6313281059265137,7.144402980804443,-7.7883453369140625,-113.40538024902344, -0.980229914188385
535,229399233,-0.054398466,-0.26005912,0.040816404,-0.96319485,0.5180187821388245,3.8308839797973633,4.485795021057129,-32.95961380004883,-126.02336120605469, -3.9803366661071777
536,229415900,-0.054957353,-0.27869868,0.046799388,-0.95766217,-1.3029711246490479,4.584958076477051,1.9459044933319092,-34.4957389831543,-134.2537841796875, 1.002382516860962
537,229432567,-0.054296885,-0.29463685,0.04595349,-0.9529583,-1.9447662830352783,5.506588459014893,3.105379343032837,12.009946823120117,-112.71969604492188, -2.8348395824432373
538,229449234,-0.05415818,-0.30669093,0.042368174,-0.9493222,-2.6533827781677246,3.6198551654815674,5.109525203704834,27.738910675048828,-83.96593475341797, -10.136662483215332
539,229465901,-0.0536312,-0.31602144,0.03829101,-0.9464609,-2.151815176010132,0.7496230602264404,7.3818583488464355,30.944232940673828,-64.55366516113281, -7.53225564956665
