PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
731,1473581252,0.9213119,0.028867815,-0.2930707,0.25389084,7.571939468383789,0.9923622608184814,8.350602149963379,7.686854839324951,144.95645141601562, 27.942895889282227
732,1473597919,0.92646646,0.02295799,-0.27305853,0.258015,6.883322238922119,0.9046804904937744,8.254714965820312,4.888248920440674,148.79039001464844, 25.1148624420166
733,1473614586,0.9314436,0.016182361,-0.25263992,0.26138914,6.31157112121582,0.7186321020126343,8.255096435546875,-1.3046023845672607,152.474365234375, 22.201505661010742
734,1473631253,0.9362833,0.009525544,-0.23122624,0.26423007,5.787566661834717,0.29398277401924133,9.152546882629395,0.31863129138946533,158.34646606445312, 18.704153060913086
735,1473647920,0.94089615,0.0024912003,-0.209133,0.26640484,5.481077671051025,0.23511351644992828,9.34626579284668,-1.933294653892517,163.0088348388672, 15.36826229095459
736,1473664587,0.94523156,-0.003960041,-0.18609564,0.26812333,5.3228373527526855,-0.04908851906657219,9.191210746765137,2.9077346324920654,167.6490936279297, 12.057158470153809
737,1473681254,0.94922525,-0.009947933,-0.16180776,0.2696122,5.365509986877441,-0.14242073893547058,9.152738571166992,7.916773319244385,174.5025177001953, 10.623046875
738,1473697921,0.9527489,-0.016301647,-0.13657978,0.2708318,4.828851699829102,0.12322541326284409,8.489648818969727,6.93492317199707,180.82899475097656, 10.188291549682617
739,1473714588,0.9556385,-0.022165462,-0.111315355,0.27179545,4.732678413391113,-1.0700428485870361,7.3857622146606445,9.897769927978516,179.60464477539062, 9.22311782836914
740,1473731255,0.95801514,-0.025740495,-0.08592418,0.27232605,4.439736366271973,-1.3370107412338257,6.899252414703369,24.773162841796875,175.8544921875, 5.58411979675293
741,1473747922,0.9598485,-0.027097398,-0.060669083,0.2725357,3.7078661918640137,-1.9526913166046143,6.803390026092529,38.85802459716797,170.56175231933594, 3.1410255432128906
742,1473764589,0.960922,-0.028760035,-0.036258794,0.27292317,3.3233489990234375,-2.017486333847046,7.5656938552856445,35.21044921875,165.22569274902344, 5.703683853149414
743,1473781256,0.96114683,-0.033139847,-0.013107542,0.2737279,3.453312873840332,-1.5004446506500244,6.235873222351074,14.852187156677246,161.72889709472656, 10.474669456481934
744,1473797923,0.9608191,-0.03850539,0.009151416,0.274336,3.113997459411621,-1.2790179252624512,5.378823757171631,6.5331525802612305,157.7045135498047, 10.102802276611328
745,1473814590,0.960167,-0.043069944,0.030143825,0.27443776,1.9051107168197632,-0.5025203227996826,5.813207149505615,9.398162841796875,148.00198364257812, 7.081315040588379
746,1473831257,0.95919377,-0.048853416,0.048384037,0.2742624,1.207024097442627,-1.709662675857544,5.77799654006958,-3.8715476989746094,132.29307556152344, 4.785624980926514
747,1473847924,0.9581201,-0.05259806,0.064948104,0.27390042,1.1760900020599365,-1.6430628299713135,4.239663600921631,6.459448337554932,117.49806213378906, 3.869288206100464
748,1473864591,0.9569573,-0.05624201,0.07953951,0.27339232,-0.4702737033367157,-0.905738115310669,5.562123775482178,3.456906318664551,104.41372680664062, 2.4124441146850586
749,1473881258,0.95586115,-0.059130337,0.092145875,0.27265766,-1.2546977996826172,-1.0921475887298584,6.023571014404297,4.853725433349609,89.98023986816406, 0.4536970853805542
750,1473897925,0.95495564,-0.05881111,0.10396067,0.2716493,-1.589326024055481,-1.1684808731079102,5.805204391479492,24.70991325378418,78.7479248046875, 0.007050065323710442
751,1473914592,0.95406276,-0.057548624,0.11430904,0.2708984,-1.8942670822143555,-1.0250133275985718,6.471832752227783,27.994647979736328,67.23477172851562, 1.7517940998077393
752,1473931259,0.9533029,-0.054756477,0.12281311,0.27042976,-1.9793007373809814,-1.2224366664886475,4.802526473999023,34.43156433105469,52.0616569519043, 3.827863931655884
753,1473947926,0.95276845,-0.05059865,0.12957244,0.26996917,-2.3453221321105957,-0.7636247277259827,4.353391170501709,40.225341796875,37.87975311279297, 3.9622695446014404
754,1473964593,0.95245457,-0.046061076,0.13404235,0.26970583,-2.2823750972747803,-0.8822780847549438,3.8770885467529297,38.36993408203125,21.895389556884766, 4.385955333709717
755,1473981260,0.95242155,-0.04082431,0.1363192,0.26952505,-2.3778514862060547,-0.8962860703468323,3.155702829360962,38.90080261230469,5.9358720779418945, 4.358184814453125
756,1473997927,0.95265466,-0.035970073,0.13591982,0.2695945,-2.610771894454956,-0.6897262930870056,2.9225211143493652,31.28327751159668,-11.219046592712402, 4.394740581512451
757,1474014594,0.9530667,-0.03133156,0.13375223,0.2698014,-2.6919312477111816,-0.41875335574150085,4.998228073120117,26.513141632080078,-22.623191833496094, 4.3284430503845215
758,1474031261,0.95345736,-0.027254675,0.13089328,0.27026513,-3.2426366806030273,0.14668947458267212,7.153885364532471,21.312213897705078,-26.16379737854004, 5.389286041259766
759,1474047928,0.9537391,-0.024103247,0.12820989,0.27085638,-3.4131271839141846,0.5868287086486816,8.315890312194824,15.436528205871582,-23.23542022705078, 5.625133991241455
760,1474064595,0.9540595,-0.020543069,0.1255344,0.27127385,-3.0694315433502197,0.34959152340888977,6.45020866394043,18.28850746154785,-23.966114044189453, 4.76801872253418
761,1474081262,0.95450777,-0.015242724,0.12209335,0.27161738,-3.1041903495788574,0.9245626330375671,3.9834959506988525,28.354745864868164,-32.35078048706055, 5.438860893249512
762,1474097929,0.9552286,-0.010098864,0.11244441,0.27348197,5.27853536605835,2.087587594985962,-1.087292194366455,14.481168746948242,-73.2117919921875, 14.120329856872559
763,1474114596,0.95599854,-0.004883454,0.09964963,0.27588576,5.3427886962890625,4.938996315002441,11.737672805786133,8.606653213500977,-94.04702758789062, 17.375995635986328
764,1474131263,0.9567129,-0.0023518521,0.08478122,0.27840143,3.811337947845459,4.680928707122803,8.239062309265137,-13.080731391906738,-102.49248504638672, 16.25457000732422
765,1474147930,0.9572628,-0.00067104923,0.06796092,0.28112105,1.4829331636428833,1.2058144807815552,8.924620628356934,-22.5714111328125,-113.57260131835938, 17.33299446105957
766,1474164597,0.9574796,0.0034671242,0.051494036,0.28384754,0.8056418299674988,-0.9614425897598267,6.997472763061523,-5.730902671813965,-115.82047271728516, 19.170612335205078
767,1474181264,0.95761997,0.007968665,0.03529804,0.28575253,0.4309160113334656,-0.9736117124557495,8.830949783325195,-2.5129549503326416,-114.72846221923828, 14.06163215637207
768,1474197931,0.95737714,0.012230736,0.020134423,0.28787845,1.2694958448410034,-2.451569080352783,8.324542045593262,-2.086573839187622,-107.34980010986328, 16.152441024780273
769,1474214598,0.95680064,0.01774121,0.0067725005,0.2901245,0.9537049531936646,-1.8233842849731445,8.351691246032715,9.729716300964355,-97.89374542236328, 17.649890899658203
770,1474231265,0.9562931,0.02241934,-0.0054041496,0.2914991,1.14543879032135,0.12639501690864563,8.183924674987793,6.667136192321777,-88.5404052734375, 11.608529090881348
771,1474247932,0.95580375,0.025269387,-0.016449794,0.29245514,1.2434149980545044,-0.3551367521286011,8.358626365661621,-3.1052989959716797,-77.49976348876953, 8.716693878173828
772,1474264599,0.95540726,0.027973885,-0.02642396,0.29277354,1.7158139944076538,0.3658660054206848,8.070216178894043,-1.9929335117340088,-70.26280975341797, 4.167624473571777
773,1474281266,0.95503825,0.030234601,-0.035416584,0.29280296,1.582003116607666,0.2630217373371124,9.594149589538574,-2.993718385696411,-62.96672058105469, 2.113877773284912
774,1474297933,0.95456207,0.03215208,-0.044589646,0.2928979,2.409184455871582,-0.6752681136131287,8.465703010559082,-5.575528621673584,-63.47111129760742, 2.878338575363159
775,1474314600,0.9539794,0.034140382,-0.053954028,0.29299653,2.2296030521392822,-0.04578382149338722,10.105663299560547,-5.465013027191162,-64.89227294921875, 3.1486101150512695
776,1474331267,0.9532643,0.034731127,-0.06379129,0.29327765,1.9224777221679688,-0.014481639489531517,9.026571273803711,-15.485119819641113,-65.18075561523438, 5.24422550201416
777,1474347934,0.9524861,0.034468964,-0.07339567,0.29359034,1.6831775903701782,0.30952566862106323,9.03388786315918,-20.57659339904785,-61.95342254638672, 5.902318000793457
778,1474364601,0.9516563,0.033475127,-0.08237657,0.29401338,1.9376798868179321,-0.17793792486190796,8.634273529052734,-24.043180465698242,-56.3952751159668, 6.962054252624512
779,1474381268,0.9507911,0.032815035,-0.090343066,0.29454646,2.457254409790039,0.12232274562120438,9.125884056091309,-19.737674713134766,-50.42782211303711, 7.331385135650635
780,1474397935,0.94995016,0.031449188,-0.09824225,0.29488042,3.0122013092041016,0.5096384286880493,9.576996803283691,-24.345142364501953,-48.58689880371094, 6.411470890045166
781,1474414602,0.9491193,0.030781211,-0.10609125,0.29490608,3.3297250270843506,0.4673197269439697,9.742852210998535,-19.902576446533203,-49.729339599609375, 3.897127151489258
782,1474431269,0.94818544,0.03168681,-0.11387692,0.2949109,3.468745231628418,0.8946345448493958,9.705495834350586,-9.507054328918457,-52.581077575683594, 2.807621955871582
783,1474447936,0.94714534,0.032502655,-0.122603916,0.29466546,3.3732333183288574,1.0045080184936523,9.911447525024414,-12.187125205993652,-58.668888092041016, 1.6626118421554565
784,1474464603,0.9459341,0.03394159,-0.13200632,0.2943316,3.310469627380371,0.4060328006744385,9.047816276550293,-9.550004959106445,-64.4917984008789, 1.0539207458496094
785,1474481270,0.94463074,0.035864796,-0.14178671,0.29373947,3.5935397148132324,0.26530373096466064,9.39907455444336,-7.388565540313721,-68.07232666015625, -0.792892575263977
786,1474497937,0.9432019,0.037455034,-0.15213875,0.29295212,3.845635175704956,0.047009751200675964,9.948801040649414,-10.871956825256348,-71.28173828125, -1.3347022533416748
787,1474514604,0.9415133,0.03876337,-0.16335678,0.2921722,4.343129634857178,-0.6043376922607422,10.061184883117676,-14.37846851348877,-76.5988998413086, -0.24741114675998688
788,1474531271,0.93957716,0.039479114,-0.17533678,0.29136494,4.560661792755127,-0.6560652852058411,9.786208152770996,-19.70964241027832,-80.62395477294922, 0.9502222537994385
789,1474547938,0.93736446,0.039400492,-0.18809253,0.2905458,4.651250839233398,-1.0444185733795166,9.978745460510254,-26.335756301879883,-84.37773895263672, 2.600926160812378
790,1474564605,0.9347544,0.039436497,-0.2011691,0.29018974,4.640318393707275,-1.1374214887619019,9.520919799804688,-25.52395248413086,-87.06185913085938, 6.335364818572998
791,1474581272,0.93178475,0.038672205,-0.21523893,0.28974825,4.859807014465332,-0.9131443500518799,9.081255912780762,-32.665740966796875,-92.3688735961914, 7.887884140014648
792,1474597939,0.9284401,0.03666792,-0.23061879,0.28891096,5.012001991271973,-0.03894321620464325,8.996994972229004,-43.700557708740234,-98.95143127441406, 8.300299644470215
793,1474614606,0.924801,0.03353438,-0.24705976,0.28736767,5.4145002365112305,-0.6009066104888916,9.165401458740234,-54.074195861816406,-104.12598419189453, 6.443450927734375
794,1474631273,0.9210153,0.03142849,-0.26292673,0.28567943,5.983458995819092,-0.6129747629165649,9.00790786743164,-46.62196731567383,-102.78807830810547, 3.9476778507232666
795,1474647940,0.91725856,0.03071289,-0.27772662,0.28383344,6.1649065017700195,-0.6354599595069885,8.661787033081055,-36.01936721801758,-98.74117279052734, 0.1600792109966278
796,1474664607,0.9135836,0.030452771,-0.29187548,0.2815076,6.6668219566345215,-0.14138634502887726,8.231877326965332,-32.817630767822266,-95.4664535522461, -4.023220539093018
797,1474681274,0.91005325,0.02990146,-0.30521426,0.27884278,6.982952117919922,-0.20067565143108368,8.771201133728027,-33.80474853515625,-89.58980560302734, -6.009612560272217
798,1474697941,0.90650386,0.029239548,-0.31828508,0.27584532,7.385107040405273,-0.572138786315918,8.309893608093262,-34.69503402709961,-87.80724334716797, -7.869840621948242
799,1474714608,0.9029302,0.028731585,-0.33088169,0.2727801,7.642817497253418,-0.9483180642127991,8.124305725097656,-32.993221282958984,-85.20547485351562, -8.668912887573242
800,1474731275,0.89935356,0.028277518,-0.34281105,0.26989716,7.702337741851807,-1.1087050437927246,8.840482711791992,-31.00177764892578,-81.13043212890625, -7.776966094970703
801,1474747942,0.89572024,0.028372757,-0.35454234,0.26679596,8.240520477294922,-1.0447580814361572,8.755663871765137,-27.74883270263672,-81.10272216796875, -10.344587326049805
802,1474764609,0.8923137,0.028113265,-0.3655823,0.26331666,9.170406341552734,-1.5550349950790405,8.690458297729492,-29.644643783569336,-75.71511840820312, -12.351879119873047
803,1474781276,0.8892807,0.02769176,-0.37523502,0.26002288,9.83155345916748,-1.936754822731018,9.423602104187012,-27.737098693847656,-65.93328857421875, -11.73897933959961
804,1474797943,0.8882472,0.031151995,-0.3782621,0.2587748,11.460227966308594,-4.328767776489258,11.579485893249512,12.736905097961426,-26.81414031982422, -14.07683277130127
805,1474814610,0.8863335,0.0349601,-0.38319823,0.25758484,7.46537446975708,-1.9508650302886963,4.853549480438232,11.820402145385742,-41.37367248535156, -12.65864086151123
806,1474831277,0.88352925,0.03505663,-0.3918285,0.25419995,8.55904769897461,-3.129643440246582,5.751937389373779,-22.905324935913086,-60.1765022277832, -13.789830207824707
807,1474847944,0.88050586,0.036160782,-0.40027568,0.25135893,8.474024772644043,-2.4287757873535156,5.909994125366211,-14.918448448181152,-61.27790451049805, -12.845621109008789
808,1474864611,0.8776929,0.036506742,-0.4079761,0.24875294,9.651443481445312,-2.9973559379577637,8.392905235290527,-17.61662483215332,-54.80257034301758, -9.882637977600098
809,1474881278,0.8769187,0.039790116,-0.40999946,0.24765049,9.128701210021973,-0.8288771510124207,16.858278274536133,13.544473648071289,-19.477920532226562, -13.95328426361084
810,1474897945,0.87765646,0.037733782,-0.40947244,0.24622715,5.893205642700195,-1.403668761253357,15.881987571716309,-15.652618408203125,9.105831146240234, -4.114377975463867
811,1474914612,0.8790839,0.037000112,-0.407009,0.2453292,8.137742042541504,-3.350287437438965,9.747649192810059,-3.098463296890259,20.55642318725586, -6.33759069442749
812,1474931279,0.8813831,0.03970012,-0.4012222,0.24618758,8.856951713562012,-2.996077060699463,9.49432373046875,27.973215103149414,37.715850830078125, -7.652507305145264
813,1474947946,0.88433003,0.042621,-0.39328215,0.24793796,8.226641654968262,-1.4641362428665161,10.811848640441895,35.261802673339844,52.40512466430664, -4.544486999511719
814,1474964613,0.8877931,0.04441432,-0.38416258,0.24953967,7.94973087310791,-1.1504101753234863,11.045008659362793,29.857698440551758,62.828006744384766, -3.6373980045318604
815,1474981280,0.89181036,0.043883007,-0.3739624,0.25080082,7.929802417755127,-1.5000088214874268,10.840596199035645,16.449384689331055,74.74813842773438, -0.8644847869873047
816,1474997947,0.8963237,0.042210203,-0.3621161,0.2523774,7.82071590423584,-1.3556851148605347,10.176433563232422,12.952237129211426,88.15962982177734, 2.6464741230010986
817,1475014614,0.90136546,0.039212473,-0.3487835,0.25367823,7.708375930786133,-0.9056965112686157,9.46806812286377,6.530698776245117,100.83987426757812, 2.8957161903381348
818,1475031281,0.90647346,0.03581165,-0.33421302,0.2555881,7.87545919418335,-1.7273577451705933,8.978935241699219,7.626526355743408,109.53092193603516, 7.175595283508301
819,1475047948,0.9114726,0.03314408,-0.31868863,0.2579863,7.9516143798828125,-1.4228910207748413,8.424560546875,15.031830787658691,114.0562515258789, 8.48738956451416
820,1475064615,0.916346,0.030535033,-0.3021856,0.260886,7.704890727996826,-1.394286870956421,8.757769584655762,18.267183303833008,119.93037414550781, 11.494705200195312
821,1475081282,0.92101246,0.027301354,-0.2850324,0.26409736,7.250851631164551,-0.9444523453712463,9.048821449279785,16.197307586669922,124.78811645507812, 14.987204551696777
822,1475097949,0.9254984,0.022848018,-0.26737797,0.26728216,7.009727478027344,-0.7810096740722656,8.858174324035645,9.367197036743164,129.82321166992188, 17.43498420715332
823,1475114616,0.92978144,0.018137654,-0.24883267,0.2706659,6.717092514038086,-0.8328162431716919,9.300872802734375,9.767560005187988,135.63113403320312, 19.399755477905273
824,1475131283,0.933852,0.013114611,-0.22937198,0.27411178,6.020375728607178,-0.9693491458892822,9.979554176330566,9.605825424194336,141.71742248535156, 20.60359001159668
825,1475147950,0.9377985,0.00844993,-0.20861566,0.27738523,5.568559646606445,-0.265896201133728,10.494114875793457,14.092886924743652,149.1538543701172, 19.04265785217285
826,1475164617,0.9413932,0.002713901,-0.18754901,0.28035143,5.7189154624938965,-0.980612576007843,10.343168258666992,7.352837085723877,152.6785888671875, 19.240097045898438
827,1475181284,0.94448036,-0.003405822,-0.16652045,0.28322455,5.633767127990723,-0.8560250997543335,8.977474212646484,4.690902233123779,152.52349853515625, 20.106897354125977
828,1475197951,0.94717765,-0.008590935,-0.14467075,0.28609663,5.102936267852783,-1.429147720336914,9.201661109924316,12.354215621948242,155.60565185546875, 19.80072021484375
829,1475214618,0.94947624,-0.013293243,-0.122274674,0.2887336,4.443215847015381,-0.562813937664032,9.146110534667969,16.326574325561523,157.8461456298828, 18.596446990966797
830,1475231285,0.95125705,-0.01806341,-0.1000294,0.29116648,4.0550079345703125,-1.3819823265075684,8.65473461151123,15.36827564239502,156.5924530029297, 18.32174301147461
831,1475247952,0.9525463,-0.022301074,-0.078093044,0.2933595,3.6901938915252686,-1.083861231803894,8.097376823425293,18.02001953125,153.210205078125, 17.32973861694336
832,1475264619,0.95331544,-0.026665676,-0.05676339,0.29539257,2.941467523574829,-0.8591585755348206,8.153519630432129,15.810383796691895,149.25169372558594, 17.303943634033203
833,1475281286,0.9536006,-0.032163907,-0.03663077,0.2971022,2.2546019554138184,-0.5792768597602844,7.3276238441467285,5.742195129394531,143.58917236328125, 16.380857467651367
834,1475297953,0.9535909,-0.03807379,-0.017209126,0.29819277,1.669630527496338,-0.3285628855228424,7.077329635620117,1.3776171207427979,139.83921813964844, 12.87841510772705
835,1475314620,0.9533262,-0.044102192,0.001422433,0.2987006,1.160154938697815,-0.12259615957736969,7.022876262664795,-1.1506351232528687,135.03216552734375, 9.369955062866211
836,1475331287,0.9527838,-0.050681073,0.018705547,0.29880527,0.9114000797271729,-0.3514482378959656,5.835503578186035,-7.606103897094727,127.45304107666016, 6.885826587677002
837,1475347954,0.9520091,-0.05662109,0.035023987,0.29874083,0.42421814799308777,-0.5453298687934875,5.600571155548096,-5.4569993019104,119.91410827636719, 6.0003557205200195
838,1475364621,0.95106435,-0.0614683,0.050440002,0.2985872,-0.42233479022979736,-0.12208578735589981,5.901965618133545,-0.1957281082868576,111.84025573730469, 5.673521041870117
839,1475381288,0.9500777,-0.06476373,0.064897,0.29823887,-0.9321973919868469,-0.36096689105033875,5.984510898590088,8.034767150878906,102.47645568847656, 4.617098808288574
840,1475397955,0.949151,-0.06609154,0.078274265,0.29768726,-1.2180589437484741,-0.3870070278644562,5.718979358673096,18.79450798034668,91.44576263427734, 3.5615622997283936
841,1475414622,0.94832754,-0.06551154,0.09051443,0.29696876,-1.230200171470642,-0.3676809072494507,5.074264049530029,29.05729866027832,80.13237762451172, 2.7656660079956055
842,1475431289,0.9476054,-0.06445355,0.10065473,0.29624078,-1.7500509023666382,-0.23917539417743683,4.607628345489502,27.940248489379883,65.39745330810547, 1.8467535972595215
843,1475447956,0.94718003,-0.06260981,0.10819464,0.2953375,-2.138604164123535,-0.24395215511322021,3.898027181625366,28.018159866333008,46.71522521972656, -0.5152304172515869
844,1475464623,0.94705594,-0.060169067,0.11310072,0.29440314,-2.3673813343048096,-0.28873229026794434,3.697307825088501,26.71038818359375,28.124000549316406, -2.018291473388672
845,1475481290,0.9471788,-0.05780786,0.11501225,0.2937398,-2.5833733081817627,-0.6525766849517822,3.122443437576294,20.0229434967041,8.465003967285156, -2.0548462867736816
846,1475497957,0.9476011,-0.054472312,0.11419057,0.2933355,-2.4001827239990234,-0.7529428601264954,2.7566819190979004,20.763330459594727,-11.66175365447998, -1.2799333333969116
847,1475514624,0.94822764,-0.05027404,0.11174405,0.29300213,-3.1968815326690674,-0.004323555156588554,5.13781213760376,23.130706787109375,-24.19342803955078, -1.1569558382034302
848,1475531291,0.94890416,-0.044396166,0.108625256,0.29293463,-3.0064034461975098,-0.3695036470890045,6.147884368896484,32.535377502441406,-32.11098098754883, 1.5362417697906494
849,1475547958,0.9496791,-0.036028296,0.10537901,0.2927572,-3.140627145767212,-0.08329057693481445,6.1493988037109375,48.63516616821289,-38.01554489135742, 2.4430041313171387
850,1475564625,0.9504998,-0.026286146,0.09898059,0.2933638,-1.8427550792694092,-1.1327095031738281,1.9411414861679077,50.7066535949707,-61.61137390136719, 7.675070762634277
851,1475581292,0.95133364,-0.017186597,0.08658167,0.29525027,8.162886619567871,1.3874170780181885,5.014768600463867,33.540122985839844,-99.78828430175781, 14.505391120910645
852,1475597959,0.95192015,-0.01107882,0.07100184,0.2977988,4.088128566741943,3.629422664642334,10.73780632019043,7.079755783081055,-114.3852767944336, 17.143205642700195
853,1475614626,0.9524016,-0.005262617,0.05204744,0.30032453,5.286279201507568,1.534193754196167,6.695586204528809,-1.7637428045272827,-135.78378295898438, 16.76271629333496
854,1475631293,0.9526391,0.0009386643,0.03136925,0.3024797,1.5556892156600952,0.88055419921875,10.007951736450195,-2.695139169692993,-147.72396850585938, 14.8850736618042
855,1475647960,0.9524127,0.008154104,0.011198419,0.3044968,0.35139352083206177,-0.6604870557785034,8.127554893493652,5.022118091583252,-146.39622497558594, 15.156621932983398
856,1475664627,0.9517927,0.015092163,-0.007299017,0.3062838,0.7110521793365479,-2.401582717895508,8.269471168518066,6.748187065124512,-134.83737182617188, 14.361762046813965
857,1475681294,0.9507704,0.024090245,-0.022625284,0.30812925,1.1903572082519531,-3.3724400997161865,6.219892501831055,26.968849182128906,-118.43408966064453, 15.18392562866211
858,1475697961,0.9497344,0.03323727,-0.035205718,0.30929053,1.2299407720565796,-1.5145453214645386,6.877575874328613,33.68320083618164,-100.9105224609375, 10.297391891479492
859,1475714628,0.9487538,0.04182948,-0.04559925,0.30989894,2.021367073059082,-0.5522200465202332,7.015817642211914,34.5759391784668,-85.56211853027344, 6.209146499633789
860,1475731295,0.94789493,0.048870657,-0.05487465,0.30999306,2.7574431896209717,0.7023125886917114,8.96951675415039,26.647621154785156,-75.06816864013672, 2.7566733360290527
861,1475747962,0.947,0.054958127,-0.06351995,0.31005785,2.6439223289489746,1.1184183359146118,9.272309303283691,21.770177841186523,-68.94506072998047, 2.7872061729431152
862,1475764629,0.9459691,0.061597724,-0.07177419,0.31015596,2.7490882873535156,0.9749263525009155,8.44530200958252,26.253280639648438,-67.61993408203125, 2.884946346282959
863,1475781296,0.9448687,0.067715384,-0.08028627,0.31014824,3.1644437313079834,1.7213126420974731,8.695573806762695,22.278825759887695,-68.25857543945312, 2.708726644515991
864,1475797963,0.943692,0.0726142,-0.0892064,0.31018525,3.382244110107422,1.372570514678955,9.759465217590332,13.534987449645996,-68.32681274414062, 4.009819984436035
865,1475814630,0.9424668,0.07650283,-0.098174065,0.31026688,3.0169217586517334,1.3233888149261475,8.73705005645752,6.920053005218506,-66.48411560058594, 5.038860321044922
866,1475831297,0.94128025,0.07960489,-0.10661716,0.31030205,2.9190704822540283,1.1381793022155762,8.11789608001709,2.879847288131714,-61.403297424316406, 4.904109477996826
867,1475847964,0.94008404,0.08207372,-0.11436535,0.31052592,3.174992084503174,0.7395687103271484,8.576513290405273,0.3985956013202667,-55.457542419433594, 6.2222442626953125
868,1475864631,0.9389146,0.0834968,-0.12212608,0.31072953,3.76846981048584,0.8890888690948486,8.996383666992188,-6.421080589294434,-53.294227600097656, 6.866087436676025
869,1475881298,0.93766445,0.08423914,-0.13011517,0.31106144,3.911529302597046,0.7854606509208679,9.234777450561523,-11.153067588806152,-53.303260803222656, 8.57266902923584
870,1475897965,0.93633485,0.0844289,-0.1383966,0.31144065,4.25846004486084,1.4343698024749756,9.029463768005371,-15.255688667297363,-54.04527282714844, 9.712326049804688
871,1475914632,0.9349032,0.0860737,-0.14629203,0.31168285,4.759512901306152,1.431153416633606,9.569168090820312,-5.145058631896973,-54.847415924072266, 7.435518264770508
872,1475931299,0.9333149,0.08921039,-0.15434101,0.31167918,4.992231845855713,1.0761739015579224,9.757458686828613,3.9503023624420166,-59.32834243774414, 4.779305934906006
873,1475947966,0.9316313,0.09283029,-0.1628972,0.31130406,4.771382808685303,0.8126112818717957,9.441758155822754,5.618246555328369,-63.94267272949219, 2.391345262527466
874,1475964633,0.9298874,0.095880955,-0.17213935,0.31061932,4.624372482299805,0.4830751419067383,9.028220176696777,0.18882624804973602,-67.37950897216797, 1.611928939819336
875,1475981300,0.9281143,0.09768321,-0.18154113,0.3100079,4.6429314613342285,0.4430069625377655,9.402033805847168,-8.032190322875977,-65.71772766113281, 3.724496603012085
876,1475997967,0.9263028,0.096617326,-0.19183405,0.3095611,5.193741798400879,0.05668596923351288,9.227065086364746,-28.00025749206543,-65.22657775878906, 9.049610137939453
877,1476014634,0.9244172,0.09281009,-0.20313099,0.30915558,5.203291893005371,0.2879178822040558,9.8512601852417,-47.490013122558594,-65.8514633178711, 13.7634859085083
878,1476031301,0.9222941,0.08744823,-0.21561956,0.3086014,5.650362491607666,0.06292562186717987,9.480056762695312,-59.95963668823242,-70.54452514648438, 16.268266677856445
879,1476047968,0.9198465,0.08152884,-0.22904234,0.30785602,5.3837151527404785,0.17965489625930786,9.611926078796387,-65.5629653930664,-75.87588500976562, 17.151458740234375
880,1476064635,0.91721493,0.074544124,-0.24339084,0.30646554,5.5669450759887695,0.28925052285194397,9.162959098815918,-75.17410278320312,-80.12583923339844, 15.676401138305664
881,1476081302,0.91446954,0.06802809,-0.2573867,0.304746,5.303849220275879,0.3108571767807007,8.728941917419434,-71.97349548339844,-79.245849609375, 12.892187118530273
882,1476097969,0.9117417,0.0615194,-0.27119675,0.3023164,5.948439598083496,0.21584224700927734,8.544880867004395,-72.81144714355469,-78.39363861083984, 8.30632495880127
883,1476114636,0.9088633,0.05664375,-0.28438327,0.29980874,5.960792541503906,-0.22183078527450562,8.49652099609375,-61.368896484375,-78.18986511230469, 4.837261199951172
884,1476131303,0.9058593,0.053285625,-0.29715922,0.2971129,6.41079568862915,-0.16103944182395935,8.4818754196167,-51.36750411987305,-79.07049560546875, 0.8049618601799011
885,1476147970,0.90283245,0.05173237,-0.30889934,0.29461625,6.80612850189209,-0.511272668838501,9.155942916870117,-37.60652160644531,-76.27838134765625, -1.9656838178634644
886,1476164637,0.89969045,0.05183859,-0.32031542,0.29200703,7.020370960235596,0.07652454823255539,8.075394630432129,-26.85677719116211,-77.9149398803711, -6.0628509521484375
887,1476181304,0.8966259,0.05217919,-0.33129883,0.28910342,7.072543144226074,0.07553181052207947,8.022124290466309,-25.233535766601562,-75.6408462524414, -8.705876350402832
888,1476197971,0.89364594,0.052479472,-0.34176683,0.2860747,6.864999294281006,0.08624088019132614,8.283998489379883,-24.79123878479004,-72.2345962524414, -9.733169555664062
889,1476214638,0.89069754,0.053280525,-0.35171604,0.28304574,6.868509292602539,-0.36435815691947937,8.020963668823242,-20.72650146484375,-69.96170806884766, -11.156298637390137
890,1476231305,0.88776994,0.054739363,-0.36105183,0.28019634,7.157849311828613,-0.7369404435157776,7.973782062530518,-15.090596199035645,-67.37416076660156, -11.9061279296875
891,1476247972,0.88478625,0.056724332,-0.37003538,0.277506,7.653432846069336,-0.7085774540901184,8.139908790588379,-10.793701171875,-66.3219985961914, -12.25991153717041
892,1476264639,0.8817825,0.058925986,-0.37876496,0.27481735,8.3526029586792,-0.5968658924102783,8.731449127197266,-8.985718727111816,-65.2461929321289, -12.854384422302246
893,1476281306,0.8787549,0.06051432,-0.38770053,0.27169147,8.585010528564453,-0.7282817959785461,8.372719764709473,-14.235107421875,-65.58169555664062, -13.774505615234375
894,1476297973,0.8758412,0.06216439,-0.39599842,0.268744,8.602245330810547,-1.3018834590911865,8.574603080749512,-12.255393028259277,-61.47050857543945, -13.335342407226562
