PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
442,518470181,0.39266133,0.2014052,-0.17798494,0.8795309,15.447511672973633,-3.964453935623169,10.538406372070312,-81.1507797241211,-126.68231964111328, -49.360172271728516
443,518486848,0.398729,0.21128589,-0.19121231,0.8716716,5.808798789978027,-2.431889295578003,9.697321891784668,-67.76345825195312,-99.66226196289062, -42.12058639526367
444,518503515,0.40176436,0.21921685,-0.20216261,0.865829,-2.180220365524292,-2.483487367630005,8.02253532409668,-57.25769805908203,-80.97908020019531, -28.17589569091797
445,518520182,0.40370923,0.22493932,-0.21056971,0.86144173,-7.905821323394775,-2.2555534839630127,6.4377851486206055,-44.535640716552734,-60.26231002807617, -18.437149047851562
446,518536849,0.40436986,0.23030055,-0.21609847,0.85834044,-8.063575744628906,-2.4041948318481445,5.195265293121338,-24.626920700073242,-50.20396423339844, -11.225444793701172
447,518553516,0.4041353,0.23588996,-0.22010984,0.85591054,-6.186280250549316,-3.703402042388916,7.384220123291016,-12.602673530578613,-47.78348159790039, -6.864109992980957
448,518570183,0.4035564,0.24153794,-0.2223952,0.8540154,-2.1166226863861084,-3.5572447776794434,9.370027542114258,-0.8847326040267944,-43.162208557128906, -6.297603607177734
449,518586850,0.40328613,0.24630968,-0.22325589,0.8525542,0.7827334403991699,-3.6061627864837646,12.668124198913574,5.221816062927246,-33.0081901550293, -7.975942611694336
450,518603517,0.40319866,0.2500235,-0.22172111,0.8519149,1.2868242263793945,-1.8327573537826538,13.485219955444336,17.28977394104004,-18.621925354003906, -9.240175247192383
451,518620184,0.4026857,0.25201148,-0.21895093,0.8522882,-0.036788128316402435,-2.3240694999694824,13.97693157196045,22.000085830688477,-4.125726699829102, -3.4514071941375732
452,518636851,0.40131828,0.2527614,-0.21445826,0.8538519,0.7707095146179199,-1.6408411264419556,11.676668167114258,31.927488327026367,8.522754669189453, 3.7041549682617188
453,518653518,0.39926523,0.25240377,-0.20795389,0.85652494,1.5417273044586182,-2.5491533279418945,10.25292682647705,43.49691390991211,21.380043029785156, 8.910279273986816
454,518670185,0.39666572,0.25105023,-0.2007319,0.859847,2.0309572219848633,-3.101980447769165,10.1165771484375,46.870208740234375,29.475719451904297, 14.062832832336426
455,518686852,0.39490876,0.24855785,-0.1944481,0.8628188,1.478210210800171,-3.0751123428344727,10.152341842651367,36.29378890991211,34.133209228515625, 11.288804054260254
456,518703519,0.39448658,0.24448107,-0.19001722,0.8651606,0.398070752620697,-3.5630078315734863,9.264942169189453,17.890914916992188,39.12801742553711, 6.91427755355835
457,518720186,0.39493945,0.23935343,-0.18638107,0.8671765,-0.0879702940583229,-4.624095916748047,8.439494132995605,8.440500259399414,43.73320388793945, 3.4960873126983643
458,518736853,0.39587364,0.23290847,-0.18309596,0.8692029,-0.06449148058891296,-3.3895480632781982,8.446775436401367,2.0335071086883545,51.18537521362305, 2.8730480670928955
459,518753520,0.39689732,0.2242811,-0.18090066,0.8714618,0.5860714912414551,-2.1574180126190186,9.16147518157959,-10.245362281799316,61.66720962524414, 7.427626132965088
460,518770187,0.3974246,0.21347788,-0.17901391,0.8743198,0.7146686911582947,-1.4754372835159302,9.40616226196289,-16.515380859375,74.09681701660156, 15.196419715881348
461,518786854,0.39663997,0.20059721,-0.17581278,0.87836635,1.1812729835510254,-0.5687705278396606,9.672904968261719,-11.80571460723877,90.57193756103516, 25.181352615356445
462,518803521,0.39575973,0.18390748,-0.17380118,0.8828055,2.5378262996673584,0.7481073141098022,10.348484992980957,-28.584869384765625,110.65718078613281, 33.36012649536133
463,518820188,0.39436054,0.16337317,-0.17255877,0.8877008,3.2978224754333496,-3.244061231613159,9.053077697753906,-42.15040969848633,131.67388916015625, 44.123878479003906
464,518836855,0.39100465,0.14052805,-0.16813958,0.893922,6.447545051574707,-5.458853721618652,7.1718668937683105,-24.391616821289062,153.0798797607422, 60.98997497558594
465,518853522,0.3841096,0.11468052,-0.16135834,0.9018159,11.5951566696167,-8.59741497039795,8.963090896606445,-13.110723495483398,175.8084259033203, 86.88468170166016
466,518870189,0.3742197,0.086578846,-0.14620209,0.91164076,17.636634826660156,-9.665475845336914,9.390074729919434,37.47093200683594,210.2486114501953, 106.43977355957031
467,518886856,0.36033297,0.055741746,-0.11854565,0.92358005,19.294633865356445,-8.431614875793457,11.739615440368652,113.43730926513672,257.0667419433594, 132.2808074951172
468,518903523,0.34375045,0.017694237,-0.08321865,0.9351991,16.19074821472168,-2.7203376293182373,17.553504943847656,145.19583129882812,319.86663818359375, 151.61143493652344
469,518920190,0.32485992,-0.029517472,-0.04476452,0.944241,8.81054401397705,-6.9513630867004395,22.029041290283203,142.48606872558594,384.8601989746094, 165.30828857421875
470,518936857,0.31161672,-0.07340325,-0.0075915162,0.9473381,11.83820629119873,3.120922803878784,17.58083152770996,140.9783172607422,363.4155578613281, 114.0640640258789
471,518953524,0.30673373,-0.11053679,-0.0012173608,0.94535434,28.305259704589844,26.474342346191406,-8.479568481445312,-41.35810089111328,256.51300048828125, 32.79964065551758
472,518970191,0.29193324,-0.15141031,-0.02924405,0.94392514,10.704442977905273,19.85248565673828,0.7756422758102417,-280.8811950683594,208.23733520507812, 72.36557006835938
473,518986858,0.28052998,-0.18089025,-0.038917996,0.9418424,-1.9967727661132812,-15.06305980682373,6.163669109344482,-135.69284057617188,172.6072235107422, 65.81277465820312
474,519003525,0.27511695,-0.19661853,-0.02644485,0.9407191,0.7977715730667114,0.7009380459785461,2.180206537246704,42.21257781982422,126.6468276977539, 52.78472137451172
475,519020192,0.27036867,-0.20783357,-0.020398067,0.939835,-3.749922752380371,-0.04188133031129837,1.6185712814331055,10.121360778808594,85.10901641845703, 39.41011047363281
476,519036859,0.26913184,-0.2099226,-0.014030425,0.93984246,-9.810723304748535,1.8634692430496216,4.6214280128479,34.30498123168945,25.897573471069336, 17.534759521484375
477,519053526,0.27068874,-0.20501894,-0.011225071,0.9405154,-11.643783569335938,1.6120330095291138,5.181239128112793,28.282316207885742,-26.69440460205078, -5.144505023956299
478,519070193,0.27469432,-0.19545345,-0.013106836,0.9413657,-12.28828239440918,3.1094608306884766,7.416621208190918,10.073960304260254,-65.7733383178711, -27.651309967041016
479,519086860,0.27978608,-0.18446745,-0.021781,0.9419222,-10.418776512145996,1.0886629819869995,8.903203010559082,-29.845075607299805,-87.45213317871094, -44.52324295043945
480,519103527,0.28561756,-0.17380992,-0.0340147,0.9418364,-8.991791725158691,-1.4272855520248413,10.517633438110352,-52.73318099975586,-91.36463928222656, -55.023529052734375
481,519120194,0.291625,-0.16425067,-0.04431835,0.94128245,-8.504924774169922,-4.035254001617432,11.183436393737793,-42.30158996582031,-79.9522476196289, -54.51543045043945
482,519136861,0.2975781,-0.15527499,-0.04817496,0.94075316,-9.17299747467041,-4.5437445640563965,11.805124282836914,-1.7747811079025269,-63.37651443481445, -46.651588439941406
483,519153528,0.30255884,-0.14826712,-0.04860095,0.940273,-9.766307830810547,-4.020078659057617,11.624282836914062,15.39879322052002,-44.097557067871094, -35.95204162597656
484,519170195,0.30586594,-0.14426745,-0.0491379,0.93979704,-9.284087181091309,-3.7812814712524414,10.673941612243652,6.7444868087768555,-25.54898452758789, -24.24298858642578
485,519186862,0.3074817,-0.14211674,-0.04956989,0.9395747,-8.566697120666504,-4.38364315032959,9.655583381652832,1.9685240983963013,-14.30530071258545, -12.065133094787598
486,519203529,0.3083819,-0.13952802,-0.047298282,0.9397848,-7.777827262878418,-3.8849196434020996,9.402876853942871,19.846158981323242,-12.178606033325195, -4.046788692474365
487,519220196,0.3093012,-0.13538107,-0.042764153,0.9403063,-6.874608993530273,-2.452483654022217,9.008761405944824,37.920753479003906,-17.824359893798828, -1.854601502418518
488,519236863,0.3107249,-0.12957418,-0.039686445,0.94078976,-5.465120315551758,0.3106802999973297,8.726272583007812,32.50577163696289,-31.53917694091797, -7.046964168548584
489,519253530,0.31101203,-0.123194814,-0.04186832,0.9414572,-4.359077453613281,-0.0700080543756485,9.077796936035156,-1.2809908390045166,-47.00241470336914, -4.15064811706543
490,519270197,0.31059885,-0.1159257,-0.048875995,0.9421788,-3.0284109115600586,-0.8035717606544495,9.060190200805664,-31.21413230895996,-63.36178207397461, -3.848299026489258
491,519286864,0.31140453,-0.1070816,-0.061783556,0.94220155,-1.723425030708313,-0.6416980624198914,8.423093795776367,-65.34371185302734,-85.21427154541016, -18.46875762939453
492,519303531,0.31483722,-0.09382693,-0.07813059,0.9412596,-1.9988549947738647,-0.7206280827522278,12.248257637023926,-76.67071533203125,-119.33122253417969, -41.95600128173828
493,519320198,0.3201338,-0.07275889,-0.09163109,0.94011927,3.2128865718841553,-3.491438388824463,10.233931541442871,-40.26116180419922,-162.61663818359375, -56.80331802368164
494,519336865,0.33321357,-0.026810486,-0.08233062,0.93886715,10.14688777923584,15.246743202209473,-37.798397064208984,165.79898071289062,-268.3201904296875, -111.62572479248047
495,519353532,0.35423684,0.019603467,-0.10720117,0.9287842,51.10942077636719,16.530078887939453,23.148590087890625,-57.44050598144531,-343.4554443359375, -189.6821746826172
496,519370199,0.35902813,0.063434295,-0.12758763,0.92238635,4.807774066925049,-31.899005889892578,31.07899284362793,-30.446069717407227,-326.74102783203125, -75.41785430908203
497,519386866,0.36903384,0.10368225,-0.13661511,0.91345537,15.915582656860352,1.273982286453247,5.760897159576416,28.644136428833008,-272.48370361328125, -116.649169921875
498,519403533,0.37324277,0.13450924,-0.14762007,0.9059832,15.587260246276855,-5.286251068115234,17.174551010131836,-2.209322929382324,-222.50357055664062, -66.19319915771484
499,519420200,0.37823126,0.14984687,-0.17483878,0.8966152,28.345762252807617,-4.07890510559082,16.471637725830078,-145.58555603027344,-168.4630126953125, -45.15433120727539
500,519436867,0.38707197,0.16569558,-0.19602557,0.88560396,16.85835838317871,-1.8034672737121582,12.45025634765625,-112.99012756347656,-152.71896362304688, -79.91138458251953
501,519453534,0.39702606,0.18304075,-0.20619835,0.8754134,5.259548664093018,-2.2273142337799072,7.124274253845215,-36.169620513916016,-133.61050415039062, -85.81806182861328
502,519470201,0.40363815,0.19498412,-0.2123171,0.8683197,-1.4196151494979858,-2.9525303840637207,4.280401229858398,-21.380138397216797,-88.6243896484375, -62.817222595214844
503,519486868,0.40728402,0.20535423,-0.21563481,0.8633952,-6.110326290130615,-3.39243745803833,5.743448257446289,-4.993707656860352,-71.21234893798828, -46.76797103881836
504,519503535,0.41000372,0.21440804,-0.21819758,0.8592533,-7.532543659210205,-4.1282243728637695,5.06501579284668,-1.0771235227584839,-62.01720428466797, -37.04170227050781
505,519520202,0.41213822,0.22233765,-0.21946616,0.85588706,-7.7901387214660645,-4.961637020111084,3.4209647178649902,5.455697536468506,-51.6038818359375, -31.673551559448242
506,519536869,0.41318235,0.22988658,-0.22009078,0.8532248,-5.6731157302856445,-5.386401653289795,5.32232141494751,10.939101219177246,-48.23722839355469, -23.7381649017334
507,519553536,0.41303182,0.23802353,-0.21925378,0.85127985,-0.6319280862808228,-3.6545250415802,9.794257164001465,24.201068878173828,-48.326171875, -17.957883834838867
508,519570203,0.4130628,0.24522921,-0.21839662,0.84943795,3.882686138153076,-0.8630123734474182,13.050716400146484,21.547664642333984,-42.470977783203125, -17.392383575439453
509,519586870,0.4138159,0.25061253,-0.21637867,0.8480155,6.571382999420166,0.8613011240959167,13.8335599899292,22.54267692565918,-26.81119155883789, -19.635766983032227
510,519603537,0.41424724,0.2534503,-0.2130898,0.8477943,6.4829206466674805,0.30500078201293945,13.750450134277344,25.011470794677734,-6.810436248779297, -12.722736358642578
511,519620204,0.41362402,0.25375402,-0.20962876,0.84886974,4.528370380401611,-1.834998607635498,12.302056312561035,22.50498390197754,9.115687370300293, 0.548618733882904
512,519636871,0.41207513,0.25246304,-0.20713748,0.8506178,1.833694338798523,-2.4613771438598633,10.87302017211914,14.889851570129395,15.44704532623291, 11.845303535461426
513,519653538,0.41058573,0.25025526,-0.205676,0.8523434,-1.140280842781067,-3.633761167526245,9.699678421020508,6.139305591583252,17.862518310546875, 14.507696151733398
514,519670205,0.4095628,0.24817187,-0.20361602,0.8539377,-2.332624673843384,-3.924206256866455,8.676382064819336,9.028090476989746,19.159852981567383, 10.163068771362305
515,519686872,0.40900677,0.24578369,-0.20133728,0.8554339,-1.7931876182556152,-3.8848445415496826,8.405529022216797,8.543152809143066,21.951519012451172, 7.160001277923584
516,519703539,0.4088289,0.24301894,-0.1983885,0.85699636,0.11037103086709976,-3.364337682723999,8.905426979064941,10.900918960571289,26.59581184387207, 4.474583625793457
517,519720206,0.4094908,0.2387815,-0.19585931,0.8584521,1.355973243713379,-2.318408966064453,10.507196426391602,2.7575459480285645,34.98948669433594, 1.908173680305481
518,519736873,0.4107016,0.23265079,-0.19278044,0.860252,2.710469961166382,-1.2336418628692627,10.612125396728516,0.23745091259479523,48.94775390625, 1.2688829898834229
519,519753540,0.41181186,0.2241861,-0.18877807,0.8628526,3.1610333919525146,-1.5733513832092285,10.342633247375488,0.3226802349090576,66.45654296875, 5.73671293258667
520,519770207,0.41263658,0.21336283,-0.18484524,0.86604846,1.3573753833770752,-2.1358633041381836,9.686454772949219,-5.55926513671875,80.75902557373047, 12.277680397033691
521,519786874,0.41267127,0.19983071,-0.18318996,0.86960435,0.4146493971347809,-1.7615671157836914,8.842320442199707,-26.716209411621094,90.55042266845703, 21.628211975097656
522,519803541,0.4115792,0.18390496,-0.18250632,0.8737695,-0.07746812701225281,-2.847409248352051,8.227981567382812,-37.0041389465332,101.56015014648438, 34.16963577270508
523,519820208,0.40955645,0.16451392,-0.18262999,0.87854713,2.2264907360076904,-4.001612186431885,7.5951642990112305,-49.32874298095703,119.56806182861328, 47.41791534423828
524,519836875,0.40596062,0.14250804,-0.18132038,0.8843136,4.86454439163208,-5.815648555755615,6.902332782745361,-44.59907150268555,138.39894104003906, 62.054298400878906
525,519853542,0.39985374,0.117708705,-0.17841169,0.8913086,8.295759201049805,-7.103363037109375,7.6754865646362305,-37.882789611816406,157.43185424804688, 84.71892547607422
526,519870209,0.39013326,0.09183834,-0.16851571,0.9005356,13.506089210510254,-8.09819221496582,8.907631874084473,7.718271732330322,180.65391540527344, 108.64373779296875
527,519886876,0.37653098,0.06499606,-0.14280453,0.9130208,18.658954620361328,-7.622092247009277,11.324507713317871,109.36056518554688,226.8169403076172, 132.58236694335938
528,519903543,0.36064482,0.031478047,-0.10532924,0.9262022,18.656831741333008,-2.566528797149658,16.49237632751465,167.75306701660156,297.5181884765625, 150.08517456054688
529,519920210,0.34168103,-0.0115453,-0.06420941,0.937549,15.0597505569458,-8.097456932067871,19.15806770324707,166.7655487060547,364.75244140625, 171.3140869140625
530,519936877,0.3258967,-0.055530272,-0.01819965,0.9435976,4.120715141296387,-2.9778831005096436,20.24493980407715,194.0574188232422,384.4618225097656, 139.1908721923828
531,519953544,0.3218616,-0.087777376,0.011819354,0.94263494,24.401735305786133,17.83820915222168,-5.6593804359436035,120.14530944824219,276.4964294433594, 39.60689926147461
532,519970211,0.31402272,-0.124140136,-0.00902998,0.9412213,20.644031524658203,34.258338928222656,-8.355740547180176,-221.2244415283203,191.46237182617188, 32.247535705566406
533,519986878,0.29923195,-0.15722486,-0.0375566,0.9403884,-3.7822628021240234,-15.837979316711426,6.2775163650512695,-270.18646240234375,152.9916229248047, 71.77424621582031
534,520003545,0.29059097,-0.1691597,-0.033942267,0.9411642,-0.01678185537457466,-1.6127276420593262,4.863010883331299,-11.494068145751953,82.13021850585938, 64.63615417480469
535,520020212,0.28399286,-0.17788433,-0.035185892,0.94152397,-1.3531209230422974,1.7118875980377197,3.6286017894744873,-34.2132568359375,52.621707916259766, 44.19272994995117
536,520036879,0.28064325,-0.18110813,-0.034802187,0.9419278,-6.824946880340576,-2.4207637310028076,8.470963478088379,-8.97623348236084,20.912391662597656, 23.905847549438477
537,520053546,0.28180483,-0.17744187,-0.03156938,0.9423926,-9.401357650756836,1.766050100326538,10.324175834655762,28.414752960205078,-17.26255226135254, -3.302706480026245
538,520070213,0.28497082,-0.1707386,-0.032626778,0.94264287,-9.996969223022461,2.1677634716033936,9.982885360717773,8.85014533996582,-44.63467025756836, -22.624277114868164
539,520086880,0.28882298,-0.16288878,-0.038719367,0.94262904,-9.737140655517578,0.35740378499031067,10.740809440612793,-20.846914291381836,-61.55746841430664, -33.77703857421875
540,520103547,0.2928929,-0.1549522,-0.047725793,0.9422984,-9.260246276855469,-1.8104476928710938,11.948018074035645,-39.43528747558594,-67.58103942871094, -39.11152267456055
541,520120214,0.29735225,-0.14736305,-0.055840183,0.9416728,-8.531989097595215,-3.709796905517578,12.76449966430664,-34.0479621887207,-63.171634674072266, -41.166847229003906
542,520136881,0.30227062,-0.14050518,-0.060133707,0.9408906,-8.697545051574707,-4.604129791259766,14.048494338989258,-10.388769149780273,-50.360572814941406, -40.30936813354492
543,520153548,0.30706602,-0.134539,-0.059252776,0.9402654,-8.96993637084961,-5.055656433105469,14.139747619628906,21.196170806884766,-34.11086654663086, -33.827903747558594
544,520170215,0.31095943,-0.12984544,-0.055318706,0.9398852,-9.148221015930176,-3.907348394393921,14.025912284851074,37.53717803955078,-20.10597038269043, -24.148815155029297
545,520186882,0.31362414,-0.12773578,-0.052909903,0.9394276,-8.602684020996094,-3.3580708503723145,12.578688621520996,21.042417526245117,-7.144911766052246, -16.76762580871582
546,520203549,0.3152686,-0.12743117,-0.052499544,0.93894136,-7.86140251159668,-2.972729444503784,10.383671760559082,3.3465631008148193,-0.2159920036792755, -11.350054740905762
547,520220216,0.31640226,-0.12704648,-0.052584235,0.9386075,-7.007476806640625,-2.8217859268188477,8.22951889038086,-0.05621988698840141,-2.19386887550354, -8.19662857055664
548,520236883,0.31754932,-0.124406986,-0.050571796,0.93868417,-6.179047584533691,-2.8405656814575195,6.748435020446777,18.557754516601562,-12.601241111755371, -6.382530212402344
549,520253550,0.31953222,-0.118269846,-0.046749882,0.9390028,-6.028188228607178,-1.6381255388259888,6.5405802726745605,38.69096374511719,-31.19822120666504, -10.924670219421387
550,520270217,0.32263234,-0.10969946,-0.046486538,0.9389962,-3.4976553916931152,1.470835566520691,5.713379859924316,21.87181282043457,-54.159305572509766, -22.533327102661133
551,520286884,0.324782,-0.09936517,-0.05137407,0.9391506,-0.47158095240592957,1.416457176208496,3.546363115310669,-8.165501594543457,-77.4289321899414, -20.488704681396484
552,520303551,0.32661858,-0.08515138,-0.056144144,0.9396369,-0.647304356098175,-1.253620982170105,6.172918319702148,1.1360756158828735,-102.55490112304688, -19.009679794311523
553,520320218,0.32884422,-0.06608024,-0.061770316,0.94004214,0.3260771632194519,-2.206141233444214,6.924903392791748,6.715439796447754,-135.66261291503906, -24.072786331176758
554,520336885,0.33299246,-0.04410914,-0.07254051,0.9390998,0.23505538702011108,-0.360465943813324,0.7909700870513916,-19.65888214111328,-164.60279846191406, -43.1068115234375
555,520353552,0.35646874,0.014610739,-0.073864155,0.9312685,24.684701919555664,38.28803253173828,-50.52629852294922,127.99337768554688,-368.7550048828125, -199.2498779296875
556,520370219,0.36505714,0.041440673,-0.1258955,0.9215022,36.70439147949219,-25.256141662597656,54.43103790283203,-274.93017578125,-296.24591064453125, -87.12098693847656
557,520386886,0.3763901,0.081633136,-0.13373002,0.9131171,-0.5820966958999634,-7.458785057067871,9.321913719177246,39.42724609375,-266.7719421386719, -125.1539306640625
558,520403553,0.38189447,0.1165794,-0.13597131,0.9066851,19.764331817626953,-13.431869506835938,16.720317840576172,66.1003189086914,-223.62818908691406, -81.82466888427734
559,520420220,0.3855157,0.14788167,-0.13480347,0.9007424,25.81571388244629,-0.25060003995895386,12.106966972351074,79.87062072753906,-193.14498901367188, -68.16126251220703
560,520436887,0.39017567,0.16351268,-0.15473814,0.8927949,30.12049102783203,-0.5665425062179565,20.945510864257812,-95.30550384521484,-152.85507202148438, -43.87809753417969
561,520453554,0.39687067,0.17535824,-0.17761385,0.88328743,16.02360725402832,-2.4327986240386963,14.870269775390625,-127.48896789550781,-136.8820343017578, -53.140625
562,520470221,0.40544713,0.18594116,-0.1939789,0.87373376,3.1952316761016846,-0.21755670011043549,8.214673042297363,-90.8611068725586,-110.82503509521484, -64.06956481933594
563,520486888,0.41030422,0.19332278,-0.20328745,0.8677274,-4.604297161102295,-1.3329581022262573,5.885168552398682,-50.59803009033203,-70.78824615478516, -43.00365447998047
564,520503555,0.41334045,0.1993784,-0.2094145,0.8634486,-9.73473072052002,-1.199385643005371,5.573081016540527,-31.844135284423828,-53.48945617675781, -32.42188262939453
565,520520222,0.41575193,0.20555697,-0.2131036,0.8599324,-9.886312484741211,-3.0867466926574707,4.667989730834961,-13.938589096069336,-47.93886184692383, -27.719083786010742
566,520536889,0.41668049,0.21258634,-0.21381725,0.8575936,-7.69821310043335,-4.962383270263672,3.8223719596862793,9.923274993896484,-45.10927963256836, -21.075536727905273
567,520553556,0.41555735,0.2201398,-0.21378326,0.8562402,-4.634738922119141,-6.344808578491211,6.295588493347168,20.317834854125977,-47.739017486572266, -8.071857452392578
568,520570223,0.4126496,0.22818753,-0.21297683,0.8557404,0.945002019405365,-3.5735974311828613,9.681467056274414,30.279468536376953,-49.86271667480469, 2.919952869415283
569,520586890,0.41044044,0.23474489,-0.2132733,0.854955,4.387301921844482,-0.5295172333717346,13.899516105651855,18.062788009643555,-43.70609664916992, 1.8871138095855713
570,520603557,0.40885338,0.239268,-0.2127808,0.85458416,5.739109039306641,-0.015101630240678787,13.824249267578125,16.544179916381836,-27.99643325805664, 1.1193623542785645
571,520620224,0.40704897,0.24159823,-0.21083787,0.85527116,4.298525810241699,-1.9037466049194336,13.175570487976074,20.783843994140625,-9.655545234680176, 6.2067694664001465
572,520636891,0.4051143,0.24183886,-0.20899199,0.8565739,2.0413405895233154,-3.633739948272705,11.103116035461426,15.46802043914795,3.142035484313965, 11.882303237915039
573,520653558,0.40268007,0.24077101,-0.20735759,0.85841787,0.7770921587944031,-3.6308064460754395,9.639172554016113,12.198527336120605,10.382916450500488, 18.541065216064453
574,520670225,0.40089968,0.23842886,-0.20612344,0.8602004,-1.1087512969970703,-2.9040935039520264,9.841650009155273,5.153112888336182,17.566267013549805, 16.966751098632812
575,520686892,0.4000548,0.23500946,-0.2051887,0.8617566,-1.7073957920074463,-2.9886722564697266,9.413496971130371,-1.4350192546844482,23.989229202270508, 12.806401252746582
576,520703559,0.39984936,0.23125756,-0.20253693,0.86349267,-1.1246535778045654,-3.5528223514556885,8.875083923339844,7.051389694213867,31.795969009399414, 7.185613632202148
577,520720226,0.3997495,0.22659066,-0.1993305,0.8655197,0.20251575112342834,-3.0686824321746826,9.000784873962402,8.079239845275879,39.294246673583984, 7.7249884605407715
578,520736893,0.3995748,0.22022624,-0.19651817,0.86788297,1.6811243295669556,-2.2272465229034424,9.651384353637695,1.6556771993637085,48.6785774230957, 12.016912460327148
579,520753560,0.39893666,0.21205728,-0.1931411,0.87096375,2.7106289863586426,-1.941602110862732,10.15447998046875,1.219995141029358,61.67153549194336, 17.25543975830078
580,520770227,0.39807776,0.20168497,-0.18929484,0.8746571,3.410322904586792,-2.2003915309906006,9.99158763885498,-0.763890266418457,76.6729965209961, 22.684234619140625
581,520786894,0.3974373,0.18835245,-0.18675123,0.87845945,3.8645200729370117,-2.0681681632995605,10.617372512817383,-16.841033935546875,91.32962799072266, 27.300777435302734
582,520803561,0.3970439,0.17198646,-0.18607894,0.88212895,4.3537139892578125,-2.4762351512908936,10.103991508483887,-36.63115310668945,104.50226593017578, 32.433773040771484
583,520820228,0.39585817,0.15316693,-0.18548687,0.8862455,5.462465286254883,-4.585637092590332,8.552814483642578,-42.28289031982422,118.66387176513672, 41.730430603027344
584,520836895,0.39218628,0.13289359,-0.18279558,0.89169234,7.425182819366455,-8.163414001464844,7.104418754577637,-28.894397735595703,131.29769897460938, 60.807029724121094
585,520853562,0.38620594,0.11039879,-0.1772496,0.8984653,8.763954162597656,-9.227807998657227,6.915170192718506,-13.36782455444336,150.74485778808594, 79.4826431274414
586,520870229,0.37622836,0.084885,-0.16549817,0.9076658,10.404775619506836,-7.609718322753906,6.818404674530029,22.69045066833496,183.2909698486328, 108.27457427978516
587,520886896,0.36242175,0.05394894,-0.14405552,0.9192324,11.181114196777344,-3.5627238750457764,11.210861206054688,74.15396118164062,239.34127807617188, 138.82508850097656
588,520903563,0.34520492,0.015006509,-0.11319411,0.93155545,12.070516586303711,-4.557072639465332,15.394926071166992,115.7972640991211,310.47607421875, 166.76441955566406
589,520920230,0.32776603,-0.02975561,-0.0698574,0.9417028,7.061920166015625,-5.4722795486450195,20.679563522338867,180.3136749267578,377.17352294921875, 166.32986450195312
590,520936897,0.3154007,-0.07142045,-0.023838032,0.945967,15.16834545135498,-2.792513370513916,13.959927558898926,202.91192626953125,366.8389587402344, 119.26094055175781
591,520953564,0.31449476,-0.10184661,0.00386284,0.943772,21.925331115722656,27.539817810058594,-6.988522529602051,112.63020324707031,259.0674133300781, 19.833309173583984
592,520970231,0.3018739,-0.14873122,-0.031056328,0.9411625,12.47296142578125,25.377643585205078,3.1456212997436523,-338.007568359375,231.35044860839844, 50.71580123901367
593,520986898,0.28997543,-0.18423581,-0.051099524,0.9377421,-1.1274393796920776,-17.397695541381836,6.206501007080078,-217.70594787597656,189.6260223388672, 57.1540412902832
594,521003565,0.28352964,-0.20489755,-0.05005319,0.9354799,3.1085548400878906,4.026003360748291,2.8768959045410156,-44.577667236328125,136.3776092529297, 45.843528747558594
595,521020232,0.2784935,-0.22066094,-0.05519628,0.93311495,-4.081390380859375,-0.44325506687164307,3.1804754734039307,-72.93280792236328,93.46513366699219, 26.174711227416992
596,521036899,0.27725178,-0.22509955,-0.050883725,0.9326696,-9.30406665802002,-6.04315185546875,3.8983309268951416,15.9010648727417,37.406089782714844, 15.547784805297852
597,521053566,0.28017506,-0.21975353,-0.043903694,0.93342537,-10.065585136413574,0.11400710046291351,6.8242316246032715,58.5775146484375,-20.731731414794922, -8.178991317749023
598,521070233,0.28435233,-0.21092474,-0.04457235,0.9341671,-10.327095985412598,0.49304908514022827,8.986382484436035,18.066539764404297,-57.49100875854492, -28.88814926147461
599,521086900,0.2890296,-0.20048425,-0.052085847,0.93464184,-9.379744529724121,-1.5594359636306763,10.528166770935059,-22.135906219482422,-80.75631713867188, -43.059898376464844
600,521103567,0.2952111,-0.18794383,-0.05923332,0.9348899,-8.470810890197754,-4.197902679443359,11.528524398803711,-13.633943557739258,-92.73211669921875, -53.43013381958008
601,521120234,0.30288917,-0.1735009,-0.062125765,0.9350381,-7.67940616607666,-5.406450271606445,12.878037452697754,19.482786178588867,-95.63536071777344, -58.53173828125
602,521136901,0.3109018,-0.15857536,-0.0610684,0.9351281,-7.769463062286377,-5.339571952819824,14.57326889038086,46.276206970214844,-90.34014892578125, -56.30080795288086
603,521153568,0.31737924,-0.14719644,-0.06137056,0.9347927,-9.157554626464844,-4.558969020843506,16.4263858795166,28.117597579956055,-70.6620101928711, -47.336727142333984
604,521170235,0.3209502,-0.14157632,-0.065458395,0.93416405,-8.092164039611816,-5.289872646331787,13.3168363571167,-11.838888168334961,-42.892066955566406, -30.704421997070312
605,521186902,0.32254657,-0.13880776,-0.06832212,0.9338246,-6.3528151512146,-5.0892744064331055,10.816974639892578,-12.038095474243164,-23.097972869873047, -14.915217399597168
606,521203569,0.3232702,-0.13516055,-0.0680847,0.9341267,-5.4355292320251465,-2.949852466583252,9.138040542602539,9.317132949829102,-22.92449378967285, -5.34899377822876
607,521220236,0.32307494,-0.12905207,-0.064400904,0.9353185,-5.013034343719482,-3.6197829246520996,7.948022842407227,36.49344253540039,-32.364784240722656, 4.573819637298584
