PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
112,1018473006,0.69802845,-0.24793023,-0.633578,-0.22330908,9.798330307006836,-0.4229997992515564,0.7362381815910339,2.2622745037078857,9.736473083496094, 6.234114170074463
113,1018489673,0.698998,-0.24788429,-0.63267195,-0.22289614,9.776436805725098,-0.4447929561138153,0.8383843302726746,2.393270492553711,8.736590385437012, 5.888329029083252
114,1018506340,0.6999231,-0.24773368,-0.6319043,-0.22233745,9.827149391174316,-0.548860490322113,0.8949812650680542,3.3352551460266113,7.798538684844971, 5.806829452514648
115,1018523007,0.7007748,-0.24739666,-0.6313413,-0.22162805,9.80811882019043,-0.4092123806476593,0.76813805103302,5.2342705726623535,6.4981303215026855, 5.269756317138672
116,1018539674,0.70147717,-0.24704927,-0.630942,-0.22092932,9.792253494262695,-0.3809693455696106,0.784341037273407,5.5087738037109375,5.072551250457764, 4.696991920471191
117,1018556341,0.70203686,-0.24674016,-0.63067675,-0.22025357,9.767593383789062,-0.4299320578575134,0.8272997736930847,5.04170036315918,3.7937982082366943, 4.305834770202637
118,1018573008,0.70248055,-0.2463918,-0.63054574,-0.21960276,9.787931442260742,-0.5371428728103638,0.9232012629508972,4.835197925567627,2.75871205329895, 3.593827486038208
119,1018589675,0.70285195,-0.2459767,-0.63051015,-0.2189816,9.79956340789795,-0.4981003701686859,0.7801936268806458,5.042224884033203,2.1249256134033203, 2.8901822566986084
120,1018606342,0.7031216,-0.24565384,-0.63049036,-0.21853428,9.785100936889648,-0.4397970139980316,0.7677627205848694,4.0659332275390625,1.734677791595459, 2.3046884536743164
121,1018623009,0.7033147,-0.24536583,-0.6305194,-0.21815243,9.756709098815918,-0.4964239299297333,0.7710601687431335,3.3469722270965576,1.240071177482605, 1.9311273097991943
122,1018639676,0.7034478,-0.24507527,-0.63060004,-0.217817,9.78117561340332,-0.44446322321891785,0.8388245105743408,3.384737253189087,0.7942178249359131, 1.542992353439331
123,1018656343,0.70354146,-0.24481152,-0.6307048,-0.21750787,9.782464981079102,-0.4147988259792328,0.7735130786895752,2.807823896408081,0.5266803503036499, 1.4145317077636719
124,1018673010,0.70353055,-0.24461553,-0.6308652,-0.2172984,9.770905494689941,-0.4257511794567108,0.8078806400299072,1.9540249109268188,-0.12983077764511108, 0.9860697388648987
125,1018689677,0.7034537,-0.24439631,-0.6311206,-0.21705166,9.79116153717041,-0.486357182264328,0.9447782635688782,1.6211621761322021,-0.8610348701477051, 0.7626757621765137
126,1018706344,0.7033002,-0.24419609,-0.63142437,-0.21689078,9.833362579345703,-0.49230077862739563,0.9124004244804382,1.5450029373168945,-1.354399561882019, 0.27612411975860596
127,1018723011,0.7030985,-0.24401364,-0.63175166,-0.21679729,9.83509635925293,-0.4052995443344116,0.7702895998954773,1.5395218133926392,-1.631055235862732, -0.04359281808137894
128,1018739678,0.7028434,-0.24383019,-0.6321227,-0.21674919,9.79519271850586,-0.4283808469772339,0.6993743181228638,1.0965373516082764,-1.9816420078277588, -0.42928168177604675
129,1018756345,0.7025264,-0.24366239,-0.63254136,-0.2167444,9.777807235717773,-0.43745431303977966,0.7134077548980713,0.839808464050293,-2.4308886528015137, -0.7308071851730347
130,1018773012,0.702158,-0.24346356,-0.6330118,-0.21678825,9.727730751037598,-0.40937426686286926,0.6942864656448364,0.9536824822425842,-2.7868154048919678, -1.242433786392212
131,1018789679,0.701705,-0.243287,-0.6335668,-0.2168324,9.759359359741211,-0.3837609887123108,0.736082911491394,0.5724119544029236,-3.57710862159729, -1.4267685413360596
132,1018806346,0.7012016,-0.24313532,-0.6341609,-0.21689361,9.790034294128418,-0.31610995531082153,0.7095485329627991,0.4435158967971802,-4.001216411590576, -1.5240709781646729
133,1018823013,0.7006084,-0.24299507,-0.6348552,-0.21693769,9.749011039733887,-0.3185475468635559,0.6771648526191711,0.4487025737762451,-4.92130184173584, -1.6806541681289673
134,1018839680,0.6998963,-0.2428094,-0.63571566,-0.2169239,9.689412117004395,-0.31484898924827576,0.6561627984046936,0.3442666828632355,-6.227254390716553, -2.0881779193878174
135,1018856347,0.6989993,-0.24266577,-0.6367596,-0.21691485,9.687236785888672,-0.4182182848453522,0.679248034954071,0.12484270334243774,-7.975423336029053, -2.4937551021575928
136,1018873014,0.6978955,-0.24253066,-0.6380213,-0.21691233,9.714340209960938,-0.47177502512931824,0.8157742619514465,0.20921100676059723,-9.942481994628906, -3.140758514404297
137,1018889681,0.6966836,-0.24229823,-0.6394461,-0.21687338,9.923705101013184,-0.5319623947143555,0.9505265951156616,0.9704592227935791,-11.132987022399902, -3.820558547973633
138,1018906348,0.6954096,-0.2420216,-0.64094746,-0.21683879,9.88864517211914,-0.36424070596694946,0.6527387499809265,1.513576626777649,-11.742095947265625, -4.236560344696045
139,1018923015,0.69408876,-0.24174625,-0.64247805,-0.2168479,9.846267700195312,-0.21344073116779327,0.5614475011825562,1.291258454322815,-12.023823738098145, -4.552198886871338
140,1018939682,0.69273436,-0.24152428,-0.64400345,-0.21690124,9.84424877166748,-0.2305808812379837,0.4844794273376465,1.1847224235534668,-12.176360130310059, -4.530709743499756
141,1018956349,0.69134253,-0.24133098,-0.6455417,-0.21698456,9.849912643432617,-0.1821126937866211,0.41746628284454346,0.5005044937133789,-12.375347137451172, -4.632495403289795
142,1018973016,0.6898617,-0.24126032,-0.64708334,-0.21718465,9.774271011352539,-0.19041578471660614,0.3911290764808655,-0.30824902653694153,-12.794998168945312, -4.746330738067627
143,1018989683,0.6882639,-0.24126679,-0.6487117,-0.2173896,9.773550987243652,-0.23902742564678192,0.47537291049957275,-0.8188770413398743,-13.82806396484375, -4.736739158630371
144,1019006350,0.686615,-0.24120091,-0.6504597,-0.21745324,9.875378608703613,-0.2422512322664261,0.5708798170089722,-0.32882896065711975,-14.726125717163086, -4.682274341583252
145,1019023017,0.6849156,-0.24118575,-0.6522253,-0.21754071,9.861858367919922,-0.1749943345785141,0.3491947650909424,-0.2677297592163086,-15.108175277709961, -4.648580551147461
146,1019039684,0.68318564,-0.24114528,-0.6540355,-0.21759066,9.759856224060059,-0.175784170627594,0.2972259819507599,0.06916075199842453,-15.483467102050781, -4.6951069831848145
147,1019056351,0.6814206,-0.2410623,-0.65593034,-0.21751356,9.915705680847168,-0.15648245811462402,0.3237670660018921,0.5670464634895325,-16.173526763916016, -4.484275817871094
148,1019073018,0.67957544,-0.24102578,-0.65787077,-0.21746619,9.866217613220215,-0.031591419130563736,0.17240116000175476,0.6913962364196777,-16.79811668395996, -4.589095592498779
149,1019089685,0.6778007,-0.24096425,-0.6597629,-0.21734136,9.893735885620117,-0.14683952927589417,0.3746313452720642,0.30997157096862793,-16.310029983520508, -4.156189441680908
150,1019106352,0.6762733,-0.24068569,-0.66156,-0.21694529,10.024535179138184,-0.06741664558649063,-0.06831738352775574,2.9578404426574707,-14.89145565032959, -3.3390796184539795
151,1019123019,0.6750186,-0.24040191,-0.66305363,-0.21660705,10.080716133117676,0.11241929233074188,-0.27541399002075195,2.704542636871338,-12.127031326293945, -2.7108113765716553
152,1019139686,0.6740078,-0.24055603,-0.66401064,-0.21665236,9.908761978149414,0.051739491522312164,-0.3486485481262207,-0.6692215204238892,-8.553043365478516, -1.2189342975616455
153,1019156353,0.6731636,-0.24065436,-0.6648099,-0.2167164,9.858428955078125,-0.04264242574572563,-0.32288557291030884,-0.9786102771759033,-6.907171249389648, -1.0354833602905273
