PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1018,473386448,0.35262802,-0.53324664,-0.63792896,-0.4293586,10.669730186462402,-9.601788520812988,2.8888587951660156,-41.93075180053711,-59.45948028564453, -41.34642028808594
1019,473403115,0.35644147,-0.5301484,-0.6424036,-0.4233322,6.871297359466553,-5.577635288238525,5.928563117980957,61.002952575683594,-8.584089279174805, -4.741979122161865
1020,473419782,0.36500755,-0.52679974,-0.6418178,-0.42109632,6.726597785949707,-3.4900596141815186,4.616682529449463,47.49533462524414,39.083030700683594, 16.956966400146484
1021,473436449,0.37858117,-0.52331454,-0.63608164,-0.42215937,6.981306076049805,-4.4540324211120605,1.5880557298660278,36.550418853759766,86.223876953125, 41.12313461303711
1022,473453116,0.39826286,-0.5177698,-0.62722343,-0.42413706,7.348908424377441,-3.802698850631714,2.40026593208313,50.8978271484375,130.20069885253906, 58.565643310546875
1023,473469783,0.42243582,-0.51082945,-0.6140248,-0.4284567,7.1071391105651855,-2.7565152645111084,3.5331976413726807,48.02437210083008,173.70867919921875, 74.5948486328125
1024,473486450,0.4479584,-0.5051756,-0.59444934,-0.4367623,7.132657527923584,-1.494123101234436,3.0007338523864746,13.507695198059082,207.97366333007812, 94.78276824951172
1025,473503117,0.47535038,-0.50039077,-0.56964165,-0.44627357,8.262053489685059,-1.2415369749069214,1.7775936126708984,-3.2283499240875244,233.18099975585938, 118.42951202392578
1026,473519784,0.50625604,-0.49361315,-0.5417166,-0.45452684,9.435685157775879,0.8235146999359131,1.4252495765686035,10.83719539642334,258.8366394042969, 136.28366088867188
1027,473536451,0.5379693,-0.48590857,-0.50978076,-0.46325582,10.931422233581543,1.7536754608154297,0.6957924365997314,2.5440549850463867,280.2512512207031, 147.43434143066406
1028,473553118,0.5699029,-0.47756225,-0.47397962,-0.4716872,12.80544376373291,0.53296959400177,-0.5981723070144653,-5.582752704620361,296.3484802246094, 160.0637664794922
1029,473569785,0.60260934,-0.46767202,-0.43595654,-0.47758496,15.039970397949219,-0.5597878694534302,-1.6293784379959106,4.088313579559326,304.3002014160156, 174.9050750732422
1030,473586452,0.63568074,-0.4553687,-0.3972874,-0.48032534,16.634798049926758,-0.7473652958869934,-1.9269349575042725,22.630290985107422,305.9380798339844, 184.15858459472656
1031,473603119,0.6688962,-0.43980348,-0.35896215,-0.47989324,18.213645935058594,-0.661518931388855,-2.3659558296203613,47.19170379638672,305.8049621582031, 188.66554260253906
1032,473619786,0.7025881,-0.4192667,-0.32209313,-0.47627932,19.988264083862305,-0.13173377513885498,-3.0152482986450195,84.18477630615234,307.2709655761719, 188.3697967529297
1033,473636453,0.7352458,-0.3939027,-0.28852284,-0.47011632,20.20701789855957,-0.09430679678916931,-4.315444469451904,120.96218872070312,297.7848205566406, 177.27574157714844
1034,473653120,0.76643246,-0.36333117,-0.2599456,-0.46152002,20.020523071289062,-0.20705561339855194,-5.394561767578125,164.21910095214844,280.245849609375, 161.0912628173828
1035,473669787,0.7963471,-0.3269517,-0.2369826,-0.45030385,19.995420455932617,0.5384031534194946,-5.96384859085083,214.22410583496094,260.6796875, 146.60487365722656
1036,473686454,0.818215,-0.29366887,-0.21421885,-0.4454139,19.093631744384766,9.339265823364258,-6.196054458618164,169.4345703125,251.557373046875, 91.70035552978516
1037,473703121,0.83184546,-0.27748373,-0.19023979,-0.4414129,13.512163162231445,1.4753141403198242,-14.30957317352295,51.16334915161133,196.2227783203125, 89.12208557128906
1038,473719788,0.8372763,-0.27527198,-0.17265485,-0.43975526,8.859467506408691,7.164493083953857,-17.130186080932617,-28.0202579498291,111.48838806152344, 56.95140838623047
1039,473736455,0.8363483,-0.28078625,-0.16888253,-0.4394996,8.314043998718262,1.803471565246582,-17.420289993286133,-44.30953598022461,4.048802852630615, 13.066179275512695
1040,473753122,0.83261865,-0.2849182,-0.1798964,-0.43955183,10.527347564697266,4.13347864151001,-14.662931442260742,2.727179527282715,-79.11514282226562, -27.121583938598633
1041,473769789,0.8266039,-0.29133275,-0.19733818,-0.43921453,12.249509811401367,2.652048349380493,-11.484818458557129,5.04001522064209,-125.97931671142578, -41.50789260864258
1042,473786456,0.81962335,-0.29798618,-0.21902594,-0.4375498,14.064085960388184,2.2551820278167725,-8.57817268371582,16.298816680908203,-154.38890075683594, -45.040069580078125
1043,473803123,0.8122029,-0.3029475,-0.24399672,-0.43475914,14.444068908691406,2.548957109451294,-7.417475700378418,36.35042190551758,-170.34483337402344, -49.33940124511719
1044,473819790,0.80465585,-0.3058976,-0.27077112,-0.4308587,14.241321563720703,0.80007404088974,-6.120018482208252,54.52819061279297,-176.58482360839844, -50.578392028808594
1045,473836457,0.7983805,-0.30980286,-0.2920506,-0.42581403,15.78703498840332,-10.0361328125,8.394140243530273,37.72797775268555,-148.7291259765625, -27.139339447021484
1046,473853124,0.79619765,-0.30677572,-0.31093052,-0.4186655,11.80752944946289,-3.2238516807556152,11.057205200195312,81.85851287841797,-111.52775573730469, -12.599742889404297
1047,473869791,0.79029083,-0.30927724,-0.3268248,-0.41590163,16.109228134155273,4.471090316772461,-1.5098161697387695,25.754440307617188,-109.9671859741211, -29.27315902709961
1048,473886458,0.78330344,-0.3116409,-0.34376395,-0.41369402,16.721715927124023,0.04010409116744995,-2.431520700454712,25.711891174316406,-116.25447845458984, -37.833702087402344
1049,473903125,0.77632964,-0.31466404,-0.3603729,-0.4104031,11.557164192199707,-4.25735330581665,-2.0147805213928223,23.711040496826172,-118.39453125, -29.680307388305664
1050,473919792,0.77153677,-0.312808,-0.37801135,-0.4049571,10.709436416625977,-2.4757206439971924,-1.7965279817581177,62.77985382080078,-109.27131652832031, -26.4520206451416
1051,473936459,0.76688874,-0.31020477,-0.394079,-0.40044567,10.363359451293945,-0.5287732481956482,0.21806630492210388,60.27357864379883,-96.40165710449219, -29.681522369384766
1052,473953126,0.7624205,-0.30816656,-0.40787846,-0.39671645,10.215660095214844,-2.8048653602600098,-0.26912403106689453,49.25859069824219,-83.84795379638672, -27.005281448364258
1053,473969793,0.75899243,-0.3042832,-0.42104688,-0.39250752,11.111797332763672,-1.6670095920562744,-0.8516837358474731,60.762046813964844,-73.62181854248047, -25.610286712646484
1054,473986460,0.7548978,-0.30217317,-0.43188226,-0.3902552,11.435551643371582,0.0577731616795063,0.040449291467666626,38.11969757080078,-64.06659698486328, -27.690431594848633
1055,474003127,0.750249,-0.3026614,-0.4404137,-0.38930592,10.60998249053955,-1.496849536895752,-0.1419403851032257,13.340508460998535,-58.0474853515625, -23.449800491333008
1056,474019794,0.7453994,-0.3033878,-0.4487542,-0.38853025,10.3254976272583,-1.2252870798110962,0.48407217860221863,10.636655807495117,-57.999576568603516, -23.7820987701416
1057,474036461,0.7399321,-0.30458808,-0.45736188,-0.38800412,10.257214546203613,-1.0600031614303589,0.5842702388763428,6.819753170013428,-62.100276947021484, -25.81975746154785
1058,474053128,0.7338532,-0.30619067,-0.46642363,-0.3875,10.423888206481934,-0.7905375361442566,0.3866812586784363,4.596804141998291,-67.4535140991211, -27.254562377929688
1059,474069795,0.7268585,-0.30908397,-0.47500348,-0.38796413,11.003862380981445,-0.6171596646308899,0.8974554538726807,-8.273235321044922,-69.45298767089844, -29.408660888671875
1060,474086462,0.71903735,-0.31379247,-0.4819167,-0.39022604,10.914857864379883,-0.7438734769821167,2.1811363697052,-29.480127334594727,-64.95115661621094, -31.084583282470703
1061,474103129,0.71031415,-0.32026604,-0.48812377,-0.3932163,9.938848495483398,-1.3347817659378052,1.399266242980957,-44.49156951904297,-67.76398468017578, -29.668676376342773
1062,474119796,0.70076954,-0.32714736,-0.49533764,-0.39564866,9.526907920837402,-2.155491352081299,1.6899878978729248,-43.71984100341797,-77.91141510009766, -29.959548950195312
1063,474136463,0.69138694,-0.33281386,-0.5041992,-0.3962356,9.45922565460205,-2.240102529525757,1.2736403942108154,-26.712535858154297,-86.3044662475586, -28.45086097717285
1064,474153130,0.6817323,-0.33775952,-0.5147165,-0.39525548,9.437090873718262,-1.5190415382385254,0.6196917295455933,-13.96078872680664,-96.8891830444336, -28.04106330871582
1065,474169797,0.671405,-0.34241524,-0.5268694,-0.39290765,9.375446319580078,-0.5761573910713196,0.18705779314041138,-4.885887622833252,-109.4562759399414, -28.292631149291992
1066,474186464,0.65989166,-0.34745985,-0.5401465,-0.38994455,9.83820915222168,-0.2737233638763428,0.18254512548446655,-4.229339122772217,-121.56574249267578, -29.884721755981445
1067,474203131,0.6478021,-0.35249078,-0.5542809,-0.38584456,10.631589889526367,-0.7412105798721313,0.20897305011749268,0.9493110179901123,-130.39955139160156, -28.35603904724121
1068,474219798,0.63532233,-0.35731962,-0.56889755,-0.38084713,11.836682319641113,-0.5315371155738831,-0.2649092674255371,5.594583034515381,-135.80169677734375, -27.33785057067871
1069,474236465,0.62185353,-0.36321285,-0.58280057,-0.3764556,12.475569725036621,0.05672626197338104,0.04124608635902405,-5.724555969238281,-137.9676971435547, -26.65468978881836
1070,474253132,0.60734826,-0.37104836,-0.5951945,-0.37308884,12.335094451904297,0.08082159608602524,-0.010956928133964539,-24.66082191467285,-138.27145385742188, -22.128671646118164
1071,474269799,0.5917669,-0.38100287,-0.6056317,-0.3712942,12.89814281463623,1.0034047365188599,-0.10004660487174988,-47.7133903503418,-136.07015991210938, -17.736207962036133
1072,474286466,0.5743507,-0.3933005,-0.61355066,-0.37281668,13.851737022399902,1.8963029384613037,0.9374005794525146,-82.3027114868164,-130.90760803222656, -19.458147048950195
1073,474303133,0.5556543,-0.4069438,-0.61935216,-0.37689343,14.9566068649292,1.3081529140472412,1.6767492294311523,-107.29723358154297,-124.68630981445312, -21.273393630981445
1074,474319800,0.53644973,-0.42064822,-0.62398726,-0.3819915,15.564934730529785,0.8098495006561279,2.9341607093811035,-116.33116912841797,-119.92755126953125, -22.834569931030273
1075,474336467,0.51632535,-0.43363735,-0.6284832,-0.3877834,15.826695442199707,-0.4429796636104584,2.733717203140259,-119.67926025390625,-119.75564575195312, -30.373939514160156
1076,474353134,0.49485558,-0.44561094,-0.63436913,-0.3925878,16.45956039428711,-3.7405898571014404,3.1388750076293945,-112.08892059326172,-131.01986694335938, -38.945899963378906
1077,474369801,0.4741326,-0.4552112,-0.64210117,-0.39457288,16.365432739257812,-7.027382850646973,5.948954105377197,-84.35386657714844,-136.55902099609375, -43.45344924926758
1078,474386468,0.454775,-0.46179295,-0.6507216,-0.3955866,16.100173950195312,-8.331832885742188,7.438174247741699,-63.472599029541016,-128.62744140625, -52.92409896850586
1079,474403135,0.4360628,-0.4672277,-0.65767026,-0.3987703,16.03234100341797,-11.29989242553711,8.031006813049316,-72.00244903564453,-110.8780746459961, -58.07871627807617
1080,474419802,0.41865292,-0.47362956,-0.6620533,-0.4026053,14.897771835327148,-10.413191795349121,0.9318895936012268,-80.6063003540039,-98.22549438476562, -44.2473030090332
1081,474436469,0.3993511,-0.48343644,-0.6634114,-0.4082816,13.34894847869873,-8.82866382598877,-7.490177631378174,-113.26850891113281,-101.71131896972656, -29.802898406982422
1082,474453136,0.3859054,-0.49049407,-0.66418254,-0.41152748,16.545658111572266,-2.9168860912323,-7.234570503234863,-76.7975082397461,-73.65149688720703, -17.58351707458496
1083,474469803,0.38007236,-0.4913126,-0.6647986,-0.4149705,8.239395141601562,-9.882057189941406,5.254927635192871,-35.90053176879883,-20.134716033935547, -24.677318572998047
1084,474486470,0.3880782,-0.4862322,-0.66436464,-0.41423905,4.514535903930664,-2.588005304336548,8.059761047363281,42.43258285522461,48.36742401123047, 1.9634531736373901
1085,474503137,0.39634526,-0.48452374,-0.6546277,-0.42380473,5.102024078369141,2.745905876159668,4.459330081939697,-39.16598129272461,98.92417907714844, 21.69024085998535
1086,474519804,0.4040402,-0.48555782,-0.63740623,-0.44124705,6.377089500427246,-0.19794268906116486,1.7442660331726074,-105.75586700439453,134.83499145507812, 35.9670295715332
1087,474536471,0.417122,-0.48704964,-0.6151127,-0.45872536,6.619549751281738,-3.9432358741760254,2.2157607078552246,-104.52384948730469,171.20098876953125, 71.18434143066406
1088,474553138,0.43902674,-0.48597658,-0.5912469,-0.47064844,6.609215259552002,-4.852938175201416,1.8153791427612305,-48.956024169921875,202.43739318847656, 109.2808837890625
1089,474569805,0.4664618,-0.48377475,-0.5650705,-0.47861388,7.109262943267822,-3.3583123683929443,2.3356425762176514,-18.32496452331543,222.24928283691406, 142.17144775390625
1090,474586472,0.4969915,-0.48092392,-0.53618306,-0.48396274,9.646136283874512,-2.502329111099243,0.3488354980945587,-4.564110279083252,236.30091857910156, 167.22122192382812
1091,474603139,0.53240615,-0.47413415,-0.50750554,-0.4839206,11.591143608093262,-1.3687392473220825,-0.6467216610908508,45.77669143676758,248.81317138671875, 186.70632934570312
1092,474619806,0.5713179,-0.46295676,-0.479153,-0.47924933,12.73044490814209,0.6864289045333862,-1.0782132148742676,90.58114624023438,259.29132080078125, 199.00460815429688
1093,474636473,0.61032635,-0.4484129,-0.4492703,-0.47390348,14.806156158447266,4.568877696990967,-0.9178864359855652,101.35226440429688,274.5480041503906, 195.91311645507812
1094,474653140,0.64493155,-0.434916,-0.416071,-0.4709531,15.625367164611816,3.9810194969177246,-1.4889342784881592,65.11668395996094,278.85577392578125, 185.23956298828125
1095,474669807,0.67796177,-0.4189935,-0.38292834,-0.4670963,16.222803115844727,1.700481653213501,-2.572205066680908,73.82755279541016,279.34930419921875, 177.29315185546875
1096,474686474,0.7092419,-0.4009855,-0.3493008,-0.46279177,17.513914108276367,1.8264291286468506,-2.533339500427246,78.1195068359375,282.5785827636719, 169.8678436279297
1097,474703141,0.73763746,-0.38259313,-0.31528983,-0.45837373,18.146421432495117,0.030057493597269058,-3.291309356689453,70.9559097290039,278.6770324707031, 161.53321838378906
1098,474719808,0.76457036,-0.36099434,-0.28481093,-0.4516621,17.863679885864258,-1.7882232666015625,-5.258686065673828,99.48902130126953,261.9400634765625, 152.46847534179688
1099,474736475,0.7915935,-0.3333741,-0.2598321,-0.4412817,17.930702209472656,-3.0794265270233154,-6.64475154876709,155.69178771972656,243.15792846679688, 146.67649841308594
1100,474753142,0.8193533,-0.29550713,-0.24206169,-0.42748386,17.786685943603516,3.565995216369629,-6.856263637542725,241.17042541503906,228.96070861816406, 132.62164306640625
1101,474769809,0.83647573,-0.26826686,-0.22281356,-0.4227245,15.876187324523926,9.25156307220459,-7.227100849151611,139.98521423339844,207.18650817871094, 70.9735107421875
1102,474786476,0.8470258,-0.25528717,-0.20733657,-0.41759765,10.318803787231445,1.9938514232635498,-15.346138000488281,57.53697967529297,133.53652954101562, 69.45335388183594
1103,474803143,0.8497149,-0.25566047,-0.19926201,-0.41583347,9.215353012084961,4.2167840003967285,-16.882949829101562,-17.847118377685547,47.35883712768555, 33.01038360595703
1104,474819810,0.84781826,-0.26063508,-0.20342036,-0.41460153,9.40069580078125,-0.03722352907061577,-16.638296127319336,-18.310272216796875,-42.30144119262695, 1.9972995519638062
1105,474836477,0.8437563,-0.26297307,-0.2196636,-0.41312128,11.376596450805664,3.0795979499816895,-13.945976257324219,28.04751205444336,-108.28699493408203, -28.063379287719727
1106,474853144,0.83736897,-0.26678303,-0.2419525,-0.41121727,12.920950889587402,2.8694403171539307,-11.149348258972168,32.98390197753906,-151.36599731445312, -40.9793815612793
1107,474869811,0.82957166,-0.27150849,-0.26775378,-0.4079249,14.661169052124023,1.8573228120803833,-9.581762313842773,37.15446853637695,-178.62144470214844, -41.993865966796875
1108,474886478,0.8213866,-0.2746397,-0.29547787,-0.40322512,15.364677429199219,1.0211912393569946,-6.027557849884033,53.336585998535156,-188.02976989746094, -41.64585876464844
1109,474903145,0.8154065,-0.27624008,-0.31762788,-0.39738756,16.64385223388672,-10.010100364685059,13.01276683807373,52.86236572265625,-149.61489868164062, -21.73630142211914
1110,474919812,0.81356066,-0.27025628,-0.33744645,-0.38885885,11.156683921813965,-1.5674563646316528,12.4264497756958,103.00043487548828,-112.03916931152344, -7.595644474029541
1111,474936479,0.80724096,-0.27181008,-0.35370803,-0.38648766,17.456302642822266,6.773825168609619,-2.713508367538452,28.698673248291016,-111.4532470703125, -29.934629440307617
1112,474953146,0.7996491,-0.27513832,-0.36981294,-0.38483673,16.50599479675293,-0.5253040194511414,-2.1199958324432373,13.947274208068848,-116.77288818359375, -32.6111946105957
1113,474969813,0.79339075,-0.27673483,-0.3863994,-0.3803226,11.358278274536133,-5.845447540283203,-2.093848943710327,34.443763732910156,-116.67364501953125, -18.666545867919922
1114,474986480,0.7894116,-0.2719742,-0.40448147,-0.37316832,10.703667640686035,-1.4518357515335083,-1.7286406755447388,84.5157241821289,-107.12784576416016, -18.18539810180664
1115,475003147,0.78437835,-0.26914328,-0.42000782,-0.36865526,10.176325798034668,-1.050205111503601,-0.3740294575691223,58.1102180480957,-96.16793060302734, -25.194883346557617
1116,475019814,0.7798705,-0.26539907,-0.43453294,-0.36407015,10.385961532592773,-2.9141106605529785,-0.4301217198371887,61.626346588134766,-87.10011291503906, -24.33395767211914
1117,475036481,0.7754134,-0.26228094,-0.44759426,-0.36000383,11.397883415222168,-0.6833243370056152,0.8207051753997803,53.154205322265625,-79.76448822021484, -22.552356719970703
1118,475053148,0.7695193,-0.2634435,-0.45791814,-0.35881597,11.010343551635742,0.09840696305036545,0.34966200590133667,12.045209884643555,-75.06150817871094, -23.366857528686523
1119,475069815,0.7628766,-0.26738366,-0.46646464,-0.3590777,10.834171295166016,-1.252177357673645,-0.6895877122879028,-13.045212745666504,-72.30172729492188, -20.881898880004883
1120,475086482,0.75616413,-0.27095854,-0.47535405,-0.3589381,10.857956886291504,-0.8773604035377502,0.7806859016418457,-9.153955459594727,-74.2061767578125, -20.719024658203125
1121,475103149,0.7492528,-0.2743687,-0.48395044,-0.35935307,10.927716255187988,-0.4152631461620331,0.9768111109733582,-11.24828052520752,-71.98458099365234, -24.050092697143555
1122,475119816,0.7416761,-0.27888852,-0.49147254,-0.36137658,12.085658073425293,-0.4723091125488281,1.401578426361084,-26.270078659057617,-68.47341918945312, -28.199974060058594
1123,475136483,0.73525304,-0.28366968,-0.49525473,-0.36559218,12.107650756835938,-1.3631027936935425,3.4202322959899902,-42.14790344238281,-42.05299758911133, -28.38204574584961
1124,475153150,0.73045784,-0.28782862,-0.49570376,-0.37130105,10.887821197509766,-1.4665648937225342,2.1345930099487305,-49.29018783569336,-15.34862232208252, -27.388273239135742
1125,475169817,0.724827,-0.29270253,-0.49620217,-0.37780318,9.173686027526855,-1.4447259902954102,1.3407728672027588,-57.114261627197266,-18.839200973510742, -31.1020450592041
1126,475186484,0.71664363,-0.29966995,-0.49927315,-0.38385776,8.200698852539062,-1.7540315389633179,1.2756680250167847,-64.45764923095703,-46.841331481933594, -33.461891174316406
1127,475203151,0.70714235,-0.30694503,-0.50548565,-0.38758132,8.316906929016113,-2.6695518493652344,1.3647098541259766,-52.42412567138672,-72.5963363647461, -30.823848724365234
1128,475219818,0.69752145,-0.3127529,-0.51492697,-0.3879436,8.52011775970459,-2.7911083698272705,1.2325177192687988,-25.225271224975586,-92.03439331054688, -26.704877853393555
1129,475236485,0.6879031,-0.31703484,-0.5273927,-0.3848842,9.18238353729248,-2.7893075942993164,0.38973742723464966,2.334656238555908,-109.95183563232422, -22.223590850830078
1130,475253152,0.67780435,-0.32055008,-0.54200095,-0.3795585,9.739477157592773,-1.631889820098877,0.15050479769706726,18.854202270507812,-124.84973907470703, -20.281404495239258
1131,475269819,0.6665793,-0.32471934,-0.557552,-0.3733176,10.42249584197998,-1.0357121229171753,-0.3582512140274048,19.181974411010742,-137.26470947265625, -18.634279251098633
1132,475286486,0.6536395,-0.330744,-0.57294506,-0.36755732,11.132984161376953,-0.22691935300827026,-0.48587238788604736,4.616917610168457,-146.89328002929688, -17.784116744995117
1133,475303153,0.6387925,-0.33906403,-0.58718413,-0.36358643,11.685114860534668,0.6732488870620728,-0.3015629053115845,-20.031408309936523,-151.04006958007812, -18.9479923248291
1134,475319820,0.62212825,-0.3498592,-0.59979135,-0.36167115,11.93931770324707,1.2085726261138916,-0.2939979135990143,-47.55674362182617,-152.7080841064453, -18.64267921447754
1135,475336487,0.6035392,-0.3626855,-0.61105293,-0.36168298,12.919539451599121,2.0095787048339844,0.8556833267211914,-72.197509765625,-155.41787719726562, -19.940935134887695
1136,475353154,0.583401,-0.3768978,-0.6205864,-0.36395717,14.0890531539917,2.59209942817688,1.6382553577423096,-95.65271759033203,-152.71839904785156, -22.891489028930664
1137,475369821,0.56230897,-0.39157814,-0.62876666,-0.36759838,15.174239158630371,0.7816399335861206,2.2682933807373047,-109.24883270263672,-149.1846160888672, -25.080764770507812
1138,475386488,0.54145247,-0.4051034,-0.63628954,-0.3712905,15.794044494628906,-0.16490788757801056,3.1129720211029053,-106.01249694824219,-142.79307556152344, -27.794273376464844
1139,475403155,0.5193879,-0.4184276,-0.6433803,-0.37578857,17.324949264526367,-3.5882062911987305,2.284757137298584,-113.22428894042969,-143.97096252441406, -33.49497604370117
1140,475419822,0.4976631,-0.43052104,-0.65107125,-0.3782724,16.750368118286133,-7.40505838394165,4.38163423538208,-97.32836151123047,-147.47093200683594, -32.66016387939453
1141,475436489,0.47647455,-0.44167864,-0.6583876,-0.3800244,16.249937057495117,-8.74848747253418,6.746336460113525,-90.0671157836914,-143.80474853515625, -32.0766716003418
1142,475453156,0.45638695,-0.45197445,-0.66352874,-0.3836148,16.593332290649414,-10.044784545898438,7.54876184463501,-97.8311538696289,-124.2007064819336, -32.78398895263672
1143,475469823,0.43554547,-0.46249628,-0.66646945,-0.39014933,14.45813274383545,-9.228411674499512,0.565280556678772,-119.97659301757812,-112.5256118774414, -36.48563766479492
1144,475486490,0.4145064,-0.47225484,-0.66974324,-0.3957331,15.444308280944824,-6.268711090087891,-4.4677414894104,-113.00482177734375,-115.53571319580078, -39.02869415283203
1145,475503157,0.3962905,-0.48122355,-0.67087275,-0.40163213,14.704863548278809,-2.633307456970215,-5.211742877960205,-108.84920501708984,-93.2635726928711, -29.1322078704834
1146,475519824,0.38303685,-0.48611873,-0.67095006,-0.40840924,10.403364181518555,-9.031157493591309,1.5453553199768066,-88.27063751220703,-53.355037689208984, -33.23712158203125
1147,475536491,0.38514015,-0.48295498,-0.67373276,-0.4055939,6.563907623291016,-4.212036609649658,7.027204990386963,36.19414520263672,0.7980765104293823, -11.385991096496582
1148,475553158,0.39053434,-0.48038036,-0.6702853,-0.40918946,6.034289360046387,1.0336636304855347,5.337931156158447,-1.4455434083938599,51.91577911376953, 4.099857807159424
1149,475569825,0.39768597,-0.48013604,-0.6600711,-0.41907302,6.267263412475586,-1.6384724378585815,2.368973970413208,-49.87660598754883,92.1867904663086, 25.312213897705078
1150,475586492,0.4114373,-0.47934812,-0.64641416,-0.42789492,6.586328506469727,-4.169687271118164,2.9953207969665527,-31.631956100463867,129.50059509277344, 56.10369873046875
1151,475603159,0.4321846,-0.4769515,-0.62959963,-0.43513095,6.435709476470947,-3.8515779972076416,3.124481439590454,-6.146233558654785,168.91232299804688, 84.32921600341797
1152,475619826,0.45862973,-0.47264484,-0.6100451,-0.44058076,6.772817134857178,-2.456937551498413,2.337529420852661,17.877389907836914,201.4466094970703, 107.33370208740234
1153,475636493,0.48792192,-0.4684592,-0.5860489,-0.4461231,8.10623550415039,-1.8571052551269531,2.092531681060791,13.03410530090332,227.21633911132812, 130.6050262451172
1154,475653160,0.5200184,-0.46350825,-0.5587472,-0.45004782,9.668623924255371,-1.69450044631958,0.5194671750068665,21.132150650024414,246.63385009765625, 152.23277282714844
1155,475669827,0.5554609,-0.45548677,-0.52976525,-0.45093718,11.020387649536133,-0.7488435506820679,0.12058746814727783,49.34590148925781,265.2530517578125, 167.0623321533203
1156,475686494,0.5921046,-0.4454289,-0.49899456,-0.44945556,12.17319107055664,-0.04086681827902794,-0.8849492073059082,64.07512664794922,275.2886047363281, 178.13882446289062
1157,475703161,0.6304096,-0.43113342,-0.46687374,-0.44579986,15.034817695617676,2.0838799476623535,-1.033530354499817,89.75688934326172,292.91717529296875, 181.87750244140625
1158,475719828,0.66629136,-0.41576362,-0.4316037,-0.44375148,16.972030639648438,3.4095804691314697,-0.9320506453514099,72.38915252685547,306.8821716308594, 173.58946228027344
1159,475736495,0.69851357,-0.40144232,-0.3936541,-0.4426738,17.835235595703125,1.2715717554092407,-2.1160128116607666,45.94625473022461,307.9722595214844, 168.99227905273438
1160,475753162,0.7294262,-0.38501012,-0.3557508,-0.43948478,18.991512298583984,-0.5800061225891113,-3.3339295387268066,58.29775619506836,304.9793395996094, 169.51412963867188
1161,475769829,0.758523,-0.36579296,-0.3200154,-0.43408436,19.256290435791016,-0.9182371497154236,-3.993093967437744,79.34976959228516,292.4949645996094, 162.69723510742188
1162,475786496,0.78577995,-0.34285492,-0.28820634,-0.4265421,18.996421813964844,-1.160436749458313,-4.8248162269592285,110.50769805908203,274.0198669433594, 150.410888671875
1163,475803163,0.81254727,-0.3129848,-0.2620514,-0.41609764,19.29806137084961,0.4712775945663452,-5.841066837310791,169.16036987304688,256.36639404296875, 137.67315673828125
1164,475819830,0.8344527,-0.28194323,-0.23787072,-0.40940833,18.493179321289062,9.167078018188477,-5.880581378936768,164.07467651367188,248.436279296875, 96.47142028808594
1165,475836497,0.84814465,-0.26541117,-0.21475579,-0.40507784,13.216877937316895,3.6646766662597656,-12.557731628417969,63.4785270690918,193.1717071533203, 81.32390594482422
1166,475853164,0.8539687,-0.26285005,-0.19805117,-0.40301847,8.744441032409668,6.580506324768066,-16.3564395904541,-17.64361572265625,109.73854064941406, 55.433349609375
1167,475869831,0.85347307,-0.2676369,-0.1945269,-0.4026343,7.768863201141357,1.4559625387191772,-16.798606872558594,-38.13834762573242,6.879458904266357, 14.27260971069336
1168,475886498,0.8507831,-0.2677256,-0.20705639,-0.40201938,10.416573524475098,3.475639820098877,-14.736501693725586,30.363815307617188,-77.38542938232422, -26.029218673706055
1169,475903165,0.84555537,-0.2691932,-0.22657038,-0.4015443,12.172430992126465,3.5869035720825195,-11.36735725402832,36.6701545715332,-124.98931121826172, -44.741424560546875
1170,475919832,0.838534,-0.27265722,-0.24956891,-0.4002939,13.9080171585083,2.7996232509613037,-9.054628372192383,32.2232666015625,-154.48899841308594, -48.74689865112305
1171,475936499,0.8301276,-0.27635962,-0.27496368,-0.39863434,14.476640701293945,2.8328399658203125,-7.950185298919678,35.52550506591797,-171.7658233642578, -54.142784118652344
1172,475953166,0.82020396,-0.28314826,-0.29849112,-0.39748767,16.239707946777344,-4.3422064781188965,-1.5963290929794312,8.7454252243042,-171.0754852294922, -51.82145690917969
1173,475969833,0.8137032,-0.28836912,-0.31597444,-0.3935623,14.313817024230957,-11.395655632019043,12.15617561340332,13.417693138122559,-130.82278442382812, -18.288997650146484
1174,475986500,0.8072299,-0.2905431,-0.33424285,-0.39018866,15.199989318847656,1.1049189567565918,3.738110065460205,31.66727066040039,-125.95748901367188, -29.57282066345215
1175,476003167,0.7993822,-0.29174858,-0.35432386,-0.38771936,17.835365295410156,2.1043076515197754,-3.555640935897827,37.005489349365234,-134.69883728027344, -44.04161071777344
1176,476019834,0.7904708,-0.29417115,-0.37407064,-0.38560513,13.192923545837402,-2.2607173919677734,-0.8259994983673096,26.136510848999023,-137.659912109375, -45.20878219604492
1177,476036501,0.7837,-0.29217502,-0.39437246,-0.38068256,10.531290054321289,-3.4668667316436768,-2.147947072982788,63.14324188232422,-129.0153045654297, -36.80530548095703
1178,476053168,0.77848196,-0.2858743,-0.41492614,-0.3742711,10.488924980163574,-1.8249809741973877,-1.0708576440811157,94.19017791748047,-117.79658508300781, -37.032020568847656
