PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
931,864179626,0.90003175,0.1451327,-0.2771217,0.30345184,6.288201808929443,0.9393240213394165,9.466317176818848,24.004934310913086,-85.86109161376953, 10.617475509643555
932,864196293,0.89555794,0.15133779,-0.28754348,0.30396044,6.792874813079834,0.3648664355278015,9.183049201965332,21.111038208007812,-85.28938293457031, 10.95405387878418
933,864212960,0.890863,0.15781583,-0.2977849,0.30460092,6.837629318237305,0.9435842633247375,8.967597961425781,23.663347244262695,-85.04946899414062, 11.498099327087402
934,864229627,0.88603693,0.16403173,-0.30793282,0.3053029,6.152609825134277,0.5019093751907349,8.601632118225098,22.522981643676758,-84.13031768798828, 12.584981918334961
935,864246294,0.8812837,0.1701493,-0.3175405,0.3058697,6.542391300201416,0.7928592562675476,8.551822662353516,22.692712783813477,-80.63563537597656, 11.204794883728027
936,864262961,0.8763559,0.17696448,-0.32667932,0.3065363,7.578752040863037,0.1624605357646942,8.39036750793457,28.329551696777344,-79.53112030029297, 10.104473114013672
937,864279628,0.8710629,0.18541573,-0.33493686,0.3077137,8.081367492675781,0.5534407496452332,8.759400367736816,41.64208221435547,-77.86833953857422, 9.199344635009766
938,864296295,0.86549735,0.19468288,-0.34267876,0.30916712,7.807295322418213,0.9957915544509888,8.06683349609375,48.606773376464844,-76.78355407714844, 8.89000129699707
939,864312962,0.8599036,0.20434095,-0.34966075,0.31072196,7.668129920959473,1.1652189493179321,8.165421485900879,52.82624816894531,-73.0247573852539, 7.614394187927246
940,864329629,0.85430706,0.21367972,-0.35643178,0.31218076,7.657312393188477,1.6729099750518799,8.302096366882324,51.163230895996094,-71.24066162109375, 7.523404121398926
941,864346296,0.8496067,0.2233945,-0.35987273,0.31425327,8.693201065063477,2.7871060371398926,10.617945671081543,60.706695556640625,-49.397029876708984, 3.3942878246307373
942,864362963,0.845333,0.23330986,-0.3623655,0.31570554,7.440783977508545,3.349458694458008,7.324743747711182,61.735355377197266,-44.205055236816406, -3.095268487930298
943,864379630,0.8397377,0.24292213,-0.3686737,0.3160844,8.539979934692383,4.616736888885498,4.757983207702637,51.13093566894531,-70.74258422851562, 0.42278096079826355
944,864396297,0.83461577,0.24792667,-0.3779621,0.31479135,9.911715507507324,4.789325714111328,3.1443140506744385,13.007803916931152,-79.51358795166016, 6.415353298187256
945,864412964,0.82973826,0.25136608,-0.3875997,0.31323475,10.743071556091309,4.671276569366455,4.645140171051025,2.1526083946228027,-77.91622161865234, 9.052857398986816
946,864429631,0.8263412,0.2531963,-0.39510438,0.3113597,10.48814582824707,4.300683975219727,9.651752471923828,-5.853420257568359,-58.866641998291016, 4.664687633514404
947,864446298,0.82422537,0.25597253,-0.39779827,0.31126708,7.369063854217529,1.9788113832473755,15.266304969787598,12.4260835647583,-26.98892593383789, 1.116646647453308
948,864462965,0.8200233,0.2666163,-0.39658102,0.31496212,8.9162015914917,3.161700487136841,9.741626739501953,79.42584228515625,-20.764223098754883, -1.35194730758667
949,864479632,0.8174164,0.2750498,-0.3941558,0.31752062,9.840605735778809,5.040754795074463,8.221074104309082,63.557254791259766,-6.920497417449951, -7.391330242156982
950,864496299,0.8168261,0.28080916,-0.3909063,0.31801546,9.760588645935059,4.748526096343994,10.353120803833008,40.914024353027344,5.1037702560424805, -17.683761596679688
951,864512966,0.81790394,0.28477663,-0.38627112,0.31738034,9.230493545532227,3.926246166229248,10.576306343078613,27.620452880859375,19.083736419677734, -25.521560668945312
952,864529633,0.82062244,0.28712267,-0.3796427,0.316245,8.927323341369629,3.5724029541015625,10.559562683105469,18.31350326538086,37.18341827392578, -31.501344680786133
953,864546300,0.8246272,0.2882131,-0.37114602,0.31491917,8.502082824707031,3.1166036128997803,10.019851684570312,12.258952140808105,53.410316467285156, -35.77724075317383
954,864562967,0.8298698,0.2875088,-0.3613791,0.31314537,8.376934051513672,3.3911867141723633,9.078302383422852,1.2426326274871826,66.74620056152344, -38.93193054199219
955,864579634,0.8361389,0.28495488,-0.3505425,0.31111503,8.180952072143555,2.9533638954162598,8.946991920471191,-9.670780181884766,78.859619140625, -40.12198257446289
956,864596301,0.84292316,0.2815255,-0.3384007,0.3093688,8.123900413513184,2.6555144786834717,9.101210594177246,-12.233254432678223,90.01966857910156, -40.03898239135742
957,864612968,0.8499134,0.27759996,-0.3250591,0.30809456,7.600468635559082,1.782163143157959,9.082226753234863,-11.852067947387695,99.4093246459961, -38.91302490234375
958,864629635,0.85666704,0.27424145,-0.3103065,0.30760863,7.179781436920166,2.0595104694366455,9.164704322814941,-3.326742172241211,107.41703033447266, -37.77323532104492
959,864646302,0.8635372,0.27024925,-0.2944253,0.3075431,6.635778903961182,1.8494917154312134,8.754928588867188,-3.9867751598358154,116.43476867675781, -36.324363708496094
960,864662969,0.8703269,0.26598305,-0.27737638,0.30797163,6.418316841125488,2.627981185913086,8.519852638244629,-1.9867280721664429,124.69400787353516, -34.84122085571289
961,864679636,0.8774928,0.25974283,-0.25977698,0.30831173,6.384044647216797,2.665170192718506,8.88733196258545,-13.486893653869629,132.71849060058594, -33.41048049926758
962,864696303,0.88463646,0.25217628,-0.24159108,0.30896515,6.439874649047852,2.870771646499634,9.280285835266113,-19.643775939941406,139.58380126953125, -30.155012130737305
963,864712970,0.89179194,0.24290133,-0.22303174,0.30977914,6.172055721282959,2.9724841117858887,9.490389823913574,-28.993688583374023,145.77955627441406, -27.017061233520508
964,864729637,0.8986076,0.23303227,-0.20399767,0.31078184,5.748755931854248,2.690988540649414,8.991494178771973,-30.766799926757812,149.74786376953125, -25.021484375
965,864746304,0.9049799,0.2229486,-0.18448812,0.31188035,5.473194122314453,2.6922054290771484,8.585234642028809,-30.23103141784668,152.67681884765625, -23.947187423706055
966,864762971,0.91084594,0.21266168,-0.16464385,0.31309327,5.229234218597412,2.35892391204834,8.464818954467773,-29.856952667236328,154.7323760986328, -22.409473419189453
967,864779638,0.916089,0.20234416,-0.14509293,0.31430268,5.059228897094727,2.8072609901428223,7.54897403717041,-29.77260971069336,152.2562255859375, -20.63209342956543
968,864796305,0.92113376,0.19045933,-0.12617648,0.31514677,4.8263983726501465,3.216102361679077,7.958622455596924,-41.006038665771484,151.03359985351562, -19.800363540649414
969,864812972,0.9257104,0.17832053,-0.10738912,0.31580034,4.265739440917969,2.5814895629882812,8.29814338684082,-42.29853820800781,150.26324462890625, -19.11338996887207
970,864829639,0.9297506,0.16682105,-0.08850091,0.31607303,3.8834216594696045,2.274688243865967,7.690272331237793,-37.35247802734375,148.96224975585938, -19.867759704589844
971,864846306,0.9332732,0.1556701,-0.06970416,0.31608444,3.5995004177093506,2.035316228866577,7.539785385131836,-34.95219802856445,147.02273559570312, -20.41345977783203
972,864862973,0.9361564,0.14519343,-0.05116019,0.3160898,3.01772403717041,1.892501711845398,7.4577460289001465,-30.97138023376465,143.1069793701172, -21.088253021240234
973,864879640,0.9385762,0.1348534,-0.03308033,0.3159035,2.5846009254455566,1.9941471815109253,8.041216850280762,-30.70632553100586,139.47886657714844, -20.904109954833984
974,864896307,0.9404443,0.12513433,-0.015391872,0.315704,2.098069667816162,1.6704578399658203,7.7154765129089355,-27.041460037231445,135.4752960205078, -19.574169158935547
975,864912974,0.9416418,0.11658426,0.0015888677,0.31577888,1.9528579711914062,1.673556923866272,7.540455341339111,-20.41253662109375,128.5348358154297, -15.862021446228027
976,864929641,0.9422976,0.10905626,0.01772765,0.31601882,1.3347721099853516,1.4584380388259888,7.243641376495361,-15.190890312194824,121.01219940185547, -12.934202194213867
977,864946308,0.94232386,0.10368802,0.03365711,0.31645173,0.7090775370597839,1.325689435005188,7.650659084320068,-1.204352855682373,115.19230651855469, -9.898134231567383
978,864962975,0.9418094,0.10100119,0.049498677,0.31677112,0.3222306966781616,1.411970853805542,6.938293933868408,16.390827178955078,108.83807373046875, -8.77437686920166
979,864979642,0.9409749,0.100361116,0.0647733,0.31669992,-0.08024883270263672,1.6079589128494263,6.586769104003906,28.764925003051758,100.55121612548828, -9.514885902404785
980,864996309,0.93987995,0.101579,0.079031385,0.31632528,-0.5755085349082947,1.5403116941452026,6.196975231170654,38.885257720947266,89.83858489990234, -9.379894256591797
981,865012976,0.9387568,0.10341769,0.091659814,0.31565627,-0.7115076184272766,1.9029932022094727,5.693018436431885,39.530731201171875,77.7678451538086, -9.742745399475098
982,865029643,0.937824,0.10437151,0.1018804,0.3149814,-1.1269742250442505,2.056386709213257,5.287168979644775,28.458009719848633,64.02320098876953, -9.037637710571289
983,865046310,0.93730414,0.1038956,0.109076805,0.3142754,-1.304050087928772,2.3548011779785156,4.905369281768799,12.410030364990234,47.30630111694336, -8.96171760559082
984,865062977,0.93731475,0.101965606,0.11270971,0.31359348,-1.6326042413711548,2.240511178970337,3.732184410095215,-5.064695835113525,27.10028076171875, -8.497319221496582
985,865079644,0.93784106,0.099287085,0.11261422,0.31291258,-1.4711120128631592,1.922545075416565,2.509495973587036,-18.29764747619629,4.281956195831299, -7.56899881362915
986,865096311,0.93884903,0.09544224,0.10813637,0.31266594,-1.1251901388168335,2.675764560699463,1.1803878545761108,-35.91946029663086,-21.549285888671875, -3.718141555786133
987,865112978,0.94025767,0.09223105,0.09720942,0.3129844,-0.6064820885658264,1.2818974256515503,-3.9024360179901123,-46.39238739013672,-64.47366333007812, 3.7688331604003906
988,865129645,0.9414944,0.09241831,0.080689885,0.31390497,4.009738445281982,-1.329969048500061,1.2711204290390015,-36.76612854003906,-107.45410919189453, 13.847343444824219
989,865146312,0.9430524,0.09294515,0.06321304,0.31307772,3.062812328338623,0.8814069032669067,12.05780029296875,-35.855934143066406,-115.64327239990234, 2.628741502761841
990,865162979,0.94427395,0.09482392,0.044699986,0.31202105,2.783255100250244,-1.6883586645126343,8.838048934936523,-28.991127014160156,-125.24420928955078, 3.108436107635498
991,865179646,0.9452567,0.09742297,0.02529744,0.31041738,1.143418788909912,0.8337034583091736,8.00614070892334,-25.872352600097656,-132.82534790039062, 0.8642603158950806
992,865196313,0.9460197,0.09914231,0.005943098,0.3085165,0.45468246936798096,1.501816987991333,7.183952331542969,-31.28095245361328,-130.7859344482422, -0.7876535654067993
993,865212980,0.9464207,0.10062949,-0.011682983,0.30663517,0.17074483633041382,3.018495559692383,7.663670539855957,-28.87807846069336,-119.01991271972656, -1.0825140476226807
994,865229647,0.94657874,0.10155756,-0.027188249,0.3048537,0.6799265146255493,4.102931976318359,7.848484039306641,-27.878650665283203,-103.9910659790039, -1.3430951833724976
995,865246314,0.9466055,0.10206521,-0.04107173,0.30304116,1.3777797222137451,4.086860179901123,8.158461570739746,-27.147178649902344,-92.60002899169922, -2.32194447517395
996,865262981,0.9464538,0.10188529,-0.053581797,0.30161852,1.7665408849716187,3.2857377529144287,8.705280303955078,-28.54279327392578,-82.00162506103516, -0.17985714972019196
997,865279648,0.9461342,0.10164051,-0.06480814,0.30049843,2.4483492374420166,1.5562832355499268,8.36292839050293,-26.085269927978516,-73.35912322998047, 1.2633668184280396
998,865296315,0.94563794,0.10186641,-0.07544249,0.2995011,2.160226345062256,1.1726818084716797,8.798832893371582,-21.622617721557617,-70.46591186523438, 1.802547574043274
999,865312982,0.94516915,0.10067659,-0.08627666,0.298456,1.9576148986816406,1.0066471099853516,8.626387596130371,-31.28046417236328,-68.8653335571289, 2.3087689876556396
1000,865329649,0.9448251,0.09733523,-0.09819498,0.29696688,2.333439826965332,1.1000601053237915,8.360918045043945,-47.834346771240234,-71.72862243652344, 1.1921296119689941
1001,865346316,0.9445068,0.09213499,-0.11064118,0.29525706,2.3988115787506104,0.7834006547927856,9.098021507263184,-61.15299987792969,-71.49059295654297, 1.3126598596572876
1002,865362983,0.9438753,0.0869992,-0.123169966,0.29387027,3.6484780311584473,-0.22676141560077667,8.640425682067871,-60.45515823364258,-72.190673828125, 4.046594142913818
1003,865379650,0.94276154,0.0850919,-0.1350643,0.2927763,3.9691214561462402,1.0933432579040527,9.448083877563477,-37.67655563354492,-74.82059478759766, 3.8032405376434326
1004,865396317,0.9414196,0.08441781,-0.14645545,0.29181117,4.264224529266357,0.8053901791572571,9.969482421875,-28.417768478393555,-74.16987609863281, 3.6575300693511963
1005,865412984,0.9397273,0.08447957,-0.1576277,0.2914271,4.385256767272949,0.12245489656925201,9.264753341674805,-23.50166893005371,-74.4703369140625, 4.198735237121582
1006,865429651,0.93774486,0.085951835,-0.1681132,0.291522,4.631026268005371,-0.1533992886543274,9.8556489944458,-12.404022216796875,-72.87533569335938, 5.922366619110107
1007,865446318,0.9355915,0.0903168,-0.17677762,0.29199514,5.155901908874512,0.2110152393579483,10.090042114257812,10.448775291442871,-66.88555908203125, 4.484811782836914
1008,865462985,0.9332698,0.09573106,-0.18466966,0.29281434,5.391864776611328,0.6179285645484924,10.230393409729004,19.230133056640625,-64.01705169677734, 5.334805965423584
1009,865479652,0.9308819,0.10176662,-0.19200635,0.2936599,5.495864391326904,0.8710423111915588,10.300276756286621,24.389312744140625,-61.77615737915039, 4.5698699951171875
1010,865496319,0.928282,0.10884452,-0.19929284,0.2944961,5.425044536590576,0.812084972858429,9.503981590270996,31.287864685058594,-63.8542366027832, 3.6384201049804688
1011,865512986,0.9255122,0.11567039,-0.20676602,0.29545835,5.3510236740112305,0.6227641701698303,10.56893253326416,29.568513870239258,-64.68667602539062, 5.329695224761963
1012,865529653,0.922505,0.12194844,-0.21475367,0.2966382,5.393398284912109,0.053282931447029114,9.428138732910156,25.530908584594727,-67.02090454101562, 8.491169929504395
1013,865546320,0.9195203,0.12706475,-0.22311877,0.29758206,5.168676376342773,0.11402158439159393,9.50876522064209,18.285999298095703,-66.93936157226562, 11.41004753112793
1014,865562987,0.9163192,0.13193919,-0.23201138,0.29853305,5.034367084503174,0.12089673429727554,9.203972816467285,15.883572578430176,-70.10504150390625, 12.726926803588867
1015,865579654,0.9131298,0.13625732,-0.24118026,0.29909888,5.396464824676514,0.7221627831459045,9.830541610717773,11.192337036132812,-71.0354995727539, 11.410907745361328
1016,865596321,0.90987295,0.14012255,-0.25066164,0.29944238,5.635592937469482,0.6475183963775635,8.802877426147461,7.403216361999512,-72.3892593383789, 11.195865631103516
1017,865612988,0.9064797,0.14413406,-0.26005024,0.29982325,5.67995548248291,0.7299352288246155,9.219149589538574,8.707889556884766,-72.30799865722656, 11.366999626159668
1018,865629655,0.902953,0.1483326,-0.26917848,0.30036038,5.47713565826416,1.1375092267990112,8.578371047973633,10.82381534576416,-71.15679168701172, 12.022357940673828
1019,865646322,0.8995044,0.15199298,-0.27816093,0.30069357,5.359018325805664,1.3876789808273315,8.389960289001465,7.326545715332031,-69.2059326171875, 11.442693710327148
1020,865662989,0.8959012,0.15625197,-0.2867838,0.30116692,5.448954105377197,1.0241509675979614,8.6218900680542,12.199585914611816,-68.37242126464844, 11.110617637634277
1021,865679656,0.8923679,0.16091694,-0.29467237,0.30158535,6.0911383628845215,1.267838954925537,9.22046947479248,16.038007736206055,-64.61656188964844, 9.038562774658203
1022,865696323,0.88876456,0.1658492,-0.30215612,0.3021478,6.2257490158081055,0.6955541372299194,8.657793998718262,18.886215209960938,-62.67544937133789, 9.078770637512207
1023,865712990,0.8849147,0.17103797,-0.3097042,0.3029111,6.33109188079834,0.2518004775047302,7.4163899421691895,21.021141052246094,-63.88872146606445, 10.357017517089844
1024,865729657,0.88100183,0.17655206,-0.31668037,0.30393845,6.7157511711120605,0.3168620467185974,8.59759521484375,24.83195686340332,-60.90966796875, 10.725594520568848
1025,865746324,0.8770574,0.18216862,-0.3233464,0.30501205,6.8085432052612305,0.8642664551734924,8.802179336547852,26.2448673248291,-59.262176513671875, 10.46866512298584
1026,865762991,0.8734816,0.1862652,-0.32976526,0.30592498,7.131583213806152,1.0031726360321045,9.559453964233398,16.780784606933594,-53.971710205078125, 11.794933319091797
1027,865779658,0.8699108,0.19032669,-0.33584565,0.30698335,7.34714937210083,0.9446665644645691,8.87728214263916,17.60775375366211,-51.67683029174805, 12.302831649780273
1028,865796325,0.86628956,0.19543411,-0.34123325,0.30807152,7.8419013023376465,1.4640614986419678,9.093451499938965,25.46270751953125,-49.82490539550781, 9.264237403869629
1029,865812992,0.86246747,0.20132467,-0.3464497,0.30917794,8.03114128112793,1.7809555530548096,9.665499687194824,30.80304718017578,-50.91693878173828, 7.731797218322754
1030,865829659,0.8589736,0.20657465,-0.35114133,0.31014702,7.420813083648682,1.9662011861801147,9.708451271057129,27.3375244140625,-45.86049270629883, 7.021223068237305
1031,865846326,0.8551707,0.21249297,-0.3555945,0.3115806,7.344676494598389,1.9566384553909302,8.458909034729004,33.35350036621094,-45.97764587402344, 8.475769996643066
1032,865862993,0.8511802,0.22040834,-0.35868633,0.31345946,7.758440971374512,2.3263659477233887,8.296829223632812,49.37330627441406,-42.06874465942383, 4.628751277923584
1033,865879660,0.84646624,0.23094529,-0.3611223,0.31583193,8.067489624023438,2.795116662979126,7.8159565925598145,68.4409408569336,-44.92341995239258, 1.62423574924469
1034,865896327,0.84068346,0.24298699,-0.36430815,0.31857234,8.540475845336914,2.8774702548980713,6.934887409210205,78.17770385742188,-54.62885665893555, 3.5503993034362793
1035,865912994,0.8340284,0.25617424,-0.36857647,0.32081625,9.278054237365723,4.154724597930908,6.1334967613220215,82.63839721679688,-66.40785217285156, 1.5388398170471191
1036,865929661,0.82692575,0.2688262,-0.374553,0.32192612,10.098772048950195,4.809653282165527,4.121475696563721,73.70646667480469,-78.14645385742188, 0.40191158652305603
1037,865946328,0.8197951,0.28009593,-0.38125813,0.32268375,12.519793510437012,5.024951457977295,3.539508104324341,63.367462158203125,-79.93148040771484, 3.383619546890259
1038,865962995,0.81563854,0.28425288,-0.3889211,0.3204286,11.83973503112793,8.443815231323242,6.235079765319824,7.511897563934326,-67.52287292480469, 0.3046872317790985
1039,865979662,0.8164779,0.27769712,-0.39609239,0.31521305,5.2882981300354,6.713189601898193,12.406877517700195,-69.18120574951172,-33.58144760131836, 0.4111756980419159
1040,865996329,0.8173472,0.2708897,-0.401051,0.31260255,9.070206642150879,-0.17419923841953278,10.277449607849121,-58.76687240600586,-15.61153507232666, 11.458181381225586
1041,866012996,0.81509906,0.2755034,-0.3995955,0.31628326,10.066773414611816,0.12386751174926758,8.315812110900879,42.36867141723633,-1.0174070596694946, 10.059243202209473
1042,866029663,0.8125928,0.28352517,-0.39632055,0.31974444,10.26317310333252,4.395319938659668,8.480606079101562,65.32196807861328,0.6348139047622681, -3.430347442626953
1043,866046330,0.8129654,0.28701654,-0.39169022,0.32138413,9.24623966217041,4.0081787109375,11.308074951171875,32.41046905517578,22.45230484008789, -10.220422744750977
1044,866062997,0.81479114,0.28918207,-0.38528362,0.32256117,8.581436157226562,3.825629234313965,11.216209411621094,24.81304931640625,38.28219985961914, -15.941908836364746
1045,866079664,0.8191559,0.28786865,-0.37773356,0.32160923,8.286375999450684,5.340315341949463,10.109418869018555,-2.8256170749664307,54.86613845825195, -26.549266815185547
1046,866096331,0.82656914,0.2813857,-0.36942303,0.31801295,8.563746452331543,3.9569191932678223,9.968999862670898,-43.16529083251953,73.24007415771484, -36.248817443847656
1047,866112998,0.83483166,0.27451777,-0.35921323,0.31410503,8.59929084777832,2.5233616828918457,9.425164222717285,-43.635257720947266,86.40796661376953, -42.571441650390625
1048,866129665,0.84323597,0.26870605,-0.3469182,0.3104803,8.429930686950684,2.0484421253204346,8.837489128112793,-32.63203430175781,96.96537017822266, -47.80156707763672
1049,866146332,0.8514985,0.263967,-0.33292875,0.30729508,8.145182609558105,1.9230458736419678,8.796439170837402,-21.47971534729004,104.96286010742188, -50.64677429199219
1050,866162999,0.8594467,0.25995335,-0.31756246,0.30484414,7.604981422424316,1.2451167106628418,8.697834968566895,-12.065431594848633,112.0964126586914, -49.84998321533203
1051,866179666,0.86700755,0.25623173,-0.30102274,0.30336237,7.445822715759277,1.454838514328003,8.559834480285645,-5.062142848968506,119.29839324951172, -46.05506134033203
1052,866196333,0.8745607,0.25142872,-0.28355584,0.30252823,6.954946994781494,1.284874677658081,9.118867874145508,-8.212213516235352,128.20361328125, -41.58073043823242
1053,866213000,0.8821387,0.24578641,-0.26481557,0.30214763,6.467656135559082,2.238398313522339,9.821431159973145,-9.759180068969727,138.43411254882812, -39.47844314575195
1054,866229667,0.8898283,0.23896816,-0.24485509,0.301904,6.160853385925293,2.9050302505493164,9.955096244812012,-14.289334297180176,148.70594787597656, -38.8035774230957
1055,866246334,0.8976077,0.23045897,-0.22417411,0.3015547,5.729270935058594,2.6287317276000977,9.329909324645996,-23.46219825744629,156.59658813476562, -37.9747428894043
1056,866263001,0.9053428,0.22033325,-0.20302635,0.30097845,5.746364593505859,3.198545455932617,8.872819900512695,-32.74897003173828,162.39956665039062, -37.53453063964844
1057,866279668,0.9126395,0.20904133,-0.18161727,0.30067605,5.56483793258667,1.8848586082458496,7.793540954589844,-38.423553466796875,166.24534606933594, -33.692588806152344
1058,866296335,0.91928643,0.19701585,-0.15997484,0.30084097,5.552018642425537,2.1015281677246094,7.963217258453369,-41.02442932128906,169.0950164794922, -28.84320640563965
1059,866313002,0.9250099,0.1854549,-0.13785794,0.30159315,5.332433700561523,2.129716634750366,8.11552619934082,-35.648414611816406,170.6089630126953, -25.437807083129883
1060,866329669,0.9300958,0.1740106,-0.115469575,0.30217382,5.077954292297363,2.4571752548217773,8.136717796325684,-33.085636138916016,171.7318115234375, -24.138713836669922
1061,866346336,0.93456316,0.16231613,-0.092997596,0.30264926,4.77244234085083,2.359266519546509,7.7191643714904785,-33.821556091308594,172.2354278564453, -23.218172073364258
1062,866363003,0.9383432,0.15067855,-0.070656955,0.30301094,4.417599201202393,2.1815454959869385,7.764512062072754,-32.87692642211914,170.92771911621094, -21.590131759643555
1063,866379670,0.9414275,0.138373,-0.04880393,0.3036203,3.951784372329712,1.6126965284347534,7.085587501525879,-37.72856140136719,168.7163848876953, -19.227327346801758
1064,866396337,0.94392586,0.12606284,-0.027832126,0.3038712,3.646038770675659,1.8451098203659058,7.143211841583252,-39.16133499145508,162.5001220703125, -19.489585876464844
1065,866413004,0.94581187,0.11403055,-0.008052797,0.303928,2.9511866569519043,1.650984764099121,7.442344665527344,-39.35762405395508,153.91050720214844, -18.494958877563477
1066,866429671,0.9472987,0.101457246,0.010145224,0.303692,2.3140945434570312,1.6765879392623901,7.123655319213867,-45.88450622558594,144.5196533203125, -18.29973030090332
1067,866446338,0.94814813,0.089991644,0.027477335,0.30358154,1.3539683818817139,0.8207880258560181,7.48974084854126,-40.04320526123047,136.7104949951172, -15.473597526550293
1068,866463005,0.9482842,0.080470614,0.044172604,0.30385917,1.0310108661651611,0.7760934233665466,7.122885227203369,-28.323379516601562,128.8820037841797, -10.696537017822266
1069,866479672,0.94779557,0.072885714,0.060536735,0.3044778,0.5874559283256531,0.37384581565856934,6.702303886413574,-16.14651107788086,123.064208984375, -6.398016929626465
1070,866496339,0.9466475,0.06893844,0.07664221,0.30533955,-0.18674607574939728,0.0070427595637738705,6.260725975036621,7.251283168792725,114.16595458984375, -1.7901027202606201
1071,866513006,0.9452021,0.06791411,0.091487885,0.30595842,-0.6260676980018616,0.4140361547470093,4.573751449584961,23.906391143798828,99.87413787841797, -0.6070947647094727
1072,866529673,0.94368815,0.0683045,0.104441926,0.3063968,-1.3049498796463013,0.9072161316871643,4.986121654510498,29.26803970336914,84.56372833251953, 0.14009901881217957
1073,866546340,0.9423063,0.06906699,0.1147578,0.30678865,-1.771281123161316,1.2455974817276,4.428904056549072,26.094776153564453,66.5428695678711, 1.0691384077072144
1074,866563007,0.94129026,0.06810543,0.122025855,0.3073174,-1.903102993965149,1.690441608428955,4.411235809326172,8.211217880249023,50.20370864868164, 1.2736095190048218
1075,866579674,0.9407232,0.06542961,0.12592497,0.30806163,-2.0704054832458496,1.93742835521698,3.5408005714416504,-10.398209571838379,31.74119758605957, 1.8590731620788574
1076,866596341,0.9406034,0.062324155,0.12687665,0.30868012,-2.1905927658081055,1.9489718675613403,2.9322586059570312,-19.520538330078125,13.136119842529297, 1.0522550344467163
1077,866613008,0.9409332,0.05915129,0.124822095,0.30913648,-2.176089286804199,2.324361801147461,2.801168918609619,-26.396743774414062,-6.63315486907959, 0.2776743471622467
1078,866629675,0.941849,0.055808034,0.11853187,0.30944526,-1.8774350881576538,3.1559622287750244,0.309853732585907,-36.62477493286133,-34.244972229003906, -0.3483741879463196
1079,866646342,0.9430777,0.056071192,0.10690143,0.30989137,0.06130076199769974,1.1985870599746704,-2.255765914916992,-24.8848819732666,-76.71280670166016, 4.860409259796143
1080,866663009,0.9445465,0.05873664,0.0921284,0.3096681,4.279554843902588,1.830052137374878,8.571352005004883,-15.614289283752441,-102.64556121826172, 2.9834744930267334
1081,866679676,0.9461614,0.0582535,0.076191336,0.309161,2.0301218032836914,-0.2894076108932495,10.477119445800781,-38.421363830566406,-103.67084503173828, -0.7020230293273926
1082,866696343,0.9473826,0.061378136,0.059373707,0.3085028,2.2528018951416016,-1.6133710145950317,8.037813186645508,-16.571847915649414,-116.9006118774414, 1.390562653541565
1083,866713010,0.9484127,0.065215245,0.041585077,0.30745924,0.5420442819595337,0.5863043069839478,7.703420639038086,-13.73290729522705,-124.80152130126953, -0.015752682462334633
1084,866729677,0.9493262,0.06834322,0.023869561,0.30584222,0.3623684346675873,1.8901764154434204,8.6040620803833,-17.981529235839844,-123.04216003417969, -3.746842861175537
1085,866746344,0.9499411,0.07080105,0.0070883506,0.30421868,0.1754223257303238,2.267106771469116,8.363909721374512,-20.252891540527344,-115.48328399658203, -3.712177038192749
1086,866763011,0.9501601,0.07283438,-0.008079215,0.3030282,0.2676968574523926,2.1330204010009766,7.748668670654297,-19.484922409057617,-103.82349395751953, -0.8620548844337463
1087,866779678,0.9499786,0.07594513,-0.020785943,0.30222714,0.36258864402770996,2.4769539833068848,8.671329498291016,-7.103347301483154,-89.81784057617188, 1.2240594625473022
1088,866796345,0.9497549,0.078553975,-0.031736184,0.30131033,1.4008287191390991,3.254490375518799,7.689251899719238,-6.734246730804443,-77.36896514892578, -0.2875854969024658
1089,866813012,0.9495078,0.080010794,-0.041854825,0.30046898,1.4349626302719116,2.8196940422058105,8.302495956420898,-12.519234657287598,-69.5110092163086, 0.056803569197654724
1090,866829679,0.94915974,0.08021789,-0.051230364,0.30006087,1.2161778211593628,1.8907221555709839,8.777018547058105,-18.973310470581055,-61.86476516723633, 3.0458624362945557
1091,866846346,0.94867265,0.08008347,-0.060590122,0.2998932,1.5796207189559937,1.1665176153182983,7.7867255210876465,-21.01250648498535,-60.97289276123047, 5.01447057723999
1092,866863013,0.9481265,0.07917393,-0.07017085,0.29977328,1.5379265546798706,0.9171192646026611,9.098770141601562,-26.472570419311523,-60.81121826171875, 5.892094135284424
1093,866879680,0.94768244,0.07738988,-0.07947839,0.2993194,1.6553490161895752,1.1613216400146484,9.381729125976562,-31.825571060180664,-57.360347747802734, 3.7773349285125732
1094,866896347,0.94725233,0.07541199,-0.08880365,0.29856363,2.241645097732544,0.6165536642074585,8.284972190856934,-33.29793930053711,-57.2301025390625, 1.8972707986831665
1095,866913014,0.94677544,0.07334712,-0.097804196,0.29777673,2.210286855697632,0.3778602182865143,9.523987770080566,-33.19095230102539,-54.977725982666016, 1.6739102602005005
1096,866929681,0.9461462,0.07180813,-0.10701373,0.29698366,2.4592161178588867,0.16050221025943756,9.205038070678711,-30.119478225708008,-57.51951599121094, 1.6961426734924316
1097,866946348,0.9453683,0.07028925,-0.11644684,0.29627433,3.024439811706543,-0.18614472448825836,9.303062438964844,-30.306209564208984,-59.0810546875, 2.6380271911621094
