PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
19,3276732441,0.37704322,-0.5374697,-0.61542237,-0.43614233,15.37412166595459,9.053022384643555,-2.533033847808838,100.57624053955078,-127.31450653076172, -44.668601989746094
20,3276749108,0.37656492,-0.5317316,-0.6275742,-0.42615846,17.70237922668457,7.9376749992370605,-5.018439292907715,103.48191833496094,-127.12849426269531, -41.78472137451172
21,3276765775,0.37294,-0.5280803,-0.6345097,-0.423609,16.207721710205078,6.651778697967529,5.7161478996276855,40.821895599365234,-95.2265396118164, -35.349609375
22,3276782442,0.3720216,-0.5258095,-0.62970394,-0.43427786,5.561269283294678,-1.5684798955917358,11.144450187683105,-42.6038932800293,-12.002927780151367, -10.036178588867188
23,3276799109,0.38020858,-0.5185981,-0.625294,-0.44215938,6.536319732666016,-1.0899652242660522,4.0862507820129395,15.209097862243652,28.084379196166992, -3.063084602355957
24,3276815776,0.39218605,-0.5082417,-0.6189931,-0.4524689,7.666105270385742,3.15571928024292,3.6079206466674805,18.9915828704834,71.74472045898438, -7.274226665496826
25,3276832443,0.40512887,-0.4973395,-0.60699314,-0.46913067,6.07724666595459,0.5529197454452515,4.837369441986084,-21.444528579711914,119.02516174316406, -2.71075701713562
26,3276849110,0.4222717,-0.4835488,-0.59140635,-0.48796108,5.558287143707275,-0.4121153652667999,4.591604709625244,-20.733766555786133,166.27806091308594, 3.87625789642334
27,3276865777,0.4420965,-0.46758884,-0.57142776,-0.50929546,6.677448749542236,-0.4027840793132782,5.03454065322876,-31.637466430664062,208.6811065673828, 9.846372604370117
28,3276882444,0.46287268,-0.4497793,-0.54699,-0.5331505,7.596070766448975,-0.3102574646472931,3.8845834732055664,-49.443355560302734,243.1808319091797, 11.054238319396973
29,3276899111,0.48416173,-0.43065158,-0.51777846,-0.5585986,9.066027641296387,-0.29030343890190125,1.5160198211669922,-68.05614471435547,273.4486999511719, 16.177650451660156
30,3276915778,0.50677496,-0.4100568,-0.48455346,-0.58330154,10.740684509277344,-1.2184714078903198,-0.15543252229690552,-73.0116195678711,299.7665710449219, 28.968427658081055
31,3276932445,0.5309738,-0.38754576,-0.4490775,-0.6051485,11.996658325195312,-1.3314675092697144,-0.48364657163619995,-62.23554992675781,318.21142578125, 43.55215072631836
32,3276949112,0.555059,-0.3641726,-0.40993306,-0.62549406,13.474129676818848,-0.11804497987031937,-0.8275290727615356,-70.63554382324219,336.60089111328125, 54.30623245239258
33,3276965779,0.5788554,-0.3406301,-0.36718407,-0.6434855,15.60100269317627,-0.532797634601593,-2.3226733207702637,-80.22640991210938,350.304443359375, 70.06629943847656
34,3276982446,0.5927456,-0.32092622,-0.32018703,-0.66568714,17.460342407226562,0.4055092930793762,-2.2688333988189697,-59.90251541137695,348.4646301269531, 86.08209228515625
35,3276999113,0.60894066,-0.29865947,-0.27485374,-0.6815051,19.00044822692871,1.643906593322754,-1.6709518432617188,-62.868038177490234,346.42828369140625, 95.24250793457031
36,3277015780,0.6285672,-0.274701,-0.2324396,-0.68950313,20.50828742980957,3.059286594390869,-1.619662880897522,-69.34075164794922,337.2962646484375, 96.33446502685547
37,3277032447,0.6431391,-0.25534984,-0.18799856,-0.69701153,20.884014129638672,4.2702202796936035,-2.6249539852142334,-108.551025390625,321.6869201660156, 87.20122528076172
38,3277049114,0.652872,-0.24259028,-0.14194836,-0.7033911,19.740859985351562,2.3732833862304688,-4.811700344085693,-153.6326446533203,295.32025146484375, 82.31233978271484
39,3277065781,0.66139054,-0.23394744,-0.098913915,-0.7057248,18.926090240478516,0.7347242832183838,-8.202778816223145,-156.0186309814453,259.7535705566406, 95.38667297363281
40,3277082448,0.66912025,-0.2220671,-0.07073115,-0.70566386,15.262606620788574,4.5843706130981445,-13.003692626953125,-68.4971923828125,208.95762634277344, 77.93819427490234
41,3277099115,0.6739641,-0.2091018,-0.06330091,-0.7057209,9.549771308898926,9.1038179397583,-17.475831985473633,32.22010803222656,121.97965240478516, 32.60244369506836
42,3277115782,0.67130244,-0.21099398,-0.0646882,-0.7075663,9.89756965637207,11.574274063110352,-16.25349998474121,-6.975015640258789,11.228978157043457, -17.125999450683594
43,3277132449,0.6625008,-0.22774178,-0.068557456,-0.71030015,11.895606994628906,6.855000972747803,-14.361516952514648,-75.0129623413086,-71.63023376464844, -46.33802032470703
44,3277149116,0.65119034,-0.24687614,-0.079457276,-0.71322495,13.13228988647461,5.965170383453369,-11.623913764953613,-56.546165466308594,-113.9649429321289, -67.82231903076172
45,3277165783,0.6383235,-0.26644388,-0.094133854,-0.7160237,13.989885330200195,5.86737060546875,-8.457794189453125,-43.36172103881836,-132.0884246826172, -79.70176696777344
46,3277182450,0.62438405,-0.2872864,-0.10890014,-0.7181587,13.720609664916992,5.20723819732666,-8.095101356506348,-50.901607513427734,-139.12322998046875, -80.03575134277344
47,3277199117,0.60935616,-0.30893502,-0.12212624,-0.719951,13.463520050048828,5.757946014404297,-7.245149612426758,-64.45540618896484,-136.79620361328125, -78.9467544555664
48,3277215784,0.5959006,-0.32769617,-0.13129531,-0.72130394,14.912566184997559,-5.318153381347656,11.051603317260742,-69.31240844726562,-104.29995727539062, -61.69284439086914
49,3277232451,0.58665675,-0.33940387,-0.13840348,-0.72213805,12.790292739868164,-7.175416469573975,8.858663558959961,-40.057769775390625,-59.72854232788086, -40.724021911621094
50,3277249118,0.57499963,-0.3558396,-0.14287406,-0.72273153,18.314985275268555,-2.454005002975464,-6.275390625,-76.68844604492188,-76.95527648925781, -41.78153610229492
51,3277265785,0.56673837,-0.36659306,-0.15681976,-0.720989,16.394102096557617,-2.117192506790161,-0.9086713790893555,4.206662654876709,-87.08402252197266, -44.416439056396484
52,3277282452,0.55916625,-0.37606248,-0.17177816,-0.7186114,12.703723907470703,1.7574018239974976,0.8767094612121582,17.061023712158203,-85.0816421508789, -42.96015167236328
53,3277299119,0.5517057,-0.38569057,-0.18689494,-0.7154955,11.677720069885254,0.8175898194313049,1.7722530364990234,18.249095916748047,-88.61538696289062, -39.95738220214844
54,3277315786,0.5464467,-0.3940879,-0.20269738,-0.7106367,9.203092575073242,0.8600733280181885,4.337012767791748,34.411109924316406,-87.56498718261719, -26.341882705688477
55,3277332453,0.5428925,-0.40086555,-0.21665491,-0.7054326,9.376320838928223,2.176276922225952,4.675887584686279,34.22323226928711,-72.06686401367188, -16.3735408782959
56,3277349120,0.5409911,-0.40599924,-0.22966689,-0.6998188,10.461577415466309,2.9913878440856934,3.3226819038391113,28.10572624206543,-58.471317291259766, -16.09706687927246
57,3277365787,0.5396577,-0.4100601,-0.24246535,-0.6941405,10.016988754272461,2.1197919845581055,2.470717668533325,32.42787551879883,-52.826229095458984, -14.184770584106445
58,3277382454,0.53772503,-0.41483375,-0.25442392,-0.68850076,9.79590892791748,0.885245680809021,-0.14868900179862976,26.993986129760742,-55.311832427978516, -11.659996032714844
59,3277399121,0.5362575,-0.41899052,-0.268361,-0.68180454,10.78114128112793,-0.45321211218833923,-0.5062313079833984,45.73763656616211,-62.859352111816406, -10.18444538116455
60,3277415788,0.5348374,-0.42252553,-0.28488958,-0.6739877,10.484416961669922,-1.9055557250976562,0.7745407819747925,71.79584503173828,-73.82113647460938, -9.78029727935791
61,3277432455,0.5356063,-0.42372116,-0.30445066,-0.66400003,10.255796432495117,-2.5141708850860596,2.368102550506592,105.42607879638672,-76.5352783203125, -6.255405426025391
62,3277449122,0.5372138,-0.42436618,-0.32616976,-0.65186495,9.510151863098145,-1.1652984619140625,1.540556788444519,117.93063354492188,-86.75555419921875, -6.689134120941162
63,3277465789,0.5364519,-0.42686698,-0.34768596,-0.63962376,8.915026664733887,1.2060739994049072,2.151848316192627,104.77770233154297,-100.67231750488281, -12.624151229858398
64,3277482456,0.53151214,-0.4326807,-0.3659399,-0.62957966,8.687061309814453,2.6693806648254395,2.3694915771484375,61.724578857421875,-107.58480072021484, -21.58820343017578
65,3277499123,0.5234083,-0.44109222,-0.38076085,-0.6216935,8.846274375915527,1.3467775583267212,1.917800784111023,22.83163070678711,-111.70161437988281, -26.826963424682617
66,3277515790,0.5141881,-0.45008695,-0.39396608,-0.6146733,9.406710624694824,-0.047256894409656525,1.0298447608947754,9.82386589050293,-115.44136047363281, -28.89933967590332
67,3277532457,0.5044534,-0.45878625,-0.40648907,-0.60811895,10.360613822937012,0.48121464252471924,1.2224900722503662,9.023615837097168,-117.42129516601562, -31.425844192504883
68,3277549124,0.4946257,-0.46708462,-0.4180739,-0.6019899,11.265012741088867,1.0576393604278564,0.36989420652389526,5.167591094970703,-115.15715789794922, -32.163551330566406
69,3277565791,0.48505095,-0.4751529,-0.42906114,-0.5957028,11.873208999633789,0.8389583826065063,-0.1004907414317131,4.909459114074707,-114.06407928466797, -29.68937873840332
70,3277582458,0.47595897,-0.48271808,-0.4397578,-0.5891177,11.493407249450684,0.8396521806716919,0.3753770887851715,7.949971675872803,-111.73148345947266, -27.468664169311523
71,3277599125,0.46623182,-0.4906365,-0.4492604,-0.5831544,11.261119842529297,1.4843453168869019,0.18237237632274628,-1.9745080471038818,-109.7572250366211, -27.162246704101562
72,3277615792,0.45619738,-0.49860367,-0.45817712,-0.57736665,11.107739448547363,1.5101255178451538,-0.21621358394622803,-6.029073715209961,-108.7872314453125, -26.885128021240234
73,3277632459,0.446788,-0.5059388,-0.46698713,-0.57125264,11.255117416381836,0.8835514783859253,0.8574060797691345,-1.2810720205307007,-105.29136657714844, -25.037561416625977
74,3277649126,0.43777525,-0.513266,-0.47542408,-0.5646972,11.614204406738281,0.8648576736450195,0.2531285881996155,0.08702903240919113,-104.50833129882812, -20.88115119934082
75,3277665793,0.4293005,-0.52016133,-0.4850343,-0.5566644,12.151289939880371,-0.14112623035907745,0.7438156008720398,12.678203582763672,-109.89336395263672, -19.91715431213379
76,3277682460,0.42119673,-0.52637494,-0.49601766,-0.5472561,12.59033203125,-0.02291078120470047,1.9825189113616943,25.8662109375,-115.0748519897461, -21.644901275634766
77,3277699127,0.41304708,-0.5315069,-0.50853443,-0.53692216,13.096131324768066,-0.5427688956260681,2.030651569366455,37.76398468017578,-119.00495910644531, -28.39065170288086
78,3277715794,0.40533355,-0.53561676,-0.52318805,-0.5244939,14.055591583251953,-1.5627013444900513,2.462425947189331,57.475196838378906,-127.46992492675781, -32.231719970703125
79,3277732461,0.39759302,-0.53851616,-0.53970104,-0.51053214,14.554458618164062,-0.8603415489196777,3.8560445308685303,72.9743881225586,-134.07093811035156, -39.27882766723633
80,3277749128,0.38943535,-0.5409796,-0.55683666,-0.49559486,14.9314546585083,-1.3508397340774536,5.760936737060547,78.43145751953125,-139.44879150390625, -42.00998306274414
81,3277765795,0.38072124,-0.54387903,-0.57357395,-0.4798542,15.534561157226562,-1.2163907289505005,7.430625915527344,76.91674041748047,-145.04440307617188, -38.617332458496094
82,3277782462,0.3714096,-0.5486547,-0.58796793,-0.46403357,15.453485488891602,0.7489549517631531,9.836471557617188,62.3582763671875,-147.81991577148438, -24.226547241210938
83,3277799129,0.36001286,-0.5533035,-0.5993296,-0.45282477,13.896001815795898,6.789268970489502,7.13746976852417,26.506771087646484,-130.77590942382812, -31.724685668945312
84,3277815796,0.34712604,-0.5574177,-0.6112061,-0.44183284,14.787710189819336,6.501447677612305,-5.502164363861084,22.892419815063477,-135.7417755126953, -41.014793395996094
85,3277832463,0.33539417,-0.5615991,-0.62157357,-0.431003,18.101125717163086,7.411388874053955,-2.8778629302978516,31.210063934326172,-125.21204376220703, -35.92766571044922
86,3277849130,0.3242164,-0.56631476,-0.6250133,-0.42840374,13.903188705444336,3.632998466491699,11.196588516235352,-23.902326583862305,-76.6147232055664, -24.399593353271484
87,3277865797,0.3210844,-0.5685933,-0.6232424,-0.4303203,4.133029937744141,-4.17062520980835,9.210868835449219,-21.65672492980957,-5.646264553070068, -1.2049514055252075
88,3277882464,0.32788873,-0.56424177,-0.6247305,-0.42875662,7.395598888397217,1.6174733638763428,4.680683135986328,47.20988082885742,33.97076416015625, -0.7373983860015869
89,3277899131,0.33575428,-0.5584277,-0.62210256,-0.43406904,7.159946441650391,3.525177240371704,4.558488368988037,12.955253601074219,78.79248809814453, -3.4185657501220703
90,3277915798,0.34656215,-0.5515456,-0.61474484,-0.4447259,6.084353446960449,-0.5890491008758545,5.307202339172363,-10.252124786376953,126.00468444824219, 6.635529518127441
91,3277932465,0.36298758,-0.5416224,-0.60475314,-0.45733914,6.401047706604004,-0.45193997025489807,5.668824195861816,1.9680774211883545,172.7447967529297, 16.2706241607666
92,3277949132,0.3808712,-0.5300287,-0.59066236,-0.47447336,7.155333518981934,0.7721855640411377,4.8384318351745605,-20.12662124633789,211.13027954101562, 17.880203247070312
93,3277965799,0.3983578,-0.51752776,-0.5715667,-0.49677733,8.125667572021484,0.49715352058410645,3.0203380584716797,-56.528499603271484,244.43812561035156, 17.59906005859375
94,3277982466,0.4171537,-0.50346756,-0.5482627,-0.5214512,9.779327392578125,-0.5613904595375061,0.969383955001831,-71.29720306396484,274.90350341796875, 24.42107582092285
95,3277999133,0.43846983,-0.48718527,-0.5217231,-0.546077,11.202075958251953,-1.121677041053772,0.10910964012145996,-67.6288833618164,301.5478820800781, 36.407100677490234
96,3278015800,0.46220765,-0.4684333,-0.49249128,-0.5695497,12.58452033996582,-0.5636066794395447,-0.1843578815460205,-58.04872131347656,323.839599609375, 49.12398910522461
97,3278032467,0.48664656,-0.44806215,-0.4591122,-0.5929852,14.530876159667969,0.25628164410591125,-0.7216679453849792,-66.77136993408203,345.7021179199219, 59.8628044128418
98,3278049134,0.51209646,-0.42628476,-0.4230485,-0.61405915,16.89859962463379,-0.32717135548591614,-2.2239022254943848,-62.44707489013672,356.4170837402344, 75.7295913696289
99,3278065801,0.53831583,-0.40293172,-0.38664007,-0.6311669,18.420774459838867,0.5155850052833557,-2.085880756378174,-44.557640075683594,354.97796630859375, 89.37615966796875
100,3278082468,0.5628273,-0.37971997,-0.34881416,-0.64603937,19.40522003173828,1.5116660594940186,-1.3821361064910889,-48.32666015625,349.0316162109375, 95.2787857055664
101,3278099135,0.5843119,-0.35787773,-0.30896673,-0.65957767,20.911422729492188,2.8379766941070557,-1.773639440536499,-69.01806640625,340.02490234375, 94.85318756103516
102,3278115802,0.6011671,-0.33940986,-0.26661256,-0.6725452,21.00603675842285,2.933654546737671,-3.342130661010742,-104.14592742919922,323.6307678222656, 89.51741027832031
103,3278132469,0.6148367,-0.3252037,-0.22413278,-0.68262964,19.631811141967773,0.7348869442939758,-4.9677653312683105,-124.50675201416016,291.949462890625, 94.84210968017578
104,3278149136,0.6255642,-0.31490725,-0.18174258,-0.69026995,18.410512924194336,2.3811590671539307,-7.650963306427002,-143.42323303222656,263.2992248535156, 97.21647644042969
105,3278165803,0.6358535,-0.3011967,-0.15420127,-0.69368076,14.025127410888672,4.1643385887146,-13.896197319030762,-53.896846771240234,205.9774169921875, 76.92985534667969
106,3278182470,0.64245844,-0.2876726,-0.14631459,-0.6950424,9.02063274383545,10.45592212677002,-16.602785110473633,33.57244873046875,111.08171081542969, 27.828872680664062
107,3278199137,0.63900316,-0.2904621,-0.14363328,-0.6976219,10.21196174621582,10.026888847351074,-14.817060470581055,-34.78550720214844,2.4809176921844482, -19.465068817138672
108,3278215804,0.62905616,-0.30463967,-0.14441578,-0.7004479,12.141142845153809,6.3945393562316895,-12.718945503234863,-81.45957946777344,-73.22846984863281, -47.30765151977539
109,3278232471,0.61691654,-0.32028374,-0.15078461,-0.70291996,12.976001739501953,4.924839496612549,-8.762771606445312,-65.15626525878906,-107.32579040527344, -66.54444122314453
110,3278249138,0.6031213,-0.3370032,-0.15980372,-0.7050791,13.561352729797363,4.724820137023926,-7.397781848907471,-60.240760803222656,-126.14557647705078, -77.91523742675781
111,3278265805,0.58806,-0.35513124,-0.16891736,-0.70677733,13.957225799560547,4.572479724884033,-6.992713451385498,-68.06026458740234,-135.80540466308594, -80.78601837158203
112,3278282472,0.5719982,-0.37379667,-0.17881271,-0.70789844,13.750163078308105,6.062898635864258,-6.2438764572143555,-68.21385192871094,-144.12863159179688, -84.57228088378906
113,3278299139,0.55889076,-0.38852254,-0.18844636,-0.70794034,15.396163940429688,-3.9862661361694336,7.753203868865967,-45.08409118652344,-123.04367065429688, -70.08119201660156
114,3278315806,0.5483564,-0.3999369,-0.19728862,-0.70741296,14.958494186401367,-3.227916717529297,3.1298792362213135,-28.56659507751465,-102.15046691894531, -57.58982849121094
115,3278332473,0.53687423,-0.41298655,-0.20484771,-0.7065733,17.198959350585938,-2.2315006256103516,-4.50054931640625,-43.12815475463867,-107.4503173828125, -55.31302261352539
116,3278349140,0.5285644,-0.42158446,-0.2180423,-0.70380676,14.717507362365723,0.24919451773166656,-0.7922084331512451,12.432071685791016,-107.58001708984375, -55.08213424682617
117,3278365807,0.5205063,-0.42972887,-0.23043297,-0.70093304,11.839330673217773,2.8750760555267334,-0.20445725321769714,11.082805633544922,-102.39816284179688, -51.83549499511719
118,3278382474,0.51197815,-0.43870437,-0.24010992,-0.69840115,10.595072746276855,1.6757724285125732,1.3414013385772705,-6.911417484283447,-96.44902038574219, -45.980506896972656
119,3278399141,0.5055524,-0.4461784,-0.24917252,-0.6951654,9.739075660705566,1.756419062614441,2.8666515350341797,2.925154209136963,-85.76971435546875, -34.038021087646484
120,3278415808,0.50088465,-0.45192418,-0.25727186,-0.6918746,10.248499870300293,2.3058135509490967,2.8076813220977783,9.813060760498047,-71.37346649169922, -25.456754684448242
121,3278432475,0.49737805,-0.45639417,-0.26446176,-0.68875223,10.550265312194824,1.6818598508834839,1.843666434288025,13.186574935913086,-59.639469146728516, -19.94397735595703
122,3278449142,0.4958961,-0.45917514,-0.27245826,-0.68484443,10.39108943939209,0.45292118191719055,0.9825769662857056,30.564395904541016,-53.20851135253906, -13.279447555541992
123,3278465809,0.4960779,-0.46076038,-0.28121278,-0.6800927,10.37891960144043,0.9915900230407715,0.3911176323890686,38.87797927856445,-49.17601013183594, -9.943821907043457
124,3278482476,0.4959812,-0.46247545,-0.28944,-0.67553216,10.276684761047363,0.2093742936849594,0.5452820658683777,34.23369216918945,-47.93335723876953, -10.089339256286621
125,3278499143,0.49573833,-0.4642754,-0.29815504,-0.6706681,10.26899242401123,-1.2109144926071167,0.25703275203704834,42.976802825927734,-51.79902267456055, -8.322931289672852
126,3278515810,0.49671274,-0.46507838,-0.30939943,-0.664267,10.156477928161621,-0.834571123123169,0.8043824434280396,65.0905990600586,-58.25428771972656, -7.625785827636719
127,3278532477,0.49942374,-0.46450424,-0.32379454,-0.6557203,10.278722763061523,-1.156758189201355,1.5131759643554688,94.31346130371094,-65.92070007324219, -5.404327869415283
128,3278549144,0.50305027,-0.4629807,-0.34064138,-0.6454091,10.190921783447266,0.07269903272390366,2.6418166160583496,115.49146270751953,-73.6918716430664, -5.196648597717285
129,3278565811,0.5052553,-0.46236992,-0.35761946,-0.634854,9.406578063964844,1.9770113229751587,2.970301866531372,100.63304901123047,-82.11341857910156, -11.64419174194336
130,3278582478,0.5040216,-0.46451253,-0.37179795,-0.6260646,9.289113998413086,1.7734895944595337,2.3102848529815674,64.84968566894531,-87.40994262695312, -16.50680923461914
131,3278599145,0.50032544,-0.46865365,-0.384277,-0.6183604,9.559904098510742,0.6695115566253662,1.4292893409729004,40.65365219116211,-93.05722045898438, -19.94168472290039
132,3278615812,0.4946102,-0.47420692,-0.3956788,-0.6114958,10.1303129196167,-0.2828134298324585,1.4129631519317627,23.276090621948242,-98.05839538574219, -23.842544555664062
133,3278632479,0.4869722,-0.48123133,-0.40616593,-0.60523045,10.748249053955078,-0.339980810880661,0.8458293676376343,12.022488594055176,-104.41808319091797, -25.701574325561523
134,3278649146,0.47838044,-0.4886101,-0.4166875,-0.5989857,11.294577598571777,0.13670814037322998,1.3117763996124268,7.768865585327148,-108.6138916015625, -28.87696075439453
135,3278665813,0.4677901,-0.49697223,-0.42575195,-0.594076,11.755817413330078,1.0811607837677002,1.1758941411972046,-12.003796577453613,-109.12796020507812, -33.793174743652344
136,3278682480,0.4563605,-0.5059614,-0.43391132,-0.58945686,12.322056770324707,-0.22470739483833313,0.8284364938735962,-21.436763763427734,-110.25663757324219, -33.22364044189453
137,3278699147,0.44598573,-0.5141596,-0.4425917,-0.5838229,12.590690612792969,-0.8636806607246399,0.4940847158432007,-10.143937110900879,-109.08140563964844, -29.94800567626953
138,3278715814,0.43661293,-0.5214286,-0.4516833,-0.57746303,12.036922454833984,-0.5618159770965576,1.1292393207550049,0.10949252545833588,-106.13958740234375, -28.0003719329834
139,3278732481,0.4274533,-0.5280441,-0.46101424,-0.5708933,11.47441577911377,-0.18745167553424835,1.0354793071746826,4.439563274383545,-104.37523651123047, -29.425640106201172
140,3278749148,0.4187108,-0.53437793,-0.47060683,-0.5636053,11.846590042114258,-0.42847487330436707,1.7403388023376465,10.086700439453125,-105.3455581665039, -27.53036880493164
141,3278765815,0.40970647,-0.5407432,-0.48007688,-0.55611473,11.787038803100586,-0.07626684755086899,3.134052038192749,9.216455459594727,-106.73812866210938, -27.423086166381836
142,3278782482,0.401345,-0.54633754,-0.49110207,-0.5470432,11.87572193145752,-0.09597575664520264,2.8500380516052246,24.946739196777344,-111.97875213623047, -28.847761154174805
143,3278799149,0.39341506,-0.5507442,-0.50501084,-0.5356023,12.567479133605957,0.7300528883934021,2.6431589126586914,48.69607162475586,-122.95928192138672, -35.54017639160156
144,3278815816,0.38547698,-0.5544562,-0.52097285,-0.5220855,13.46987247467041,0.8575611710548401,2.651634454727173,65.31881713867188,-133.8922119140625, -40.14311981201172
145,3278832483,0.37818354,-0.5568005,-0.53857815,-0.5068371,14.078828811645508,-0.5145371556282043,3.600264310836792,83.50992584228516,-137.68020629882812, -44.40595626831055
146,3278849150,0.37332827,-0.5570228,-0.5577173,-0.48918626,13.876927375793457,-1.0630807876586914,4.914211750030518,112.6118392944336,-134.51150512695312, -43.41014862060547
147,3278865817,0.3704142,-0.5557811,-0.57693666,-0.47015417,12.576268196105957,-0.4095792770385742,6.760540962219238,129.37847900390625,-127.7259750366211, -39.27657699584961
148,3278882484,0.37035346,-0.5531894,-0.5963208,-0.44857728,12.102385520935059,0.5469722747802734,8.78352165222168,154.363525390625,-122.29473114013672, -29.560457229614258
149,3278899151,0.3712745,-0.5478975,-0.61738497,-0.42520544,13.805447578430176,7.14995813369751,3.5150654315948486,177.5395965576172,-121.17709350585938, -39.40911102294922
150,3278915818,0.36767787,-0.5447719,-0.6353489,-0.4054237,14.474568367004395,9.035299301147461,-6.179844856262207,130.71078491210938,-125.29924774169922, -40.815887451171875
151,3278932485,0.35877004,-0.5469342,-0.64685476,-0.39207953,20.21138572692871,5.961522102355957,-0.8066421747207642,59.536827087402344,-121.84650421142578, -28.759693145751953
152,3278949152,0.34693527,-0.5528158,-0.6459334,-0.3959805,6.337751388549805,3.669405937194824,13.266642570495605,-71.1689224243164,-49.418853759765625, -15.967469215393066
153,3278965819,0.33908132,-0.55751777,-0.64051074,-0.40490013,6.677116394042969,-1.3288638591766357,6.279184341430664,-86.54046630859375,1.4009943008422852, -5.96447229385376
154,3278982486,0.3374268,-0.5578253,-0.6350338,-0.4143746,8.395065307617188,2.2219929695129395,3.0259954929351807,-64.06060791015625,41.95072937011719, -4.135064125061035
155,3278999153,0.33852825,-0.55722946,-0.6250717,-0.42916155,6.91103982925415,0.7488898634910583,2.8223674297332764,-87.36848449707031,87.31897735595703, 4.636167049407959
156,3279015820,0.34671673,-0.5539756,-0.6134767,-0.44333413,5.351667404174805,-1.2911967039108276,3.144115447998047,-56.21685028076172,127.06021118164062, 21.786378860473633
157,3279032487,0.3608814,-0.54742837,-0.5997543,-0.45867372,5.683962821960449,0.46477386355400085,3.5435659885406494,-37.02812576293945,171.82894897460938, 31.3972225189209
158,3279049154,0.37777194,-0.5383357,-0.58255655,-0.4776098,6.423975467681885,0.43897324800491333,3.402615547180176,-46.252471923828125,213.26193237304688, 33.64552307128906
159,3279065821,0.3961187,-0.52718675,-0.561888,-0.4994458,8.034749984741211,0.14912451803684235,2.0947046279907227,-58.54642105102539,245.60360717773438, 35.49561309814453
160,3279082488,0.41594425,-0.51412195,-0.5382567,-0.522445,9.745248794555664,-0.6474949717521667,0.3504294157028198,-62.6498908996582,270.20782470703125, 40.72687911987305
