PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
25,663730109,0.3856081,-0.47001922,0.046162397,-0.79262704,9.493786811828613,2.0854625701904297,-8.52367115020752,44.70360565185547,-82.10304260253906, -21.57660675048828
26,663746776,0.379376,-0.49160177,0.02363602,-0.7834815,10.349674224853516,1.6162461042404175,-7.187358856201172,53.220924377441406,-114.31198120117188, -31.70766830444336
27,663763443,0.37265027,-0.51514477,-0.0000927659,-0.77185357,11.132353782653809,0.7784830331802368,-6.329556941986084,53.89447021484375,-138.74884033203125, -37.15506362915039
28,663780110,0.36554188,-0.53949064,-0.02420876,-0.758118,11.225948333740234,1.166944146156311,-5.057230472564697,53.665340423583984,-154.0946502685547, -39.92558670043945
29,663796777,0.3571809,-0.5639012,-0.04701115,-0.7431201,12.150811195373535,-0.714090883731842,-2.618102550506592,42.62861251831055,-159.42369079589844, -42.39485168457031
30,663813444,0.35108286,-0.58249384,-0.06215307,-0.7304649,13.927316665649414,-6.831316947937012,10.470771789550781,20.66999053955078,-135.14822387695312, -27.897859573364258
31,663830111,0.34451425,-0.59849465,-0.07347922,-0.7195242,17.107118606567383,2.479355573654175,4.140989780426025,-0.8344343304634094,-140.49378967285156, -37.74658203125
32,663846778,0.33728787,-0.6152185,-0.08869346,-0.7070195,19.847312927246094,2.6515309810638428,-2.2315597534179688,12.860709190368652,-169.69998168945312, -57.212623596191406
33,663863445,0.32996947,-0.63197416,-0.10437295,-0.69342285,12.944450378417969,-0.6409053802490234,-0.3223535120487213,15.00280475616455,-177.78472900390625, -58.39942932128906
34,663880112,0.32462183,-0.64661,-0.11950496,-0.67987853,10.211034774780273,-2.169368267059326,-2.4772725105285645,25.630434036254883,-165.63291931152344, -48.94066619873047
35,663896779,0.32149985,-0.6590968,-0.134588,-0.66641986,9.03019905090332,-1.78145170211792,-4.878921031951904,40.00830078125,-153.51071166992188, -40.56651306152344
36,663913446,0.319684,-0.66957545,-0.14778295,-0.6539354,8.181256294250488,-3.468395233154297,-6.840818405151367,40.81046676635742,-134.55982971191406, -30.143400192260742
37,663930113,0.32050425,-0.676569,-0.16097863,-0.64313096,10.442353248596191,-0.3888421952724457,-4.704931259155273,58.909568786621094,-108.46685791015625, -25.61563491821289
38,663946780,0.31800738,-0.68340987,-0.17034924,-0.6346682,11.48177433013916,0.6781274080276489,-1.5483994483947754,24.29775047302246,-92.17838287353516, -27.785917282104492
39,663963447,0.31223813,-0.6910701,-0.17628938,-0.62757605,11.215237617492676,-0.1729688048362732,-0.563629150390625,-9.464715003967285,-85.72806549072266, -27.938596725463867
40,663980114,0.30450833,-0.6998123,-0.1786541,-0.6209834,11.085516929626465,-1.8687560558319092,-1.6872084140777588,-37.14908218383789,-82.79344940185547, -19.163658142089844
41,663996781,0.29752848,-0.7083362,-0.1805769,-0.6141083,11.378035545349121,-0.6992021203041077,-0.3985682725906372,-34.628639221191406,-81.3945541381836, -13.541572570800781
42,664013448,0.29155588,-0.7152395,-0.18293321,-0.60824585,12.91468620300293,0.7055792808532715,-1.0253580808639526,-25.843809127807617,-69.29669189453125, -15.477051734924316
43,664030115,0.2849943,-0.7213449,-0.1851356,-0.6034605,13.059383392333984,1.5683337450027466,0.17262503504753113,-29.13875961303711,-61.11505126953125, -20.31005096435547
44,664046782,0.27586794,-0.7279424,-0.18528925,-0.5997205,13.122299194335938,-0.7073967456817627,0.3007982671260834,-52.651920318603516,-57.264225006103516, -22.175386428833008
45,664063449,0.26401338,-0.7355766,-0.18353656,-0.59627044,12.823297500610352,-1.7095365524291992,-0.2072206437587738,-76.51084899902344,-59.98072052001953, -23.134328842163086
46,664080116,0.25037995,-0.7439785,-0.18120103,-0.5924291,12.484750747680664,-1.546204924583435,0.568011999130249,-88.8071517944336,-66.30937957763672, -25.834529876708984
47,664096783,0.23556021,-0.7529862,-0.17959292,-0.5875965,12.328028678894043,-1.1425621509552002,0.41441118717193604,-91.72118377685547,-76.60844421386719, -31.951047897338867
48,664113450,0.22194257,-0.7612919,-0.18106462,-0.58171463,12.207866668701172,-1.51711106300354,0.1656622588634491,-70.62550354003906,-82.72901153564453, -42.216068267822266
49,664130117,0.20825122,-0.7697725,-0.18308058,-0.57494664,11.602516174316406,-1.9170873165130615,0.4692125618457794,-67.9995346069336,-89.00598907470703, -43.8067626953125
50,664146784,0.19359134,-0.7792299,-0.18468043,-0.5667595,10.876152038574219,-2.592841625213623,1.1435847282409668,-74.39109802246094,-101.023681640625, -42.19537353515625
51,664163451,0.17976111,-0.7892982,-0.18681617,-0.5565917,10.756296157836914,-3.154802083969116,1.3412601947784424,-66.1657485961914,-113.70653533935547, -38.45540237426758
52,664180118,0.16762829,-0.7994589,-0.19016595,-0.544613,10.949028015136719,-3.1116721630096436,1.2253429889678955,-50.109352111816406,-123.2402572631836, -36.227867126464844
53,664196785,0.15517874,-0.80940986,-0.19298787,-0.5324763,12.75395393371582,-1.9021339416503906,-1.0606735944747925,-53.388458251953125,-123.15723419189453, -34.6312370300293
54,664213452,0.14202268,-0.8188133,-0.19501764,-0.52090555,12.696964263916016,-1.1875584125518799,-0.02835392951965332,-60.387962341308594,-118.09732055664062, -34.1385383605957
55,664230119,0.12804656,-0.8274388,-0.19611502,-0.51038045,11.224486351013184,-0.7122573256492615,0.34580186009407043,-68.9828109741211,-109.64215850830078, -33.88177490234375
56,664246786,0.11340219,-0.83512616,-0.19688019,-0.50094175,10.134115219116211,-0.5485362410545349,0.46262210607528687,-74.5806884765625,-100.80297088623047, -36.55120849609375
57,664263453,0.09873919,-0.8417662,-0.19736135,-0.4926752,9.597679138183594,-0.2905535101890564,0.018883228302001953,-76.43108367919922,-90.28673553466797, -37.312992095947266
58,664280120,0.084300816,-0.84715325,-0.19773747,-0.4859266,9.236656188964844,-1.7060961723327637,1.149208426475525,-76.69025421142578,-76.88941955566406, -38.6729736328125
59,664296787,0.071531296,-0.8513597,-0.1967358,-0.48100433,8.039258003234863,-3.4917099475860596,-0.5168794393539429,-73.37995910644531,-59.266780853271484, -27.762922286987305
60,664313454,0.059661567,-0.85570747,-0.19661327,-0.47491956,7.788383483886719,-3.2851483821868896,-4.867251396179199,-63.727298736572266,-65.73883819580078, -29.224451065063477
61,664330121,0.046592083,-0.8597623,-0.19715019,-0.4687965,7.950602054595947,0.47650542855262756,-5.588490962982178,-68.4945068359375,-66.81835174560547, -37.434261322021484
62,664346788,0.02829684,-0.8639179,-0.1948212,-0.46356237,8.075722694396973,0.0396139919757843,-6.147268295288086,-109.84569549560547,-67.9872817993164, -37.45476531982422
63,664363455,-0.008156003,-0.86716795,-0.18423168,-0.4626145,11.922707557678223,3.3463432788848877,-3.7339744567871094,-249.640869140625,-62.310157775878906, -48.30588912963867
64,664380122,-0.047815118,-0.8672777,-0.16752523,-0.46634614,5.760578632354736,-6.7222723960876465,2.0324528217315674,-294.3084411621094,-28.865205764770508, -25.709318161010742
65,664396789,-0.065278254,-0.86534977,-0.16095582,-0.47010833,6.058823108673096,-4.88997745513916,2.70106840133667,-130.13812255859375,6.702098369598389, -17.446983337402344
66,664413456,-0.07601015,-0.86120677,-0.1581871,-0.4769929,9.511754035949707,0.370483934879303,4.236948013305664,-82.26551818847656,41.53361511230469, -19.427289962768555
67,664430123,-0.090662494,-0.855053,-0.15278718,-0.48715603,11.153895378112793,-3.4904251098632812,0.9824203848838806,-118.67251586914062,61.79400634765625, -17.177207946777344
68,664446790,-0.08709845,-0.84970236,-0.15362343,-0.49680957,11.363968849182129,-7.525580883026123,-1.7818549871444702,10.334067344665527,79.07291412353516, 7.627435207366943
69,664463457,-0.06776015,-0.8444533,-0.16214979,-0.5059792,10.420159339904785,-4.045647621154785,-0.058416515588760376,129.2708740234375,97.15599822998047, 16.280609130859375
70,664480124,-0.04357397,-0.8387455,-0.1710867,-0.51510864,10.148792266845703,-4.678289413452148,-1.0647410154342651,158.68133544921875,104.07770538330078, 30.211835861206055
71,664496791,-0.013141339,-0.8319573,-0.181082,-0.52429366,10.427417755126953,-4.314555644989014,-2.3372631072998047,198.0662384033203,115.8786392211914, 44.95726776123047
72,664513458,0.017866774,-0.8237974,-0.18787609,-0.5345476,11.292418479919434,-3.9582674503326416,-2.1791486740112305,188.3459930419922,127.37044525146484, 63.72779846191406
73,664530125,0.04756019,-0.8140595,-0.19038774,-0.54662406,12.219483375549316,-3.3771519660949707,-1.7505182027816772,162.98910522460938,142.31959533691406, 80.88597869873047
74,664546792,0.07417929,-0.80307907,-0.18825625,-0.5604653,12.730488777160645,-3.8088831901550293,-1.1271226406097412,126.41807556152344,154.35067749023438, 93.12339782714844
75,664563459,0.09945756,-0.7911996,-0.18234466,-0.5752058,12.925336837768555,-3.6724910736083984,-1.151060938835144,103.74586486816406,162.9613800048828, 107.20257568359375
76,664580126,0.12346005,-0.77832323,-0.17325824,-0.5907217,13.24306583404541,-2.5036139488220215,-1.1854193210601807,83.96218872070312,171.69741821289062, 117.65044403076172
77,664596793,0.14626805,-0.764286,-0.16090226,-0.6071105,13.065569877624512,-2.355445384979248,-0.9000390768051147,64.24868774414062,182.4535675048828, 128.2041778564453
78,664613460,0.16841374,-0.7491285,-0.14484,-0.624071,13.02029800415039,-2.299304723739624,-0.33869391679763794,45.80462646484375,193.157958984375, 143.1390380859375
79,664630127,0.18958503,-0.7329755,-0.12500593,-0.6412316,13.82733154296875,-1.350144386291504,-0.6976537704467773,25.565187454223633,201.8862762451172, 157.20323181152344
80,664646794,0.2116834,-0.7150302,-0.10401976,-0.6581048,14.763777732849121,-0.29930397868156433,-1.2537959814071655,27.760496139526367,210.68701171875, 165.99913024902344
81,664663461,0.23516192,-0.6944771,-0.08382601,-0.674814,15.416831016540527,1.3351770639419556,-0.6781837344169617,42.06945037841797,221.5874786376953, 166.82077026367188
82,664680128,0.2589081,-0.6717718,-0.065155804,-0.6909733,15.280858993530273,1.5953779220581055,-0.6615225076675415,54.22666931152344,226.7036590576172, 160.57406616210938
83,664696795,0.2838235,-0.6465207,-0.050561227,-0.7063278,15.468194961547852,2.4249508380889893,-1.0213528871536255,83.89384460449219,228.43190002441406, 147.7346649169922
84,664713462,0.30629236,-0.6196523,-0.039070692,-0.7215882,15.401707649230957,3.445918560028076,-0.9356287717819214,91.27692413330078,229.06333923339844, 121.8231201171875
85,664730129,0.32759896,-0.59202254,-0.03032212,-0.7357098,15.072975158691406,1.124161958694458,-2.6727046966552734,101.81442260742188,222.023681640625, 106.72684478759766
86,664746796,0.34827355,-0.56453174,-0.02458503,-0.74793404,15.01559066772461,0.9246760606765747,-4.20786190032959,114.56419372558594,206.8495635986328, 95.66691589355469
87,664763463,0.3664601,-0.5383022,-0.019670757,-0.75865066,14.35151481628418,2.7169997692108154,-5.522363662719727,106.37896728515625,192.3301239013672, 83.5761947631836
88,664780130,0.37852803,-0.5177257,-0.011391126,-0.7671683,12.652310371398926,3.867342233657837,-7.149491310119629,52.21091079711914,162.5841827392578, 70.51253509521484
89,664796797,0.38421872,-0.50463206,-0.0010312008,-0.7731244,10.363760948181152,4.380762100219727,-8.762537956237793,-0.6937994956970215,119.11848449707031, 51.666141510009766
90,664813464,0.38534862,-0.49897,0.008052377,-0.77618974,8.88899040222168,2.9913125038146973,-9.981419563293457,-29.320037841796875,66.39207458496094, 30.795137405395508
91,664830131,0.38432997,-0.49927938,0.012606656,-0.7764353,8.583288192749023,2.2397103309631348,-9.928160667419434,-28.416616439819336,13.159195899963379, 11.015762329101562
92,664846798,0.382833,-0.503318,0.010733738,-0.77459323,9.098135948181152,3.066080331802368,-8.95857048034668,-5.699230194091797,-30.68069076538086, -8.350269317626953
93,664863465,0.38097143,-0.51027536,0.004223164,-0.7710138,9.79410457611084,3.188062906265259,-7.846712589263916,9.978008270263672,-64.2537612915039, -21.921234130859375
94,664880132,0.37870675,-0.51975,-0.005107684,-0.76577747,10.494486808776855,2.4304020404815674,-7.283274173736572,16.904218673706055,-90.63951110839844, -29.627216339111328
95,664896799,0.3764991,-0.5308678,-0.016981311,-0.7590386,10.970650672912598,1.895285725593567,-7.121632099151611,26.312856674194336,-111.13936614990234, -34.40150451660156
96,664913466,0.37432587,-0.54312074,-0.031157646,-0.75095224,11.133935928344727,2.262136697769165,-7.0861711502075195,35.723487854003906,-127.80196380615234, -38.977630615234375
97,664930133,0.37162656,-0.55625707,-0.046695158,-0.74181646,11.18984603881836,2.7858946323394775,-6.891262531280518,38.776832580566406,-139.76060485839844, -43.857513427734375
98,664946800,0.36815143,-0.569831,-0.062854216,-0.7319883,11.65942668914795,2.81074857711792,-6.219567775726318,38.1241340637207,-146.35360717773438, -48.239376068115234
99,664963467,0.36413246,-0.5817454,-0.07529038,-0.7234025,13.681988716125488,-5.770809173583984,7.294384479522705,20.945819854736328,-123.83724975585938, -40.19992446899414
100,664980134,0.36152518,-0.59054136,-0.08058621,-0.7169843,10.86341381072998,-9.212068557739258,15.616068840026855,-2.275460720062256,-81.30413818359375, -11.805123329162598
101,664996801,0.35577446,-0.601875,-0.08578561,-0.7097972,18.686176300048828,-0.9423840641975403,-1.8745033740997314,-21.485328674316406,-98.95348358154297, -23.838457107543945
102,665013468,0.35128954,-0.61391747,-0.09944853,-0.699865,18.538837432861328,0.9701375365257263,-2.34554386138916,24.96688461303711,-133.6419219970703, -45.47832107543945
103,665030135,0.34471488,-0.6273615,-0.112502284,-0.68915343,12.12662410736084,-0.590925931930542,1.5807650089263916,10.381888389587402,-143.5402374267578, -50.01375961303711
104,665046802,0.3385013,-0.63997144,-0.12590045,-0.67823493,10.48531723022461,-0.4296324849128723,0.9852810502052307,15.69585132598877,-141.10833740234375, -49.947383880615234
105,665063469,0.3331042,-0.651019,-0.13950755,-0.6676478,8.647549629211426,-2.6778104305267334,-0.5071901679039001,23.603683471679688,-132.22557067871094, -49.19933319091797
106,665080136,0.33064213,-0.6597108,-0.152462,-0.657429,8.234430313110352,-4.601812839508057,-3.42106556892395,38.795040130615234,-115.49517822265625, -36.008304595947266
107,665096803,0.33008373,-0.66701996,-0.16439843,-0.6473811,9.776466369628906,-3.308791399002075,-4.288904666900635,45.81962585449219,-104.11256408691406, -24.78186798095703
108,665113470,0.32892787,-0.6734532,-0.17503525,-0.638459,10.97822380065918,-0.12867233157157898,-3.2851943969726562,38.02901840209961,-92.70133209228516, -25.124298095703125
109,665130137,0.32358748,-0.68076205,-0.18193805,-0.6314689,10.26131534576416,0.734351634979248,-0.6839418411254883,-2.0357160568237305,-84.15740203857422, -29.49319839477539
110,665146804,0.31890997,-0.68806326,-0.18834706,-0.62401205,10.399747848510742,-1.2102067470550537,-1.3559939861297607,-0.4874740242958069,-84.44783020019531, -23.221776962280273
111,665163471,0.31458884,-0.69509065,-0.19550751,-0.6161654,11.73134994506836,-1.3454155921936035,0.3202892243862152,5.524964809417725,-86.34869384765625, -24.7612361907959
112,665180138,0.31231007,-0.7017104,-0.2041949,-0.6069345,12.533522605895996,-1.4880309104919434,-0.5018778443336487,24.47925567626953,-91.90007781982422, -20.97505760192871
113,665196805,0.3079841,-0.7091443,-0.21229939,-0.5976532,12.549692153930664,-0.0733456164598465,0.1565888524055481,10.486517906188965,-97.24354553222656, -25.469877243041992
114,665213472,0.30109453,-0.71775544,-0.21902275,-0.5883864,12.891798973083496,-0.9861984848976135,0.2836074233055115,-10.213438034057617,-102.9399185180664, -27.54443359375
115,665230139,0.29222453,-0.7271468,-0.22424445,-0.5792901,13.169011116027832,-1.6742444038391113,-0.32290297746658325,-27.947118759155273,-105.25633239746094, -27.311717987060547
116,665246806,0.28229395,-0.7365893,-0.22865503,-0.57049394,13.458359718322754,-0.5742514133453369,-0.1538466513156891,-37.05494689941406,-104.08251190185547, -28.015300750732422
117,665263473,0.2704397,-0.74608004,-0.23182042,-0.56257117,12.646222114562988,-0.2022051364183426,0.4144306778907776,-53.15216827392578,-100.5923843383789, -30.84502601623535
118,665280140,0.2585136,-0.7553685,-0.23430379,-0.55469894,11.786567687988281,-1.201892614364624,0.2721196413040161,-55.86872100830078,-98.56098175048828, -28.009214401245117
119,665296807,0.24711637,-0.76411843,-0.23675348,-0.5468129,12.414239883422852,-1.3080288171768188,-0.3718413710594177,-52.28257751464844,-95.82711029052734, -26.675067901611328
120,665313474,0.23531444,-0.7725098,-0.23887022,-0.53925586,12.202374458312988,-1.5421863794326782,0.12163838744163513,-55.606201171875,-93.00286102294922, -27.635231018066406
121,665330141,0.22310637,-0.78058857,-0.24099214,-0.5318156,11.224736213684082,-2.26393985748291,1.3749454021453857,-57.469417572021484,-92.08738708496094, -29.96278953552246
122,665346808,0.2101131,-0.7884092,-0.24212456,-0.5250136,11.317692756652832,-1.6294536590576172,0.24785152077674866,-66.01817321777344,-87.70011901855469, -29.0632381439209
123,665363475,0.19561505,-0.7962285,-0.24192145,-0.5188728,11.334248542785645,-0.31751447916030884,0.14915329217910767,-80.13646697998047,-84.815673828125, -28.31707000732422
124,665380142,0.17853284,-0.8039735,-0.23985943,-0.51402366,10.766542434692383,1.2495635747909546,0.09041640162467957,-102.98541259765625,-79.37432861328125, -29.28073501586914
125,665396809,0.1590141,-0.81172407,-0.23632357,-0.5098726,10.56224250793457,0.6402285695075989,0.7981746792793274,-122.82366180419922,-77.81036376953125, -30.6141414642334
126,665413476,0.13908823,-0.8188256,-0.23240554,-0.50612915,10.508851051330566,-0.01772928610444069,0.36132460832595825,-126.39411163330078,-73.56804656982422, -31.453472137451172
127,665430143,0.11916404,-0.82526445,-0.2285799,-0.50248367,9.861007690429688,-1.296874761581421,0.18456335365772247,-125.60108947753906,-70.83316040039062, -33.173683166503906
128,665446810,0.100782685,-0.83084726,-0.22535637,-0.4987487,9.198819160461426,-2.304738998413086,0.6823462247848511,-113.9450454711914,-66.46978759765625, -32.60503005981445
129,665463477,0.08113104,-0.83602554,-0.22035186,-0.49590755,8.696258544921875,-2.77988600730896,-0.6082310676574707,-128.44760131835938,-60.72952651977539, -28.111783981323242
130,665480144,0.059699886,-0.84157294,-0.21690157,-0.491065,8.96570873260498,-1.5254225730895996,-5.270012855529785,-130.5803680419922,-77.04203796386719, -41.51263427734375
131,665496811,0.036725193,-0.84734195,-0.21345131,-0.48487288,10.297965049743652,-1.6226646900177002,-6.899159908294678,-137.61764526367188,-87.81392669677734, -45.87384796142578
132,665513478,0.007797936,-0.8527142,-0.2080034,-0.47911614,12.037702560424805,1.473198413848877,-5.471211910247803,-179.53106689453125,-92.11006927490234, -54.81303787231445
133,665530145,-0.015299573,-0.85612524,-0.20261799,-0.4751439,7.540033340454102,-9.636398315429688,2.654003143310547,-147.57225036621094,-66.82551574707031, -38.86763000488281
134,665546812,-0.02320804,-0.85785437,-0.20222554,-0.47186047,7.182031154632568,-4.938917636871338,4.3527140617370605,-43.06082534790039,-35.662086486816406, -21.062278747558594
135,665563479,-0.03231532,-0.8573525,-0.20117287,-0.47268593,8.190659523010254,-1.3863037824630737,5.407684803009033,-58.35342025756836,-6.048088550567627, -23.565628051757812
136,665580146,-0.04606586,-0.85466975,-0.19666214,-0.4782694,9.17701244354248,-3.7965855598449707,1.4305064678192139,-103.9980697631836,21.804471969604492, -20.246984481811523
137,665596813,-0.05200274,-0.8510696,-0.19339058,-0.4853619,10.51103687286377,-8.598991394042969,-0.6561412811279297,-56.34794235229492,44.61323547363281, -2.6519999504089355
138,665613480,-0.04231867,-0.84694576,-0.19644375,-0.49224147,10.280179023742676,-4.6190104484558105,-0.04757772386074066,56.204742431640625,68.12281799316406, 11.575246810913086
139,665630147,-0.028912334,-0.8417322,-0.19986312,-0.50070554,10.13715934753418,-2.507481336593628,0.8663532733917236,76.657958984375,86.13655853271484, 20.994115829467773
140,665646814,-0.011612648,-0.835454,-0.20247914,-0.51076794,9.47876262664795,-3.704051971435547,-0.21742835640907288,94.0264663696289,104.19862365722656, 37.91453170776367
141,665663481,0.0109430095,-0.82817024,-0.20484741,-0.52158606,9.541276931762695,-3.613555669784546,-1.0903942584991455,122.22493743896484,119.35296630859375, 56.451969146728516
142,665680148,0.036058642,-0.81968015,-0.20490183,-0.5337036,9.711187362670898,-3.285672903060913,-1.4771244525909424,126.75788879394531,134.8568878173828, 77.01734924316406
143,665696815,0.061686773,-0.8099676,-0.20116428,-0.5474307,10.587193489074707,-3.0338170528411865,-1.8378617763519287,113.77505493164062,150.085205078125, 98.15325164794922
144,665713482,0.08641025,-0.79908794,-0.19296691,-0.56281054,11.689340591430664,-2.600271701812744,-1.7323131561279297,90.14874267578125,164.3375244140625, 117.28282165527344
145,665730149,0.11047557,-0.787042,-0.18130712,-0.57921314,12.666326522827148,-2.453899621963501,-1.5979750156402588,72.48052978515625,175.67233276367188, 131.61489868164062
146,665746816,0.13401152,-0.7736873,-0.16731536,-0.5962002,13.596634864807129,-1.3901829719543457,-1.9161649942398071,60.59846878051758,185.17608642578125, 140.06776428222656
147,665763483,0.15746436,-0.7588193,-0.15178043,-0.61348265,13.897546768188477,-1.163319706916809,-1.564653992652893,54.89896011352539,194.3094940185547, 145.96188354492188
148,665780150,0.18024887,-0.7426804,-0.13416836,-0.6308211,14.182587623596191,-0.9513210654258728,-1.2195874452590942,43.98183059692383,201.54983520507812, 152.64031982421875
149,665796817,0.20292152,-0.72502226,-0.115214095,-0.6479902,15.131532669067383,-0.33451059460639954,-1.5058603286743164,39.64305114746094,208.87570190429688, 157.87391662597656
150,665813484,0.22486588,-0.70554733,-0.095318094,-0.6652464,16.04690933227539,1.2812821865081787,-1.772059679031372,34.30012130737305,218.205078125, 157.84066772460938
151,665830151,0.2453722,-0.6847443,-0.07479163,-0.6821466,16.173227310180664,1.9740321636199951,-1.8340857028961182,26.745515823364258,222.66934204101562, 154.11886596679688
152,665846818,0.26614717,-0.6630481,-0.056191273,-0.6974065,15.587480545043945,1.1575751304626465,-2.380889654159546,39.407691955566406,216.11988830566406, 148.74624633789062
153,665863485,0.28892142,-0.6399211,-0.042802528,-0.71076965,15.591893196105957,1.086843729019165,-3.1601197719573975,76.88847351074219,205.67721557617188, 137.59898376464844
154,665880152,0.31272486,-0.6155009,-0.03488696,-0.7225958,15.313477516174316,1.0652177333831787,-3.1994998455047607,111.19963836669922,194.79676818847656, 121.31736755371094
155,665896819,0.3360662,-0.59046084,-0.031343754,-0.7330984,14.828328132629395,1.9237923622131348,-3.611799716949463,132.63436889648438,182.89329528808594, 103.30110931396484
156,665913486,0.3584854,-0.56524074,-0.030954463,-0.742316,14.518484115600586,2.252936840057373,-4.6655426025390625,145.48692321777344,171.23468017578125, 88.86209106445312
157,665930153,0.37586868,-0.5431004,-0.029553546,-0.7502609,12.990702629089355,3.9939374923706055,-5.484200477600098,113.42636108398438,152.1351318359375, 70.95071411132812
158,665946820,0.38651067,-0.52754784,-0.02434827,-0.75611514,11.506882667541504,3.6767995357513428,-7.954298973083496,52.03466033935547,118.93523406982422, 57.20921325683594
159,665963487,0.39154062,-0.5187705,-0.01782437,-0.7597734,9.679526329040527,3.5017409324645996,-9.084113121032715,7.196450233459473,78.46495819091797, 39.850555419921875
160,665980154,0.39256462,-0.5162712,-0.012865256,-0.7610465,8.810256958007812,3.0162525177001953,-9.627685546875,-15.467750549316406,32.58013916015625, 20.604286193847656
161,665996821,0.3912365,-0.5188275,-0.011927139,-0.7600064,8.796063423156738,2.643475294113159,-9.661552429199219,-16.179616928100586,-13.028456687927246, 0.7578616738319397
162,666013488,0.38881415,-0.5249894,-0.015575125,-0.75694585,9.18928050994873,2.465296506881714,-8.666755676269531,-5.609399318695068,-51.3959846496582, -15.555014610290527
