PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
951,3499160465,0.22110787,-0.490544,-0.09832013,-0.83714485,9.081438064575195,3.8721096515655518,-6.672571182250977,16.339637756347656,-68.62936401367188, -22.718393325805664
952,3499177132,0.21636343,-0.5009855,-0.104858756,-0.8313875,9.658865928649902,4.543230056762695,-6.025508880615234,9.539304733276367,-91.51699829101562, -33.459354400634766
953,3499193799,0.20924556,-0.5136631,-0.111239634,-0.82461655,10.19372844696045,4.941227436065674,-5.808154582977295,-2.176250457763672,-109.14866638183594, -43.30481719970703
954,3499210466,0.20021692,-0.5280128,-0.11736705,-0.8169094,10.492520332336426,4.9067206382751465,-5.621658802032471,-12.082422256469727,-122.92111206054688, -50.54630661010742
955,3499227133,0.18981029,-0.5432573,-0.12336486,-0.8084708,10.867525100708008,4.804279327392578,-4.972956657409668,-18.479211807250977,-131.43527221679688, -56.01236343383789
956,3499243800,0.17677814,-0.558826,-0.12577403,-0.80040246,12.641064643859863,1.9565232992172241,0.6354475021362305,-49.03250503540039,-129.31259155273438, -57.34960174560547
957,3499260467,0.16721016,-0.56978554,-0.12826663,-0.794313,11.869369506835938,-7.017574310302734,15.708637237548828,-31.357450485229492,-93.43425750732422, -44.95273208618164
958,3499277134,0.15455866,-0.5817608,-0.12744732,-0.7883041,16.287216186523438,-2.733208179473877,0.2595721483230591,-62.733375549316406,-97.78726959228516, -48.111270904541016
959,3499293801,0.14528231,-0.596504,-0.13494639,-0.77773106,18.699241638183594,-4.179413318634033,-3.096494674682617,-3.0857481956481934,-136.90060424804688, -55.85637664794922
960,3499310468,0.1394971,-0.6116231,-0.1492251,-0.7643232,13.769795417785645,-1.4825595617294312,1.0384557247161865,49.71503829956055,-153.99574279785156, -61.89788818359375
961,3499327135,0.13269134,-0.6268041,-0.16259004,-0.7503827,11.247614860534668,0.4181739091873169,1.1194695234298706,41.13214874267578,-156.73777770996094, -62.87853240966797
962,3499343802,0.12601656,-0.6407858,-0.17369854,-0.73711765,8.40234375,1.9201433658599854,1.7462444305419922,30.330821990966797,-145.46083068847656, -54.452877044677734
963,3499360469,0.11861153,-0.65308464,-0.18130627,-0.7256307,7.375620365142822,6.1184773445129395,-0.3171074390411377,8.738651275634766,-126.97688293457031, -46.25721740722656
964,3499377136,0.111050755,-0.6642579,-0.18645853,-0.71530604,9.779141426086426,4.558210849761963,-1.5365188121795654,-4.744393825531006,-114.35319519042969, -38.280113220214844
965,3499393803,0.10714102,-0.6740717,-0.1932638,-0.7048386,11.54387092590332,1.3796727657318115,-2.0959713459014893,21.310043334960938,-104.90142822265625, -29.459606170654297
966,3499410470,0.105633,-0.6826034,-0.20136514,-0.6945118,11.831842422485352,0.5851702690124512,-0.7165991067886353,39.44796371459961,-95.8027572631836, -25.647489547729492
967,3499427137,0.10436421,-0.68997973,-0.20907624,-0.68507177,12.564334869384766,-1.4443451166152954,-0.9347283244132996,38.32962417602539,-85.53141021728516, -24.944040298461914
968,3499443804,0.102810815,-0.69692177,-0.2163599,-0.67595756,13.285697937011719,-1.2294260263442993,-0.23950955271720886,34.80985641479492,-82.06896209716797, -25.171295166015625
969,3499460471,0.100404926,-0.70374584,-0.22289748,-0.6670663,13.698234558105469,-0.4306105375289917,-0.6944050192832947,26.977275848388672,-81.23851013183594, -25.941219329833984
970,3499477138,0.09984741,-0.71078736,-0.23092778,-0.6568747,13.528282165527344,-0.43640196323394775,1.0422226190567017,44.62743377685547,-86.76293182373047, -23.497861862182617
971,3499493805,0.10165122,-0.7176152,-0.2402273,-0.64574474,13.026415824890137,-0.06650812178850174,1.756467580795288,63.557861328125,-87.56977081298828, -18.776264190673828
972,3499510472,0.104793325,-0.72435874,-0.25091916,-0.6335321,12.8856782913208,1.5796866416931152,1.9247357845306396,78.19088745117188,-91.38002014160156, -19.123943328857422
973,3499527139,0.10720421,-0.73123014,-0.261335,-0.62089765,12.143915176391602,1.6243969202041626,2.7006804943084717,73.99951171875,-95.18109893798828, -20.424297332763672
974,3499543806,0.10935889,-0.7380042,-0.2710563,-0.60820967,11.64443588256836,1.0946524143218994,2.0629093647003174,69.9217300415039,-95.07597351074219, -18.169204711914062
975,3499560473,0.11209243,-0.7445217,-0.2808015,-0.5952088,11.350736618041992,0.6852077841758728,1.6256729364395142,73.74163055419922,-94.61443328857422, -16.123952865600586
976,3499577140,0.115264095,-0.7509417,-0.29043272,-0.58176446,10.876154899597168,0.7711267471313477,0.05899788439273834,76.4957275390625,-95.62417602539062, -13.621127128601074
977,3499593807,0.11810417,-0.75768375,-0.29953027,-0.56766945,10.73388385772705,0.6918141841888428,-0.23006480932235718,73.68879699707031,-100.56901550292969, -11.043987274169922
978,3499610474,0.12008078,-0.7645837,-0.3072863,-0.5536856,10.329317092895508,-0.01677296683192253,0.4072656035423279,63.604103088378906,-101.34928894042969, -7.201759338378906
979,3499627141,0.1222425,-0.77148736,-0.31425503,-0.5395444,9.779522895812988,-1.0150476694107056,0.44048207998275757,61.9046630859375,-101.21363067626953, -2.234703540802002
980,3499643808,0.123997435,-0.7783475,-0.32031682,-0.52554464,9.24716567993164,-0.7615216374397278,-0.1805296540260315,56.12321853637695,-100.47916412353516, 0.8225966691970825
981,3499660475,0.12535512,-0.7853972,-0.32513475,-0.5115909,9.303436279296875,-0.8080059289932251,-0.29422396421432495,49.22343444824219,-100.7874755859375, 6.408780097961426
982,3499677142,0.12696269,-0.79259413,-0.3288344,-0.49753746,9.016616821289062,-0.8979756236076355,0.1126009076833725,46.72794723510742,-100.37518310546875, 13.725570678710938
983,3499693809,0.12824982,-0.79887235,-0.3310964,-0.48552066,9.014472007751465,0.7293822765350342,1.9764846563339233,36.26457977294922,-85.65906524658203, 16.589923858642578
984,3499710476,0.12729639,-0.8039015,-0.3323505,-0.4765307,8.364664077758789,3.562694549560547,-0.38562870025634766,14.81611442565918,-69.15485382080078, 9.136013984680176
985,3499727143,0.12318614,-0.8103632,-0.3341983,-0.4652402,9.179615020751953,4.374358177185059,-6.035721302032471,3.3466413021087646,-94.3442153930664, 0.8327782154083252
986,3499743810,0.11690348,-0.8182239,-0.33667576,-0.45110157,11.728543281555176,4.013542652130127,-5.727786540985107,-1.3545454740524292,-120.20250701904297, -3.956749200820923
987,3499760477,0.10933397,-0.82611537,-0.33944774,-0.4362966,10.579571723937988,3.2779178619384766,-4.497010231018066,-6.136425971984863,-127.27774810791016, -8.969841003417969
988,3499777144,0.09674292,-0.83321714,-0.33940712,-0.4256677,12.08135986328125,5.1136274337768555,5.733222484588623,-52.21934509277344,-110.81649780273438, -13.028828620910645
989,3499793811,0.08158926,-0.8382863,-0.33852673,-0.41954637,8.774129867553711,0.7086977958679199,7.509990215301514,-78.45977020263672,-84.61727142333984, -23.439807891845703
990,3499810478,0.07330786,-0.84203905,-0.33787894,-0.4140466,8.49541187286377,-1.0384941101074219,6.619523525238037,-38.8453254699707,-61.50662612915039, -8.404812812805176
991,3499827145,0.07084568,-0.84445775,-0.33740038,-0.40991852,10.37275218963623,3.108100175857544,5.425208568572998,-7.189289093017578,-36.45994567871094, 3.3620991706848145
992,3499843812,0.06692466,-0.84654075,-0.33381486,-0.409216,10.742101669311523,3.5821893215179443,3.9352355003356934,-32.14432144165039,-17.62044334411621, 14.833965301513672
993,3499860479,0.062077615,-0.8482461,-0.32692966,-0.4119976,10.359702110290527,1.3642604351043701,3.5283572673797607,-54.59317398071289,3.005159378051758, 28.952072143554688
994,3499877146,0.059019778,-0.848817,-0.31859,-0.4177645,9.374296188354492,0.9771535396575928,3.5717267990112305,-54.493717193603516,28.171140670776367, 38.65625
995,3499893813,0.05778703,-0.8473379,-0.30961174,-0.42757452,8.97020149230957,2.7458245754241943,4.108774662017822,-53.69020462036133,61.824039459228516, 41.465084075927734
996,3499910480,0.056120142,-0.8434745,-0.29988834,-0.4421183,8.672801971435547,3.2063801288604736,3.3414688110351562,-67.50667572021484,95.69996643066406, 37.5617790222168
997,3499927147,0.055346668,-0.8371938,-0.29026577,-0.4602058,8.931225776672363,2.6847498416900635,2.2780306339263916,-68.36006164550781,125.3345718383789, 33.338687896728516
998,3499943814,0.057090316,-0.8281436,-0.28168067,-0.4812227,9.450488090515137,2.300503969192505,1.877568006515503,-55.35608673095703,155.5352325439453, 28.686391830444336
999,3499960481,0.06101347,-0.8161364,-0.2737869,-0.50521255,10.348352432250977,1.3983677625656128,2.0907070636749268,-45.228065490722656,186.15122985839844, 25.066225051879883
1000,3499977148,0.06815456,-0.80138826,-0.26656815,-0.5311059,11.733670234680176,0.04538900405168533,0.33966994285583496,-27.213150024414062,212.0841064453125, 26.485149383544922
1001,3499993815,0.07990631,-0.7841407,-0.26116225,-0.5572547,13.18578815460205,0.08953893184661865,-0.7466023564338684,5.500583648681641,230.18357849121094, 28.637454986572266
1002,3500010482,0.09410751,-0.7645571,-0.2568129,-0.583647,14.10110092163086,0.5062422156333923,-1.186985731124878,23.60184097290039,244.24456787109375, 28.004871368408203
1003,3500027149,0.10845625,-0.74294364,-0.2526575,-0.61027557,14.486849784851074,0.8165603876113892,-1.3986611366271973,26.05095672607422,253.75836181640625, 23.85765838623047
1004,3500043816,0.12129984,-0.7195109,-0.2475444,-0.6374264,14.606627464294434,0.43903613090515137,-1.2882053852081299,14.814014434814453,262.16876220703125, 18.90119743347168
1005,3500060483,0.1322764,-0.69425714,-0.24024397,-0.665427,15.002096176147461,-0.45101287961006165,-1.3694157600402832,-3.981149196624756,273.0186462402344, 17.748451232910156
1006,3500077150,0.14236683,-0.6674738,-0.2300046,-0.693764,15.66869068145752,-1.2303805351257324,-2.567657947540283,-20.82977294921875,282.8710632324219, 24.883800506591797
1007,3500093817,0.1517938,-0.63994324,-0.21677499,-0.7214154,15.811982154846191,-0.707852303981781,-3.2424426078796387,-36.26280975341797,285.2433776855469, 34.9119758605957
1008,3500110484,0.1590669,-0.6125435,-0.19872347,-0.74832964,16.09208869934082,-1.060248851776123,-3.2312862873077393,-68.82598876953125,283.2574157714844, 46.376319885253906
1009,3500127151,0.16592246,-0.58630306,-0.17618997,-0.77309513,16.319961547851562,-2.864885091781616,-4.298849582672119,-92.02094268798828,272.681640625, 66.99700164794922
1010,3500143818,0.1750439,-0.56189895,-0.15286261,-0.7938906,16.713619232177734,-0.5564976334571838,-3.652064323425293,-84.36637115478516,250.70054626464844, 88.94124603271484
1011,3500160485,0.18073907,-0.5400294,-0.12592445,-0.81230843,16.332250595092773,2.3406620025634766,-3.1588449478149414,-117.92033386230469,228.5682830810547, 89.67403411865234
1012,3500177152,0.1831434,-0.5206793,-0.09794695,-0.82810515,15.66643238067627,3.451509714126587,-4.0499043464660645,-136.82147216796875,203.3572235107422, 80.60852813720703
1013,3500193819,0.188503,-0.5029941,-0.07887527,-0.8397872,12.930598258972168,0.6747714877128601,-7.668773651123047,-74.86951446533203,170.07752990722656, 71.89334106445312
1014,3500210486,0.19660917,-0.48873413,-0.07152731,-0.8469756,10.696452140808105,3.7836437225341797,-9.474306106567383,0.3011024594306946,121.24964141845703, 54.89351272583008
1015,3500227153,0.20308259,-0.48105687,-0.069905214,-0.8499737,8.586530685424805,5.281004905700684,-10.190573692321777,21.283498764038086,60.500553131103516, 35.10356140136719
1016,3500243820,0.20689572,-0.48018494,-0.07367934,-0.8492281,8.262404441833496,5.886270999908447,-8.989530563354492,36.266632080078125,-0.2594451606273651, 10.278985023498535
1017,3500260487,0.20777494,-0.48449656,-0.080048814,-0.8459818,8.492161750793457,4.98302698135376,-6.801860332489014,35.57822799682617,-43.77553176879883, -9.156031608581543
1018,3500277154,0.20612854,-0.49228516,-0.08627546,-0.84126276,9.291254997253418,3.159106731414795,-5.362814903259277,22.134654998779297,-69.9370346069336, -19.284975051879883
1019,3500293821,0.2033575,-0.5018328,-0.09345002,-0.83550996,9.564391136169434,2.891922950744629,-4.458545207977295,21.893564224243164,-85.48410034179688, -26.449241638183594
1020,3500310488,0.19979587,-0.51218015,-0.10139789,-0.82913923,9.824969291687012,3.6348626613616943,-3.4346373081207275,22.855207443237305,-93.67638397216797, -32.24276351928711
1021,3500327155,0.19451328,-0.52339953,-0.108586445,-0.8224516,9.840742111206055,4.527234077453613,-3.8671481609344482,11.46510124206543,-99.81436920166016, -38.27926254272461
1022,3500343822,0.1872332,-0.5355334,-0.11426014,-0.8155321,10.127493858337402,4.440426349639893,-4.096370697021484,-5.382626533508301,-105.17884063720703, -43.06436538696289
1023,3500360489,0.17614093,-0.549203,-0.11770012,-0.808392,11.779814720153809,5.924489498138428,-4.938051223754883,-33.7911491394043,-114.61785888671875, -54.655269622802734
1024,3500377156,0.16580153,-0.56243414,-0.12061406,-0.80101824,15.990818977355957,-5.900558948516846,6.775969982147217,-33.189414978027344,-111.69461059570312, -48.4530029296875
1025,3500393823,0.15734532,-0.5757349,-0.12671609,-0.7922846,17.44179344177246,-4.6025238037109375,3.166294574737549,-7.28140115737915,-119.44894409179688, -48.8890495300293
1026,3500410490,0.14703244,-0.5922776,-0.13459598,-0.78068745,17.39879035949707,-2.9893789291381836,-1.2076401710510254,-5.978720664978027,-151.97312927246094, -60.2019157409668
1027,3500427157,0.1383103,-0.6097307,-0.14763957,-0.76635605,14.299786567687988,-0.416361004114151,2.195951223373413,29.82731056213379,-171.67555236816406, -69.13915252685547
1028,3500443824,0.12716863,-0.6269512,-0.15785584,-0.7522249,9.623456001281738,0.9543383121490479,2.5720622539520264,4.7838873863220215,-169.38113403320312, -70.47655487060547
1029,3500460491,0.11632916,-0.6419335,-0.1636787,-0.7399992,6.5275774002075195,2.721165418624878,0.6291142702102661,-16.78020477294922,-145.45611572265625, -54.05368423461914
1030,3500477158,0.10685062,-0.6539556,-0.16730365,-0.73002386,6.73594331741333,5.083137512207031,-1.3586102724075317,-22.043664932250977,-117.1792221069336, -42.497318267822266
1031,3500493825,0.098856814,-0.66390646,-0.17131367,-0.7211848,10.334672927856445,6.703789234161377,-3.527146100997925,-13.318774223327637,-100.24365997314453, -39.91759490966797
1032,3500510492,0.095575765,-0.6729819,-0.17780033,-0.7115814,12.065644264221191,0.20887164771556854,-2.8916196823120117,22.002763748168945,-95.46701049804688, -28.2672119140625
1033,3500527159,0.09658521,-0.68072605,-0.18658693,-0.7017613,11.32116413116455,-1.3676103353500366,-1.3991527557373047,54.19413375854492,-86.19002532958984, -19.43753433227539
1034,3500543826,0.09601476,-0.6873674,-0.19383949,-0.69334966,11.551434516906738,-0.5411246418952942,-1.8175015449523926,38.36457443237305,-75.26991271972656, -22.292882919311523
1035,3500560493,0.09370154,-0.6936003,-0.1996715,-0.6857625,12.628129005432129,-0.3815142512321472,-1.3426750898361206,22.461318969726562,-70.80944061279297, -25.0195255279541
1036,3500577160,0.0917913,-0.6999958,-0.20526242,-0.67782587,14.560067176818848,-2.1365771293640137,-0.6803305149078369,23.643512725830078,-72.53556060791016, -21.564247131347656
1037,3500593827,0.09380651,-0.70598096,-0.21392903,-0.66859984,14.438112258911133,0.54462069272995,2.234872341156006,58.91411209106445,-73.25729370117188, -17.920669555664062
1038,3500610494,0.098329976,-0.7118261,-0.22415955,-0.65832174,13.401934623718262,0.9055715799331665,1.8992468118667603,79.93494415283203,-75.11827850341797, -13.554849624633789
1039,3500627161,0.103349246,-0.71803564,-0.23459788,-0.64707625,13.441943168640137,2.042175769805908,1.4268229007720947,84.58357238769531,-80.9516372680664, -11.153696060180664
1040,3500643828,0.10831446,-0.72448677,-0.24451062,-0.6352966,12.705334663391113,1.2979458570480347,3.1182167530059814,82.68419647216797,-84.44855499267578, -8.048689842224121
1041,3500660495,0.112523235,-0.7309832,-0.25352177,-0.62348133,11.730920791625977,0.47849878668785095,2.8456575870513916,75.00939178466797,-85.53192901611328, -6.782270431518555
1042,3500677162,0.11659978,-0.7374225,-0.2629487,-0.61112237,11.20139217376709,0.1863337606191635,2.675778388977051,77.14524841308594,-88.67507934570312, -9.153657913208008
1043,3500693829,0.11881862,-0.7441374,-0.2719747,-0.5984744,10.99676513671875,0.391080379486084,2.0819129943847656,66.37351989746094,-94.43682098388672, -14.235526084899902
1044,3500710496,0.1183088,-0.7513992,-0.2797148,-0.5858005,10.868486404418945,0.5669138431549072,1.5625337362289429,46.70978927612305,-100.97371673583984, -17.859420776367188
1045,3500727163,0.11525589,-0.75915396,-0.28613895,-0.5731722,10.882474899291992,-0.27562427520751953,1.6856426000595093,27.81327247619629,-106.63320922851562, -20.416954040527344
1046,3500743830,0.11158896,-0.76676553,-0.2922165,-0.56056076,10.627189636230469,-0.7165250182151794,1.8325140476226807,23.313875198364258,-107.0165023803711, -21.348953247070312
1047,3500760497,0.107095204,-0.77393806,-0.29770562,-0.5485639,10.619856834411621,-0.4854276478290558,1.1864447593688965,15.80129623413086,-103.39799499511719, -22.828441619873047
1048,3500777164,0.104287334,-0.78084755,-0.30358225,-0.5359474,10.696093559265137,-1.668317437171936,0.439155638217926,27.691083908081055,-102.63793182373047, -18.646207809448242
1049,3500793831,0.10408915,-0.7873031,-0.3102345,-0.52256477,10.015761375427246,-0.9259852766990662,0.835529088973999,46.48365020751953,-100.27960205078125, -13.65163803100586
1050,3500810498,0.10626632,-0.79355615,-0.31668028,-0.50861573,9.238401412963867,-1.238507628440857,0.8781529068946838,59.91838073730469,-97.51173400878906, -4.049797534942627
1051,3500827165,0.11126729,-0.79938143,-0.32302824,-0.49422878,8.597122192382812,-0.5764679312705994,1.332558274269104,76.24327850341797,-92.2865219116211, 5.708853721618652
1052,3500843832,0.11649976,-0.80405974,-0.3283735,-0.4817538,8.231904029846191,1.789651870727539,2.2450225353240967,70.74211883544922,-76.7059097290039, 7.972126007080078
1053,3500860499,0.12058481,-0.808318,-0.3334807,-0.46997043,7.7194132804870605,3.8051342964172363,-1.0267088413238525,62.416358947753906,-74.0121078491211, 4.003377437591553
1054,3500877166,0.12374188,-0.8139813,-0.33934835,-0.45493466,10.322755813598633,5.184441566467285,-4.466474533081055,66.05335998535156,-99.45005798339844, 2.7496933937072754
1055,3500893833,0.12417148,-0.820752,-0.34451425,-0.43847194,10.856905937194824,5.49763298034668,-5.544536113739014,51.03910827636719,-116.70196533203125, 2.0124216079711914
1056,3500910500,0.12179724,-0.82790226,-0.3491596,-0.42170015,14.155592918395996,4.0243635177612305,-5.722598075866699,34.11892318725586,-125.81708526611328, -2.2729172706604004
1057,3500927167,0.11483755,-0.8342475,-0.35071877,-0.40968284,9.531665802001953,6.841034889221191,7.417939186096191,-11.625216484069824,-104.9139404296875, -3.8815269470214844
1058,3500943834,0.1014218,-0.8392038,-0.34911266,-0.40443957,7.226820468902588,2.285054922103882,6.944126605987549,-72.66447448730469,-75.44332122802734, -12.565096855163574
1059,3500960501,0.08791486,-0.8430886,-0.34480014,-0.40321964,11.214111328125,0.6937103271484375,5.902920246124268,-89.55303955078125,-47.770530700683594, -2.6107587814331055
1060,3500977168,0.07874694,-0.8456865,-0.34063444,-0.4032144,10.82787036895752,3.3778536319732666,4.687883377075195,-66.06338500976562,-27.193763732910156, 4.72612190246582
1061,3500993835,0.067490816,-0.8473452,-0.3341034,-0.40721795,9.918190002441406,4.626104831695557,3.3591461181640625,-93.55431365966797,-5.092015266418457, 8.280173301696777
1062,3501010502,0.056420688,-0.8474807,-0.32562456,-0.41540617,9.560199737548828,1.47803795337677,3.648885726928711,-106.75395202636719,24.713956832885742, 14.695539474487305
1063,3501027169,0.049475353,-0.845567,-0.31678462,-0.42686817,8.287261009216309,0.28363096714019775,3.378403902053833,-90.22245025634766,58.85681915283203, 22.638463973999023
1064,3501043836,0.046092927,-0.84117633,-0.30806774,-0.44203222,7.524627685546875,1.0976860523223877,3.4219233989715576,-76.3533706665039,95.22584533691406, 25.65913963317871
1065,3501060503,0.044097953,-0.8340015,-0.2991056,-0.46155494,7.413545608520508,2.627711772918701,2.119706153869629,-77.37734985351562,131.7902374267578, 23.962080001831055
1066,3501077170,0.044614483,-0.82407385,-0.29029238,-0.48439914,7.9307475090026855,1.6455366611480713,0.7772058844566345,-68.44691467285156,164.59461975097656, 24.40110206604004
1067,3501093837,0.050929137,-0.8110877,-0.28332698,-0.5091844,9.13485050201416,0.7894524335861206,0.7829616069793701,-32.328006744384766,196.71014404296875, 26.528560638427734
1068,3501110504,0.06194941,-0.79476184,-0.27768478,-0.5361038,10.731510162353516,0.5110722780227661,0.22096018493175507,-4.415536880493164,228.92550659179688, 28.373628616333008
1069,3501127171,0.07752693,-0.7755097,-0.27284238,-0.56403136,12.642589569091797,-0.8770496249198914,-1.3309009075164795,22.80915641784668,253.50454711914062, 34.79341506958008
1070,3501143838,0.09682388,-0.7537808,-0.26862016,-0.5918471,13.849174499511719,-1.069210171699524,-1.9440014362335205,46.55299758911133,269.09539794921875, 41.34331130981445
1071,3501160505,0.11639484,-0.7303025,-0.26335666,-0.61947906,14.744154930114746,-0.42153140902519226,-2.6968278884887695,45.235836029052734,276.4168395996094, 44.75676727294922
1072,3501177172,0.13478169,-0.7056966,-0.2562337,-0.64666116,15.619673728942871,-0.4019734263420105,-2.8447823524475098,33.10226821899414,278.29522705078125, 47.384490966796875
1073,3501193839,0.15107633,-0.6805362,-0.2470682,-0.67305595,15.993353843688965,0.06490493565797806,-3.023226261138916,15.649067878723145,275.1451110839844, 47.76560592651367
1074,3501210506,0.16323589,-0.65566134,-0.23458782,-0.69887847,15.83663272857666,0.907078206539154,-3.192394733428955,-18.336076736450195,267.6166076660156, 45.21657180786133
1075,3501227173,0.17130497,-0.63134867,-0.21799196,-0.7242467,15.825836181640625,0.2798549234867096,-3.620887041091919,-56.52510070800781,260.9683837890625, 45.525123596191406
1076,3501243840,0.1768926,-0.6077395,-0.19847879,-0.7483103,15.884431838989258,0.17246362566947937,-3.83530855178833,-80.66019439697266,251.65341186523438, 48.39621353149414
1077,3501260507,0.18012823,-0.58532685,-0.17585337,-0.77072823,15.720367431640625,0.37324759364128113,-3.9513041973114014,-105.88104248046875,239.35040283203125, 52.85506057739258
1078,3501277174,0.18262866,-0.5647355,-0.15125729,-0.7904695,15.184617042541504,-0.3713075816631317,-4.098145008087158,-118.24878692626953,220.6760711669922, 62.37923049926758
1079,3501293841,0.18446033,-0.5464355,-0.126422,-0.8070937,14.681636810302734,2.5879836082458496,-3.007297992706299,-121.8394546508789,195.9376678466797, 65.89459991455078
1080,3501310508,0.1826701,-0.53068006,-0.09979588,-0.8216151,13.532858848571777,3.3102011680603027,-3.5409905910491943,-146.8164520263672,173.256103515625, 57.4178352355957
1081,3501327175,0.18312548,-0.5164904,-0.079582065,-0.83268833,11.283806800842285,1.0806832313537598,-5.851556777954102,-102.04263305664062,145.53863525390625, 52.1474723815918
1082,3501343842,0.1865474,-0.5048293,-0.06953412,-0.839948,9.631176948547363,2.5324177742004395,-7.0045270919799805,-34.42173385620117,106.60073852539062, 39.23131561279297
1083,3501360509,0.18974836,-0.49762794,-0.06474762,-0.84390163,8.526688575744629,3.117812395095825,-7.289279937744141,-8.975159645080566,62.7867317199707, 26.130020141601562
1084,3501377176,0.19179308,-0.4955871,-0.06391857,-0.8447032,8.598328590393066,3.800309896469116,-7.126150608062744,4.620083332061768,16.653127670288086, 12.34569263458252
1085,3501393843,0.19268523,-0.49784544,-0.06735356,-0.84290344,8.584339141845703,4.343191146850586,-6.0091657638549805,20.888708114624023,-23.042980194091797, -3.460390090942383
1086,3501410510,0.191245,-0.50377613,-0.07215882,-0.8393022,8.947888374328613,4.186953067779541,-5.310338497161865,16.751604080200195,-53.14586639404297, -17.478328704833984
1087,3501427177,0.18769555,-0.5127946,-0.07768292,-0.83413285,9.266048431396484,3.357370138168335,-4.2365241050720215,10.248400688171387,-78.16083526611328, -28.447463989257812
1088,3501443844,0.18246557,-0.5239193,-0.08417033,-0.82772624,9.564262390136719,3.465665102005005,-3.390268564224243,7.729036331176758,-96.53797149658203, -38.6820068359375
1089,3501460511,0.1759136,-0.536327,-0.0912692,-0.8204133,9.982234954833984,3.35042405128479,-2.899789810180664,5.319077968597412,-108.45653533935547, -46.43478012084961
1090,3501477178,0.16718681,-0.54961133,-0.09745265,-0.8126987,10.369325637817383,4.469354629516602,-2.996811628341675,-8.729077339172363,-114.97051239013672, -54.20408630371094
1091,3501493845,0.15466122,-0.56485844,-0.1006398,-0.8042927,12.508179664611816,3.791332721710205,-2.8913302421569824,-41.67723083496094,-127.48973083496094, -61.8735237121582
1092,3501510512,0.1414176,-0.5807711,-0.1028787,-0.7950611,17.28887367248535,-4.60120964050293,1.141298532485962,-49.93732452392578,-133.69403076171875, -60.71886444091797
1093,3501527179,0.12913682,-0.5973212,-0.10911458,-0.7839805,17.08940315246582,-3.7593507766723633,-0.5686652660369873,-23.539735794067383,-147.67054748535156, -69.26036071777344
1094,3501543846,0.117938876,-0.61456156,-0.118745156,-0.77091134,14.982891082763672,-1.449530839920044,0.16913387179374695,0.02261214330792427,-161.6411590576172, -75.18502807617188
1095,3501560513,0.10722531,-0.630814,-0.12948035,-0.7575034,12.522796630859375,0.06475012749433517,0.7462218999862671,8.961966514587402,-158.26597595214844, -77.85686492919922
1096,3501577180,0.09709334,-0.6456728,-0.13869458,-0.7446097,9.469019889831543,0.9718647003173828,-0.2577884793281555,4.074343204498291,-147.11329650878906, -69.85538482666016
1097,3501593847,0.08901242,-0.6584664,-0.1464396,-0.7328401,7.815944671630859,2.666318655014038,-1.2496575117111206,6.018369674682617,-128.5786895751953, -55.51851272583008
1098,3501610514,0.084412344,-0.6697482,-0.15549248,-0.7212036,10.069574356079102,4.758260726928711,-3.1453092098236084,29.090383529663086,-117.61862182617188, -45.450531005859375
1099,3501627181,0.08188128,-0.67970026,-0.1652859,-0.70991826,11.598109245300293,4.054667949676514,-0.8837732076644897,42.63777160644531,-107.5380630493164, -40.132694244384766
1100,3501643848,0.08144846,-0.68859476,-0.17545992,-0.69886863,11.313130378723145,-0.32586875557899475,-0.8228628039360046,54.63713455200195,-99.07801818847656, -32.9440803527832
1101,3501660515,0.08062812,-0.69641006,-0.18493822,-0.6887018,10.925342559814453,-0.06357267498970032,-0.9333800673484802,48.999778747558594,-89.78070068359375, -33.37240219116211
1102,3501677182,0.078297734,-0.70417136,-0.19213611,-0.6790405,13.144707679748535,-2.0091521739959717,-2.2745070457458496,30.28403091430664,-87.76776885986328, -30.002559661865234
1103,3501693849,0.077569045,-0.7115663,-0.20052177,-0.66891545,13.460617065429688,-0.14214256405830383,-0.4881342649459839,44.42510986328125,-86.79425048828125, -28.627717971801758
1104,3501710516,0.07717078,-0.71898395,-0.2093334,-0.6582451,13.445897102355957,0.5391556620597839,0.265963613986969,48.654788970947266,-89.38530731201172, -28.934846878051758
1105,3501727183,0.078921676,-0.72624564,-0.21961485,-0.646613,12.74886703491211,0.8820075988769531,1.6863867044448853,67.43445587158203,-91.18375396728516, -26.251399993896484
1106,3501743850,0.081690334,-0.73313993,-0.22988692,-0.6348109,12.707170486450195,1.572139859199524,1.164136290550232,72.93354034423828,-88.97266387939453, -22.19325065612793
1107,3501760517,0.08533933,-0.73967093,-0.24006025,-0.6228769,12.6759672164917,1.7163655757904053,0.7128644585609436,77.33499908447266,-86.71898651123047, -18.382848739624023
1108,3501777184,0.0892762,-0.74597496,-0.24983564,-0.6108468,12.190974235534668,1.4508943557739258,2.106044292449951,77.45614624023438,-85.62403869628906, -15.485871315002441
1109,3501793851,0.09196599,-0.7519162,-0.258084,-0.5996312,11.595526695251465,1.2437913417816162,1.8933093547821045,63.49578094482422,-81.2776870727539, -14.047757148742676
1110,3501810518,0.094733484,-0.75779307,-0.2661245,-0.588178,11.825325965881348,0.765697717666626,1.1794085502624512,63.52040481567383,-82.11992645263672, -12.64666748046875
