PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
53,299220997,0.63173187,-0.3786244,-0.15887272,-0.6575089,10.930582046508789,-5.809066295623779,-4.870681285858154,25.93539810180664,-150.70449829101562, -23.737918853759766
54,299237664,0.63054985,-0.38411582,-0.1782365,-0.6504567,10.30388069152832,-1.7388980388641357,-2.7350192070007324,68.27164459228516,-128.77145385742188, -19.250024795532227
55,299254331,0.62809277,-0.3900742,-0.1927173,-0.64513695,9.993891716003418,-2.8928427696228027,-1.9362316131591797,38.9182014465332,-106.69939422607422, -19.007658004760742
56,299270998,0.625034,-0.39524987,-0.20410551,-0.6414447,10.636343955993652,-3.25221848487854,-0.5318195223808289,24.81058120727539,-86.32856750488281, -21.473230361938477
57,299287665,0.6218245,-0.39960244,-0.21386285,-0.63868225,11.053955078125,-1.364719271659851,-1.0798835754394531,19.443832397460938,-73.40032958984375, -22.872480392456055
58,299304332,0.6183756,-0.40317973,-0.22307777,-0.63662714,11.610593795776367,-1.2045882940292358,-0.3744876980781555,18.664783477783203,-66.09194946289062, -26.58883285522461
59,299320999,0.61618936,-0.40409115,-0.23416308,-0.6341835,10.55353832244873,-1.9129540920257568,-0.05192359909415245,42.27114486694336,-61.52203369140625, -28.675867080688477
60,299337666,0.61481565,-0.40311882,-0.24617106,-0.6315829,10.586316108703613,-1.2876834869384766,-0.37128910422325134,56.7795295715332,-56.36090850830078, -30.073795318603516
61,299354333,0.614504,-0.40040082,-0.25893322,-0.62850434,10.520047187805176,-1.2862834930419922,0.09286201745271683,71.18264770507812,-51.50138473510742, -28.487146377563477
62,299371000,0.614403,-0.39747474,-0.27075538,-0.6254714,10.053252220153809,-1.489022135734558,0.19421085715293884,68.49063110351562,-46.137386322021484, -25.558073043823242
63,299387667,0.60718966,-0.39828542,-0.27677593,-0.6293526,9.95601749420166,-2.0717051029205322,0.6837508082389832,55.827964782714844,-42.363460540771484, -23.946043014526367
64,299404334,0.60048664,-0.4004903,-0.28164765,-0.63221675,9.388587951660156,-2.4386539459228516,1.0139293670654297,35.84064865112305,-42.50794219970703, -20.463470458984375
65,299421001,0.5934486,-0.40495124,-0.28525022,-0.6344018,9.458181381225586,-1.9663729667663574,0.06426652520895004,12.308897018432617,-47.77312469482422, -17.61636734008789
66,299437668,0.5897174,-0.4093191,-0.29033837,-0.6327677,9.545271873474121,-1.7135435342788696,1.2052966356277466,-2.8496859073638916,-52.02814865112305, -15.409388542175293
67,299454335,0.58510584,-0.4156738,-0.29457036,-0.6309478,9.962544441223145,-1.6960859298706055,0.7890243530273438,-16.740694046020508,-59.50598907470703, -12.114041328430176
68,299471002,0.5796161,-0.4238508,-0.29839998,-0.62877107,10.174570083618164,-1.0221410989761353,0.6859202980995178,-27.606740951538086,-68.61662292480469, -9.645867347717285
69,299487669,0.57267684,-0.4352763,-0.29979697,-0.6266558,9.834410667419434,-2.6426053047180176,0.517948567867279,-55.42981719970703,-75.78154754638672, -2.396245002746582
70,299504336,0.56480587,-0.44697446,-0.30293965,-0.62404794,11.02187728881836,1.0050573348999023,-0.35087212920188904,-50.74820327758789,-87.24279022216797, -9.143513679504395
71,299521003,0.5563802,-0.4601499,-0.30708393,-0.6200022,10.739665985107422,0.547872006893158,-0.23741182684898376,-50.91267395019531,-103.04461669921875, -5.906372547149658
72,299537670,0.54725564,-0.47457278,-0.31252632,-0.6145074,11.164019584655762,1.5842758417129517,-0.6623671650886536,-49.30979919433594,-119.3939208984375, -4.796299457550049
73,299554337,0.5374855,-0.48897228,-0.3201022,-0.60790634,11.809021949768066,0.6001601815223694,-0.6343857049942017,-39.94540786743164,-132.3192138671875, -10.348370552062988
74,299571004,0.52716756,-0.50312966,-0.32902214,-0.6005825,12.338638305664062,-0.09957863390445709,-0.8060342669487,-33.683204650878906,-139.91098022460938, -15.008341789245605
75,299587671,0.51561826,-0.5175982,-0.33802435,-0.59327024,12.115449905395508,-1.4583637714385986,-0.2985095977783203,-38.75505828857422,-144.2395477294922, -19.714797973632812
76,299604338,0.50309163,-0.53213716,-0.34661362,-0.5861638,12.602276802062988,-1.6569154262542725,0.05108174681663513,-44.641387939453125,-144.61322021484375, -22.812196731567383
77,299621005,0.48843732,-0.54752743,-0.35360992,-0.5801749,13.070212364196777,-0.9277030229568481,0.5250924825668335,-64.45378112792969,-143.53335571289062, -27.408870697021484
78,299637672,0.47067428,-0.56454414,-0.35785204,-0.57593185,14.499828338623047,-0.22713306546211243,1.6078991889953613,-96.85513305664062,-141.78250122070312, -31.350265502929688
79,299654339,0.44963866,-0.5835768,-0.35799158,-0.57367736,15.480558395385742,0.49679428339004517,3.0175559520721436,-137.2309112548828,-136.85989379882812, -29.85103416442871
80,299671006,0.42549893,-0.604041,-0.35482356,-0.5728748,16.01408576965332,1.0665431022644043,4.733038425445557,-170.7458038330078,-134.1528778076172, -29.77340316772461
81,299687673,0.40026182,-0.62414914,-0.35067785,-0.5720608,16.406606674194336,-1.1199368238449097,6.843997955322266,-178.09536743164062,-132.68824768066406, -30.85483741760254
82,299704340,0.37671188,-0.6423774,-0.3504531,-0.5679984,17.36912727355957,-6.4486308097839355,3.289308786392212,-142.42185974121094,-146.0488739013672, -36.65810775756836
83,299721007,0.35801858,-0.6567396,-0.35829306,-0.55869675,21.150314331054688,-7.678685665130615,5.777090549468994,-66.83399963378906,-163.30987548828125, -49.13633346557617
84,299737674,0.33829215,-0.6678538,-0.36504593,-0.55341786,20.66335105895996,-10.532447814941406,12.229853630065918,-77.60347747802734,-132.61062622070312, -66.18020629882812
85,299754341,0.3193831,-0.67875636,-0.3688532,-0.54884565,15.25527286529541,-12.494694709777832,1.8901727199554443,-86.3643569946289,-119.81676483154297, -51.83055114746094
