PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
30,3118833910,0.09665519,-0.6466155,-0.6004466,-0.4604457,10.41340160369873,0.26322758197784424,1.0195051431655884,50.12235641479492,-62.34748458862305, -16.8015193939209
31,3118850577,0.09700283,-0.64818895,-0.60502833,-0.45208654,10.001341819763184,0.8033793568611145,2.069582939147949,49.61972427368164,-60.134544372558594, -19.520586013793945
32,3118867244,0.097372085,-0.6495127,-0.60974544,-0.4436919,9.837782859802246,1.0949774980545044,1.137807846069336,51.033660888671875,-61.647430419921875, -21.399673461914062
33,3118883911,0.09823612,-0.65062267,-0.61500955,-0.43451494,9.992072105407715,1.009574055671692,1.0963677167892456,58.711795806884766,-64.2362289428711, -22.727294921875
34,3118900578,0.099049024,-0.6514569,-0.620312,-0.4254486,10.082098007202148,1.3076729774475098,1.7106523513793945,58.611724853515625,-64.44940948486328, -24.251096725463867
35,3118917245,0.098930456,-0.65216154,-0.6252053,-0.41715303,9.95857048034668,1.1366517543792725,1.8767223358154297,50.50088119506836,-65.60962677001953, -26.04515838623047
36,3118933912,0.097447045,-0.65302217,-0.6296705,-0.40936708,10.388843536376953,0.5315979719161987,0.9498753547668457,41.232337951660156,-70.44355773925781, -27.57419776916504
37,3118950579,0.0950751,-0.65413433,-0.633813,-0.40168405,10.722147941589355,-0.03357108309864998,0.5431010723114014,35.73838806152344,-75.10368347167969, -27.70157814025879
38,3118967246,0.091754794,-0.65537745,-0.63782644,-0.39400366,11.10905933380127,-0.46735745668411255,-0.09568644315004349,30.817092895507812,-80.14994812011719, -29.416812896728516
39,3118983913,0.08807991,-0.65673023,-0.64187044,-0.38594034,11.336870193481445,-0.33442264795303345,0.15886415541172028,30.538206100463867,-84.25263977050781, -30.128934860229492
40,3119000580,0.08402181,-0.6582523,-0.64599955,-0.37726513,11.599451065063477,-0.23393090069293976,-0.39025458693504333,31.34398078918457,-89.77454376220703, -30.65018653869629
41,3119017247,0.080139376,-0.6599514,-0.6503738,-0.36749953,11.400277137756348,0.03065175749361515,-0.009436503052711487,37.189056396484375,-95.01387786865234, -30.027925491333008
42,3119033914,0.07562311,-0.6618795,-0.65490806,-0.35678062,10.912276268005371,0.3171178102493286,0.8292503356933594,38.64680862426758,-103.32727813720703, -30.7868595123291
43,3119050581,0.06905479,-0.66410375,-0.65907174,-0.34615356,10.894375801086426,1.6575095653533936,1.9906513690948486,27.774938583374023,-113.16104125976562, -32.71815872192383
44,3119067248,0.060143013,-0.66633886,-0.6628652,-0.33613306,11.723710060119629,1.462762475013733,2.164957046508789,13.785196304321289,-121.42377471923828, -36.600460052490234
45,3119083915,0.05068374,-0.66876817,-0.6665128,-0.32548586,12.72400188446045,0.6109874844551086,2.201306104660034,13.990643501281738,-127.85065460205078, -35.99521255493164
46,3119100582,0.042415928,-0.6711322,-0.6708528,-0.31263268,13.13066291809082,-0.24765974283218384,3.049753427505493,31.21792221069336,-133.46310424804688, -36.1286506652832
47,3119117249,0.036721684,-0.6731611,-0.6765624,-0.29625842,13.195199966430664,-1.3190323114395142,3.6031534671783447,62.33351516723633,-138.55245971679688, -37.415771484375
48,3119133916,0.033273827,-0.67435324,-0.68396866,-0.27627462,13.2974271774292,-1.9609240293502808,4.6225762367248535,93.01156616210938,-144.67120361328125, -43.42860794067383
49,3119150583,0.030817285,-0.67475146,-0.6924271,-0.2535857,14.142193794250488,-1.930283784866333,5.875918865203857,112.34957885742188,-152.5373992919922, -49.04672622680664
50,3119167250,0.02576346,-0.67479086,-0.7005334,-0.2307525,16.92889404296875,1.8232501745224,5.4623494148254395,100.416015625,-166.2882843017578, -53.04481506347656
51,3119183917,0.015614231,-0.6744383,-0.7073043,-0.21121061,19.492156982421875,1.2694777250289917,8.162922859191895,59.520843505859375,-176.3570556640625, -56.91612243652344
52,3119200584,0.004997387,-0.6754037,-0.71162295,-0.19338554,17.93414306640625,-2.1276943683624268,9.953300476074219,45.89274978637695,-174.37576293945312, -39.966163635253906
53,3119217251,-0.0017139118,-0.6784303,-0.7125355,-0.17894845,16.447998046875,0.3265763521194458,12.311700820922852,42.673728942871094,-143.83433532714844, -9.07740306854248
54,3119233918,-0.0018007092,-0.6783378,-0.7169487,-0.16074584,13.37753677368164,8.262560844421387,-0.7596657276153564,96.68959045410156,-126.50973510742188, -32.10724639892578
55,3119250585,-0.0017518724,-0.6775597,-0.72138005,-0.14325076,16.032503128051758,8.577216148376465,-7.914656639099121,95.14763641357422,-122.04720306396484, -34.17285919189453
56,3119267252,-0.0034516996,-0.67786735,-0.72243524,-0.13627681,12.99929141998291,2.929521322250366,2.1128745079040527,32.474761962890625,-83.16313171386719, -13.939167022705078
57,3119283919,0.00006121985,-0.68021584,-0.7191469,-0.14189509,8.524334907531738,-5.576517581939697,15.519613265991211,-9.616423606872559,-0.7061691284179688, 21.68670654296875
58,3119300586,0.01476854,-0.6826205,-0.7155686,-0.14755663,4.940273761749268,-2.009756326675415,5.989503383636475,41.39995574951172,54.9429931640625, 34.339542388916016
59,3119317253,0.031971864,-0.6826466,-0.71253383,-0.15895638,6.407210350036621,4.100057601928711,2.9834327697753906,25.2260684967041,97.43441009521484, 22.585952758789062
60,3119333920,0.046724647,-0.6817133,-0.7069369,-0.18254933,5.9410719871521,1.5459119081497192,4.156998634338379,-48.099056243896484,145.0906219482422, 24.80647850036621
61,3119350587,0.06646343,-0.67746425,-0.7019325,-0.20956059,5.970510482788086,-0.20914660394191742,4.551699638366699,-49.725311279296875,189.6985321044922, 37.85400390625
62,3119367254,0.08664397,-0.67284155,-0.69370997,-0.24195804,7.292026996612549,1.4856925010681152,4.454302787780762,-79.54444122314453,230.19491577148438, 46.92286682128906
63,3119383921,0.106224984,-0.66742307,-0.6819557,-0.27964124,8.094792366027832,1.1902737617492676,2.814154863357544,-113.5420913696289,264.66851806640625, 52.36616516113281
64,3119400588,0.12648346,-0.6623589,-0.66519827,-0.32061517,9.047676086425781,1.3429995775222778,0.9620260000228882,-126.4495849609375,296.2215576171875, 59.60462188720703
65,3119417255,0.14970617,-0.6556486,-0.64504063,-0.3628164,11.181402206420898,0.35677897930145264,-0.895227313041687,-125.04364776611328,325.0773010253906, 73.6536636352539
66,3119433922,0.17817605,-0.64698696,-0.6228607,-0.40212685,13.292346000671387,-0.7456485629081726,-1.2096014022827148,-91.85273742675781,343.92474365234375, 90.5338363647461
67,3119450589,0.2110041,-0.6355529,-0.5992886,-0.438638,15.159063339233398,1.0974456071853638,-1.2879663705825806,-61.06883239746094,360.3912353515625, 100.52567291259766
68,3119467256,0.24529918,-0.62189287,-0.57314247,-0.47390467,17.138629913330078,1.7275986671447754,-1.7252116203308105,-54.113189697265625,371.9402770996094, 108.9714126586914
69,3119483923,0.2818215,-0.60604423,-0.5461764,-0.50495416,19.24000358581543,1.7015836238861084,-2.4790735244750977,-26.984235763549805,371.473388671875, 118.32315063476562
70,3119500590,0.3187723,-0.5879162,-0.5199176,-0.53143626,20.360702514648438,3.841031074523926,-1.556731939315796,-1.1709150075912476,360.7607116699219, 117.2009506225586
71,3119517257,0.35128093,-0.5689241,-0.49228945,-0.5572957,20.994640350341797,4.894922733306885,-2.0879249572753906,-20.03276824951172,348.61798095703125, 104.83281707763672
72,3119533924,0.37817764,-0.55040264,-0.46321288,-0.5826427,20.742633819580078,4.660480499267578,-4.090908050537109,-46.95309829711914,329.38616943359375, 91.8651351928711
73,3119550591,0.3978235,-0.53612983,-0.43075582,-0.60724866,19.352388381958008,1.0277239084243774,-8.01996898651123,-96.6530990600586,295.3315124511719, 91.09893035888672
74,3119567258,0.41419744,-0.52531815,-0.3999428,-0.62652004,17.470191955566406,4.75186014175415,-11.048791885375977,-95.52278900146484,247.11264038085938, 96.21107482910156
75,3119583925,0.42707127,-0.51474947,-0.38216358,-0.63764745,10.918721199035645,7.424116611480713,-17.475929260253906,-30.31422996520996,169.98556518554688, 57.9373893737793
76,3119600592,0.4337962,-0.5065156,-0.38298422,-0.63920736,7.620809555053711,13.27955436706543,-18.25754737854004,47.74662399291992,55.25086212158203, -0.5681387186050415
77,3119617259,0.42509297,-0.5107073,-0.385856,-0.6399915,10.298877716064453,9.640597343444824,-16.081893920898438,-32.01161193847656,-48.6832160949707, -40.389495849609375
78,3119633926,0.4099997,-0.5198242,-0.3936498,-0.6377483,12.237968444824219,5.807154178619385,-12.284507751464844,-39.16893005371094,-112.25238800048828, -63.83177947998047
79,3119650593,0.39249238,-0.52915543,-0.4064446,-0.633046,12.524626731872559,6.233310699462891,-8.381409645080566,-19.820568084716797,-142.58908081054688, -84.77825927734375
80,3119667260,0.367938,-0.5416197,-0.41583338,-0.6311517,14.189352989196777,7.298209190368652,-5.334791660308838,-76.5961685180664,-156.53125, -101.87831115722656
81,3119683927,0.34100616,-0.55494237,-0.41838393,-0.63301563,16.4073543548584,-6.136008262634277,15.125188827514648,-128.04550170898438,-135.797119140625, -93.76513671875
82,3119700594,0.31698266,-0.5658797,-0.42048338,-0.63442576,15.615787506103516,-5.33181095123291,4.179077625274658,-111.97234344482422,-117.9371337890625, -85.29596710205078
83,3119717261,0.29125863,-0.5775242,-0.4244821,-0.63360023,20.63654136657715,-2.397791862487793,-6.548550128936768,-105.37676239013672,-138.85592651367188, -93.27654266357422
84,3119733928,0.2728342,-0.58523214,-0.438137,-0.6253807,15.517991065979004,-1.938400149345398,-2.214169979095459,-4.872243881225586,-149.06106567382812, -96.55303192138672
85,3119750595,0.2570009,-0.5914504,-0.4520077,-0.61630046,11.505632400512695,2.860168695449829,-2.1951520442962646,11.864566802978516,-138.73175048828125, -89.18953704833984
86,3119767262,0.24255136,-0.5968753,-0.46349666,-0.6083418,10.407498359680176,3.300783634185791,0.11462216079235077,5.31533145904541,-122.3092269897461, -78.07091522216797
87,3119783929,0.2321622,-0.6008151,-0.47333464,-0.6008963,9.384252548217773,4.999377250671387,1.1033990383148193,15.923821449279785,-98.32815551757812, -59.88468933105469
88,3119800596,0.22262254,-0.6040323,-0.47984728,-0.59609646,10.257434844970703,5.866652011871338,1.982826590538025,-1.741483449935913,-76.3747329711914, -49.1876335144043
89,3119817263,0.21492001,-0.6072878,-0.485109,-0.59133786,10.772117614746094,1.3664389848709106,0.947175920009613,0.5852561593055725,-68.42774963378906, -36.37506866455078
90,3119833930,0.21047547,-0.6100809,-0.4919107,-0.58440185,10.983598709106445,1.7133063077926636,0.8667949438095093,28.40505027770996,-67.07706451416016, -27.90764808654785
91,3119850597,0.20546289,-0.61348253,-0.49767444,-0.5777063,11.097799301147461,0.3888247609138489,0.14547498524188995,20.16265296936035,-68.96183776855469, -24.143104553222656
92,3119867264,0.20186546,-0.61678535,-0.503856,-0.5700487,10.00866413116455,0.6062195897102356,0.3922368586063385,31.219554901123047,-68.39586639404297, -19.29073143005371
93,3119883931,0.19786096,-0.62033486,-0.50937307,-0.5626499,10.21639347076416,0.23825021088123322,0.2485232651233673,25.646156311035156,-68.77471160888672, -17.590539932250977
94,3119900598,0.1954717,-0.6236705,-0.515983,-0.5537036,10.132862091064453,0.032895371317863464,0.3738687038421631,42.475345611572266,-70.39718627929688, -14.667047500610352
95,3119917265,0.19412722,-0.62653035,-0.52362466,-0.54368347,9.965495109558105,0.8530852198600769,1.1999115943908691,55.331790924072266,-70.89177703857422, -15.378847122192383
96,3119933932,0.19275233,-0.62895405,-0.53141737,-0.5337219,9.607688903808594,1.493790626525879,1.5445263385772705,56.13842010498047,-69.35325622558594, -17.79860496520996
97,3119950599,0.1910422,-0.63106126,-0.5394051,-0.5237432,9.287213325500488,1.8111083507537842,1.1727731227874756,55.8970832824707,-69.7799301147461, -21.007558822631836
98,3119967266,0.18857265,-0.6328396,-0.547474,-0.5140301,9.441068649291992,2.0065653324127197,0.9880132675170898,52.35060119628906,-70.39268493652344, -25.660554885864258
99,3119983933,0.18544748,-0.63432807,-0.5550969,-0.5050789,9.929091453552246,1.7602756023406982,0.9797794818878174,45.442562103271484,-67.96441650390625, -28.115800857543945
100,3120000600,0.18219253,-0.63556737,-0.56238186,-0.49657503,10.135804176330566,1.3202309608459473,0.47704607248306274,42.315330505371094,-65.2431869506836, -28.614622116088867
101,3120017267,0.1786938,-0.6366979,-0.5694293,-0.4882979,10.748934745788574,0.9991903901100159,-0.05825984477996826,39.70648193359375,-64.54879760742188, -29.12477684020996
102,3120033934,0.17487755,-0.63791466,-0.5760197,-0.48029584,11.227139472961426,0.21577246487140656,-0.058501508086919785,35.5919075012207,-64.34253692626953, -28.20102882385254
103,3120050601,0.171042,-0.6391394,-0.582617,-0.4720202,11.351536750793457,-0.31704211235046387,-0.5579314231872559,36.60407638549805,-65.68177795410156, -27.959718704223633
104,3120067268,0.16730553,-0.6404171,-0.5895865,-0.46288523,11.21541976928711,-0.16313090920448303,-0.4151628613471985,41.61669158935547,-69.69864654541016, -28.076717376708984
105,3120083935,0.16290487,-0.6420636,-0.5965692,-0.45312428,11.10352611541748,0.3994801938533783,-0.405394971370697,40.839881896972656,-76.36761474609375, -28.05492401123047
106,3120100602,0.1578413,-0.6441735,-0.60392034,-0.44204882,10.696198463439941,0.5460687875747681,0.13017962872982025,43.931983947753906,-86.77820587158203, -28.388822555541992
107,3120117269,0.1510131,-0.6469757,-0.61134636,-0.4299689,10.454007148742676,1.2790807485580444,1.4276410341262817,39.76553726196289,-100.77705383300781, -30.131956100463867
108,3120133936,0.1418359,-0.65033203,-0.6184845,-0.4176459,11.570088386535645,1.9380383491516113,1.9430172443389893,28.923980712890625,-113.12305450439453, -33.21980667114258
109,3120150603,0.13109548,-0.6541781,-0.6256516,-0.40425885,13.30157470703125,0.8902808427810669,2.1238954067230225,26.085161209106445,-126.03012084960938, -34.72719192504883
110,3120167270,0.120633,-0.65795904,-0.6336444,-0.38862893,14.270485877990723,0.300165057182312,2.603605270385742,39.34912109375,-135.5736846923828, -35.953453063964844
111,3120183937,0.11210777,-0.6612471,-0.642782,-0.3701563,14.914433479309082,-1.7988156080245972,2.64510178565979,63.97453689575195,-139.7303466796875, -35.777408599853516
112,3120200604,0.10737898,-0.66367537,-0.6539239,-0.34697047,15.132343292236328,-3.792374610900879,3.675611972808838,107.82027435302734,-143.8560028076172, -35.435726165771484
113,3120217271,0.10480151,-0.66530627,-0.66604626,-0.32057244,14.603860855102539,-4.094717502593994,5.883669853210449,134.98287963867188,-147.8009033203125, -36.03005599975586
114,3120233938,0.09988292,-0.6667234,-0.67764485,-0.29377,15.1740140914917,0.1502377986907959,6.137431621551514,125.1029052734375,-159.6740264892578, -39.50714874267578
115,3120250605,0.08687338,-0.6682736,-0.68717796,-0.27138504,17.631366729736328,3.3778462409973145,6.906650066375732,63.18841552734375,-176.1201934814453, -48.794490814208984
116,3120267272,0.06988746,-0.6704658,-0.69420856,-0.25232112,19.101245880126953,0.7693344950675964,8.41052532196045,24.241985321044922,-179.531005859375, -43.67264175415039
117,3120283939,0.05732725,-0.67412734,-0.6991147,-0.23131117,18.439800262451172,-1.108710765838623,11.005014419555664,49.57784652709961,-169.1106414794922, -18.28803062438965
118,3120300606,0.04846255,-0.67683864,-0.7011633,-0.21888587,14.616157531738281,4.048222541809082,9.285423278808594,21.28019905090332,-109.12016296386719, -7.155233860015869
119,3120317273,0.044399682,-0.6750949,-0.70935977,-0.1976975,12.625579833984375,12.469101905822754,-8.878973007202148,96.702392578125,-122.23657989501953, -47.08332824707031
120,3120333940,0.03621114,-0.67358357,-0.7141775,-0.18688095,14.148701667785645,8.257198333740234,-5.578577518463135,22.439388275146484,-93.48407745361328, -38.97077941894531
121,3120350607,0.029435048,-0.67424774,-0.7143415,-0.18504037,12.605149269104004,-4.165763854980469,12.829970359802246,-21.53023910522461,-46.65730667114258, -7.160354137420654
122,3120367274,0.037295125,-0.67610574,-0.7119795,-0.18594478,3.33918833732605,-5.689089298248291,10.078873634338379,29.329816818237305,36.81402587890625, 28.43412971496582
123,3120383941,0.05014111,-0.67564845,-0.7105907,-0.18985811,5.612927436828613,3.1523444652557373,3.6196773052215576,39.53035354614258,77.95915222167969, 18.19402503967285
124,3120400608,0.05907641,-0.6700623,-0.7101274,-0.2079562,6.606698036193848,4.050656318664551,3.537909984588623,-57.56281280517578,123.69413757324219, 11.512741088867188
125,3120417275,0.069301516,-0.6652124,-0.7054363,-0.23462702,6.436985015869141,-1.9297677278518677,4.257506370544434,-98.92240905761719,170.8468475341797, 26.941843032836914
126,3120433942,0.08581448,-0.660092,-0.6984977,-0.26270828,6.465318202972412,-0.7636595964431763,4.376181602478027,-80.5151596069336,209.6243896484375, 41.40648651123047
127,3120450609,0.10400922,-0.65432584,-0.68805635,-0.29600418,7.587442874908447,0.5225681066513062,3.61875581741333,-103.65711212158203,245.13018798828125, 50.15193557739258
128,3120467276,0.12415366,-0.6477254,-0.6735539,-0.33371085,8.073431015014648,-0.1231343224644661,1.8862203359603882,-122.39920806884766,279.64105224609375, 60.69390106201172
129,3120483943,0.1487117,-0.64006037,-0.65530413,-0.3725377,9.953779220581055,-0.8542922735214233,-0.5066559314727783,-115.31072235107422,311.21624755859375, 78.66048431396484
130,3120500610,0.17923689,-0.6314269,-0.634102,-0.40876538,12.28109359741211,-2.1061718463897705,-1.254255771636963,-81.40779113769531,333.649658203125, 100.78740692138672
131,3120517277,0.2152349,-0.6214431,-0.61077136,-0.44095472,14.302950859069824,-1.0657483339309692,-1.3232176303863525,-36.81847381591797,349.55078125, 117.70924377441406
132,3120533944,0.25280628,-0.60900766,-0.5850266,-0.47216815,16.138139724731445,1.7177085876464844,-1.7649177312850952,-29.741191864013672,363.10662841796875, 123.93848419189453
133,3120550611,0.28933716,-0.594989,-0.55662495,-0.5024352,17.825504302978516,2.169595241546631,-2.458057403564453,-36.201656341552734,364.8682861328125, 127.0089111328125
134,3120567278,0.3256381,-0.5790649,-0.528303,-0.5287151,19.414548873901367,2.9028000831604004,-1.5586954355239868,-17.83620262145996,354.2725830078125, 126.57877349853516
135,3120583945,0.35873872,-0.56154007,-0.49946347,-0.5536386,20.263938903808594,5.3328986167907715,-1.304666519165039,-23.984708786010742,344.3868713378906, 114.29022979736328
136,3120600612,0.38612667,-0.5436046,-0.46923846,-0.57897824,20.627832412719727,5.896700859069824,-2.7825675010681152,-51.753536224365234,331.52362060546875, 95.54115295410156
137,3120617279,0.40607423,-0.52747434,-0.43673065,-0.605096,19.606142044067383,5.875737190246582,-4.9728007316589355,-95.99955749511719,309.49285888671875, 78.29011535644531
138,3120633946,0.4203393,-0.516484,-0.40064132,-0.62932175,18.425214767456055,0.40731555223464966,-10.245001792907715,-140.21444702148438,274.40142822265625, 88.43022155761719
139,3120650613,0.4350094,-0.5059277,-0.37370646,-0.6443195,15.089216232299805,6.295793533325195,-12.293890953063965,-75.00045013427734,214.65585327148438, 85.52864074707031
140,3120667280,0.4470539,-0.49466518,-0.36524674,-0.64964926,8.595880508422852,10.005742073059082,-18.26140022277832,24.64211082458496,122.39491271972656, 36.81609344482422
141,3120683947,0.44941863,-0.49001154,-0.36973512,-0.6490051,8.331969261169434,13.799201011657715,-16.72896385192871,44.198760986328125,8.752154350280762, -15.365654945373535
142,3120700614,0.43992966,-0.4966196,-0.37511912,-0.64739233,11.464678764343262,7.236457347869873,-14.544724464416504,-24.12285804748535,-77.4301986694336, -39.49650192260742
143,3120717281,0.42797318,-0.50390023,-0.38734716,-0.6425619,12.536031723022461,5.792336463928223,-9.851757049560547,4.1603474617004395,-118.30776977539062, -62.32794189453125
144,3120733948,0.41276827,-0.51172966,-0.40154713,-0.63758546,12.29322624206543,7.269927501678467,-6.360031604766846,0.37905657291412354,-135.61322021484375, -81.59745788574219
145,3120750615,0.38829297,-0.52473944,-0.40812024,-0.6382124,14.039023399353027,6.583527088165283,-1.2370153665542603,-95.8640365600586,-142.55105590820312, -96.95826721191406
146,3120767282,0.3627935,-0.53725415,-0.4068373,-0.64360106,15.435567855834961,-9.757442474365234,18.6846923828125,-146.0748291015625,-105.165771484375, -87.16988372802734
147,3120783949,0.33871457,-0.5489497,-0.40505567,-0.6479636,16.249011993408203,-4.90130090713501,-1.5895116329193115,-138.05572509765625,-100.45431518554688, -78.96509552001953
148,3120800616,0.31637773,-0.5596098,-0.41053703,-0.646685,21.062150955200195,-4.6305623054504395,-4.908139705657959,-80.9979476928711,-129.2067413330078, -88.4682846069336
149,3120817283,0.30113566,-0.5663342,-0.42609987,-0.6379827,14.018988609313965,0.6973960399627686,-1.2694510221481323,20.633697509765625,-142.13595581054688, -90.77883911132812
150,3120833950,0.28406614,-0.57299703,-0.43912673,-0.63099027,12.024576187133789,4.883217811584473,-0.12508636713027954,-2.496283769607544,-135.33470153808594, -92.66246032714844
151,3120850617,0.26842105,-0.5793996,-0.45020026,-0.6241524,10.444205284118652,2.069345474243164,1.0558056831359863,-5.312348365783691,-125.51776123046875, -79.84109497070312
152,3120867284,0.25811288,-0.584299,-0.46057358,-0.61631536,8.96216106414795,5.168099403381348,1.0260950326919556,18.823139190673828,-105.2884521484375, -56.96400451660156
153,3120883951,0.24764264,-0.5888516,-0.46660867,-0.6117219,9.692496299743652,6.4293036460876465,2.3556900024414062,-9.847663879394531,-83.64751434326172, -47.044464111328125
154,3120900618,0.23949787,-0.5931502,-0.47110626,-0.6073487,10.550212860107422,1.795598030090332,0.6560179591178894,-7.147496223449707,-71.67428588867188, -32.18960952758789
155,3120917285,0.234483,-0.5968453,-0.47683182,-0.60118616,11.301159858703613,0.5808765888214111,0.7866660356521606,17.54646873474121,-68.3768081665039, -23.16410255432129
156,3120933952,0.22953959,-0.6005649,-0.48201004,-0.5952311,10.69819164276123,-0.20847466588020325,0.12961965799331665,14.862850189208984,-66.55622863769531, -20.9213809967041
157,3120950619,0.2256275,-0.6039482,-0.48758826,-0.5887248,10.47045612335205,0.2547982931137085,0.7110480666160583,23.113651275634766,-64.70565795898438, -18.6438045501709
158,3120967286,0.22128059,-0.60743654,-0.49238333,-0.5827646,10.071356773376465,0.12968546152114868,-0.019035905599594116,16.14867401123047,-63.148841857910156, -17.68403434753418
159,3120983953,0.21826136,-0.61048144,-0.4977894,-0.5760906,10.143434524536133,-0.0634143128991127,0.09762226045131683,27.233606338500977,-60.817562103271484, -15.365914344787598
160,3121000620,0.21664028,-0.6126553,-0.5045021,-0.56850535,10.004932403564453,1.1203047037124634,0.5688238143920898,42.70072937011719,-58.40229034423828, -16.959447860717773
161,3121017287,0.2158273,-0.6143787,-0.51184726,-0.5603303,9.550339698791504,0.9684877395629883,1.1941230297088623,51.29802322387695,-57.30568313598633, -17.16389274597168
