PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
385,2242400658,0.92122936,0.16040415,-0.19527502,0.2957614,5.921028137207031,-0.8683449625968933,6.058197021484375,-36.217838287353516,184.6349334716797, -44.590850830078125
386,2242417325,0.9288928,0.14657009,-0.17134236,0.29379833,5.3493170738220215,-0.7378478050231934,6.340419769287109,-49.90711212158203,187.29574584960938, -35.88204574584961
387,2242433992,0.9356202,0.13102385,-0.14729947,0.29283214,4.7202606201171875,-0.5442682504653931,7.138815402984619,-58.450416564941406,191.42767333984375, -25.761016845703125
388,2242450659,0.9411414,0.11553561,-0.122546494,0.29306495,4.50870418548584,-0.015526819974184036,7.497867584228516,-54.296875,195.78970336914062, -16.35021209716797
389,2242467326,0.94540715,0.100300975,-0.09745319,0.29436058,4.086422920227051,0.07863010466098785,7.489040374755859,-50.041961669921875,197.32418823242188, -7.446420192718506
390,2242483993,0.9484337,0.08531784,-0.07314413,0.2963854,3.7794718742370605,0.853923499584198,7.046897888183594,-48.62154769897461,191.44656372070312, 0.16050483286380768
391,2242500660,0.95030797,0.071096286,-0.05021693,0.2988957,3.5986080169677734,0.7276889085769653,6.662437915802002,-45.548614501953125,180.65225219726562, 6.096190929412842
392,2242517327,0.9511215,0.059506126,-0.028662033,0.30167097,3.2930116653442383,1.3222099542617798,7.233850002288818,-30.561965942382812,166.11280822753906, 9.76430892944336
393,2242533994,0.95136553,0.049538143,-0.008731115,0.30392995,2.326606273651123,1.5429998636245728,6.173634052276611,-23.206939697265625,151.87599182128906, 7.908753871917725
394,2242550661,0.95135134,0.04132297,0.009438963,0.30517855,1.5698457956314087,2.531402587890625,6.509057998657227,-15.421561241149902,136.38824462890625, 2.331237316131592
395,2242567328,0.95122844,0.03395482,0.025339168,0.30556434,0.9115399718284607,1.8310163021087646,4.953714847564697,-14.615906715393066,119.56137084960938, -2.388071298599243
396,2242583995,0.95103526,0.027425043,0.03906108,0.30537543,-0.4210016131401062,1.2564617395401,5.408193111419678,-13.634047508239746,103.45252990722656, -5.34999418258667
397,2242600662,0.9507385,0.023825226,0.0508393,0.30486736,-0.8730790019035339,1.424858808517456,5.087233543395996,1.526664137840271,84.5393295288086, -6.068185329437256
398,2242617329,0.9503905,0.022370098,0.060447,0.30430862,-1.2579995393753052,1.3917709589004517,3.8540802001953125,10.99395751953125,65.83544921875, -5.190046787261963
399,2242633996,0.9500248,0.022319162,0.06803522,0.3038522,-1.9139330387115479,1.4025651216506958,4.3120198249816895,15.874577522277832,49.68254470825195, -3.593074083328247
400,2242650663,0.9497699,0.024539435,0.07417359,0.3030399,-1.9982435703277588,1.3636596202850342,4.374116897583008,27.80223846435547,35.30073928833008, -4.865154266357422
401,2242667330,0.94968265,0.026694022,0.07881707,0.3019576,-2.0207393169403076,1.6133424043655396,4.286710739135742,24.34247398376465,25.48497200012207, -6.7576069831848145
402,2242683997,0.9497811,0.027893424,0.080549546,0.30108076,-2.346088409423828,1.3013049364089966,1.5698670148849487,11.884092330932617,8.339381217956543, -5.785568714141846
403,2242700664,0.9502524,0.027426234,0.07716885,0.30052167,-1.8932710886001587,4.249444484710693,-2.077942132949829,-9.861383438110352,-21.8270206451416, -4.4168548583984375
404,2242717331,0.9510731,0.025079397,0.059884068,0.3020681,-1.4292136430740356,0.8380279541015625,-23.79624366760254,-52.196632385253906,-108.65489959716797, 10.244333267211914
405,2242733998,0.95261997,0.02989923,0.018731335,0.30211058,18.692691802978516,-0.6862627267837524,-33.86003875732422,-54.51448440551758,-280.3948669433594, 6.008668422698975
406,2242750665,0.9531634,0.024600433,-0.026958253,0.30024606,9.157488822937012,-3.892914056777954,19.220712661743164,-129.85484313964844,-288.7428894042969, -4.77351188659668
407,2242767332,0.95233893,0.026173571,-0.06760744,0.29630196,1.011966586112976,-3.765376091003418,1.946653962135315,-74.37483978271484,-270.1604309082031, -17.674280166625977
408,2242783999,0.9495238,0.027081287,-0.10686065,0.29368713,-1.9332350492477417,-3.661954164505005,0.5406193137168884,-74.772705078125,-260.3329772949219, -4.829960346221924
409,2242800666,0.9458867,0.033039324,-0.13943286,0.29114524,-1.0583120584487915,5.32623815536499,2.770707368850708,-27.957378387451172,-227.57794189453125, -7.649435520172119
410,2242817333,0.94263196,0.0298416,-0.16804172,0.28690854,5.356692314147949,7.041767120361328,4.948847770690918,-81.45885467529297,-183.55755615234375, -11.482492446899414
411,2242834000,0.939639,0.03275096,-0.19013675,0.28258467,10.5782470703125,3.6030120849609375,6.940643310546875,-29.406539916992188,-152.96347045898438, -20.832660675048828
412,2242850667,0.9359241,0.038530312,-0.20960991,0.28040206,11.146380424499512,-0.05722561106085777,10.812932014465332,-2.9260497093200684,-141.7803497314453, -9.849860191345215
413,2242867334,0.9318598,0.044397928,-0.22684568,0.279656,10.38459300994873,-3.0220961570739746,6.085396766662598,4.121440887451172,-127.4549789428711, -0.6165457367897034
414,2242884001,0.9278505,0.0484863,-0.24176499,0.27980763,9.741803169250488,-5.463383197784424,6.134579181671143,-1.3342597484588623,-108.58251190185547, 7.072903633117676
415,2242900668,0.92383635,0.05378155,-0.2543852,0.28093114,11.11385440826416,-6.04314661026001,7.797050476074219,12.589373588562012,-95.71495819091797, 10.429946899414062
416,2242917335,0.9196721,0.062062833,-0.26392066,0.28407338,11.159337043762207,-5.548685073852539,9.098644256591797,41.296268463134766,-81.19661712646484, 17.068635940551758
417,2242934002,0.9152346,0.07458063,-0.2697762,0.28983483,11.377735137939453,-2.9446799755096436,11.199443817138672,80.31897735595703,-65.41352844238281, 24.771446228027344
418,2242950669,0.91100866,0.09057311,-0.27069914,0.29762703,11.55876350402832,0.47435247898101807,11.820418357849121,115.76908874511719,-39.75005340576172, 28.039770126342773
419,2242967336,0.90711117,0.1081817,-0.26822338,0.30578184,10.193781852722168,2.4736855030059814,11.664579391479492,133.31336975097656,-20.833749771118164, 24.442670822143555
420,2242984003,0.9026001,0.12143159,-0.26964077,0.3128279,9.362936019897461,4.407572269439697,13.183500289916992,96.29702758789062,-37.85888671875, 29.720417022705078
421,2243000670,0.89703554,0.13136353,-0.27707985,0.318273,7.27284049987793,4.862192153930664,10.50069808959961,60.561676025390625,-71.41004180908203, 33.25827407836914
422,2243017337,0.8913662,0.13656595,-0.2900498,0.3204485,9.040264129638672,4.7576985359191895,8.395994186401367,13.045080184936523,-98.38127899169922, 27.40651512145996
423,2243034004,0.8856098,0.14543347,-0.29984075,0.32348138,11.038522720336914,0.1225862056016922,16.8385066986084,44.19483947753906,-86.30693817138672, 22.63714599609375
424,2243050671,0.8787454,0.15920256,-0.30612755,0.32976854,8.720739364624023,0.34740427136421204,19.390668869018555,89.71633911132812,-75.05120849609375, 31.253061294555664
425,2243067338,0.87150025,0.17024311,-0.3142292,0.33580452,8.794082641601562,2.3774220943450928,13.929218292236328,69.07491302490234,-81.22349548339844, 38.28355407714844
426,2243084005,0.8646025,0.17715688,-0.32500872,0.33977538,8.941598892211914,4.019344806671143,12.498550415039062,33.294212341308594,-89.58529663085938, 37.17668914794922
427,2243100672,0.85847926,0.18054461,-0.33774936,0.3410901,9.939481735229492,5.007636070251465,14.46572208404541,0.8249176740646362,-94.65518188476562, 29.924400329589844
428,2243117339,0.8532483,0.18269597,-0.350489,0.3402162,9.556614875793457,4.055251121520996,15.640581130981445,-12.726473808288574,-92.58077239990234, 17.896799087524414
429,2243134006,0.84897155,0.18458307,-0.3612888,0.33859593,9.229317665100098,3.3921749591827393,17.664966583251953,-12.77099323272705,-79.4652328491211, 9.578200340270996
430,2243150673,0.84530854,0.18672837,-0.36973563,0.3374637,8.05636215209961,2.2752809524536133,17.169565200805664,-5.363264560699463,-64.50814056396484, 7.443488121032715
431,2243167340,0.8414487,0.1916429,-0.37545845,0.33803576,7.4650468826293945,2.0984606742858887,13.98071002960205,21.651960372924805,-53.746986389160156, 7.308126449584961
432,2243184007,0.8376168,0.19911149,-0.3784225,0.3399253,7.6619439125061035,2.7405354976654053,11.136656761169434,46.21392822265625,-42.156646728515625, 4.667614936828613
433,2243200674,0.83349264,0.20736413,-0.3806614,0.34261808,7.6227922439575195,2.2302958965301514,9.365130424499512,54.903202056884766,-39.6164665222168, 6.988186836242676
434,2243217341,0.8288753,0.21673392,-0.38225922,0.3462227,7.672706604003906,2.670790910720825,9.431295394897461,65.90463256835938,-38.651161193847656, 9.563321113586426
435,2243234008,0.82452816,0.22516367,-0.38395348,0.34933466,7.810972213745117,3.750556468963623,9.709650039672852,58.61391830444336,-37.07295608520508, 8.761953353881836
436,2243250675,0.8212017,0.23061553,-0.38594604,0.35141182,8.24223518371582,3.4701614379882812,9.96165657043457,36.680965423583984,-30.61045265197754, 8.82763671875
437,2243267342,0.8183122,0.23446243,-0.38814023,0.35318515,8.620647430419922,3.09572434425354,9.444766998291016,25.62104034423828,-27.28276824951172, 10.67988109588623
438,2243284009,0.8160876,0.23580636,-0.39127374,0.35397956,8.76695442199707,3.2648112773895264,9.135808944702148,5.570248126983643,-26.35993003845215, 11.780667304992676
439,2243300676,0.81404155,0.23659706,-0.3944914,0.3545909,8.327913284301758,2.7193827629089355,8.22693920135498,1.4698208570480347,-25.357616424560547, 11.971659660339355
440,2243317343,0.8122188,0.23683164,-0.397311,0.3554649,8.792497634887695,3.514920473098755,8.16003131866455,-0.3237323760986328,-20.779109954833984, 13.772955894470215
441,2243334010,0.81040806,0.23743296,-0.3999798,0.35620308,8.967583656311035,3.5381250381469727,6.822564125061035,1.6849157810211182,-21.049047470092773, 11.770244598388672
442,2243350677,0.808557,0.23870115,-0.40217432,0.3570902,9.519742965698242,3.33565616607666,6.381856441497803,7.0157999992370605,-19.89312744140625, 10.122740745544434
443,2243367344,0.8065505,0.24174199,-0.40347067,0.35811824,9.720290184020996,3.6168324947357178,7.302941799163818,19.702526092529297,-19.414413452148438, 4.936944484710693
444,2243384011,0.8043854,0.2464564,-0.4038303,0.3593672,9.9354829788208,3.045189380645752,6.46307897567749,32.14750289916992,-18.40266990661621, 0.38491585850715637
445,2243400678,0.80229145,0.251266,-0.40333992,0.36126277,11.874739646911621,4.699457168579102,5.817822456359863,36.441463470458984,-12.606391906738281, 2.095571517944336
446,2243417345,0.80307806,0.24838835,-0.4039089,0.36086956,12.772878646850586,6.772280216217041,6.278376579284668,-19.95880126953125,4.760696887969971, 5.504426956176758
447,2243434012,0.80742776,0.2354329,-0.40602264,0.35745984,10.954099655151367,4.468277931213379,6.506826877593994,-93.97865295410156,26.04338264465332, 10.714059829711914
448,2243450679,0.81302786,0.22189276,-0.40594137,0.35349837,9.823195457458496,2.2280635833740234,6.450791835784912,-95.43563842773438,42.277244567871094, 2.679158926010132
449,2243467346,0.81898785,0.21275645,-0.40192878,0.34992445,8.988678932189941,2.4289534091949463,6.703995704650879,-60.73838806152344,55.14593505859375, -14.346280097961426
450,2243484013,0.8262526,0.20574936,-0.39467174,0.3452657,9.472452163696289,3.8789942264556885,7.207925319671631,-45.86281204223633,70.29937744140625, -34.239585876464844
451,2243500680,0.835298,0.19836839,-0.38454765,0.3391908,9.593677520751953,2.4021763801574707,7.228353977203369,-47.588340759277344,90.2937240600586, -49.53990936279297
452,2243517347,0.8455842,0.19077298,-0.37150922,0.33252704,9.727161407470703,1.8083748817443848,7.462787628173828,-45.29121017456055,110.01170349121094, -59.25400924682617
453,2243534014,0.85660964,0.18267658,-0.35580152,0.325967,9.912099838256836,-0.026664428412914276,7.203009128570557,-42.8151741027832,128.71238708496094, -62.612953186035156
454,2243550681,0.8679461,0.1744618,-0.33747065,0.31991678,10.027544021606445,-0.3913463354110718,7.544848918914795,-36.74907684326172,145.8677978515625, -63.404659271240234
455,2243567348,0.87904906,0.1666688,-0.31667286,0.31498057,9.270716667175293,-1.2553684711456299,7.444968223571777,-25.90475082397461,160.50796508789062, -60.279048919677734
456,2243584015,0.8896009,0.16013339,-0.29367265,0.3110055,8.826094627380371,-0.8136175274848938,7.040096759796143,-10.751803398132324,171.05227661132812, -58.644100189208984
457,2243600682,0.899931,0.15254861,-0.2692525,0.30717486,7.871880054473877,-1.1324125528335571,6.467607498168945,-13.553085327148438,181.76336669921875, -56.8242301940918
458,2243617349,0.90968215,0.14498916,-0.24339405,0.30367124,6.798032760620117,-1.2790383100509644,6.532766819000244,-9.0903959274292,189.95364379882812, -55.21954345703125
459,2243634016,0.9187188,0.13675079,-0.21658044,0.30057943,6.094700336456299,-1.3616727590560913,7.164264678955078,-9.881705284118652,196.61788940429688, -51.04759979248047
460,2243650683,0.92705655,0.12650786,-0.18987584,0.29750457,6.039193153381348,-0.38833898305892944,6.763127326965332,-22.020854949951172,199.08908081054688, -46.474491119384766
461,2243667350,0.9346073,0.11377528,-0.16396454,0.29441518,5.822033405303955,-0.2508585453033447,6.202932357788086,-38.809791564941406,198.14515686035156, -41.06645202636719
462,2243684017,0.94099504,0.10080259,-0.1383483,0.29193693,5.364704608917236,-0.5264958739280701,6.040679931640625,-39.316551208496094,195.9752960205078, -34.32029342651367
463,2243700684,0.94615775,0.087765545,-0.112637214,0.29050964,4.527040958404541,-0.6267197132110596,6.49528694152832,-37.65464782714844,196.3546142578125, -25.10004234313965
464,2243717351,0.95001453,0.075940505,-0.08675907,0.29013506,3.565066337585449,-0.3926342725753784,6.28317928314209,-27.789264678955078,194.69900512695312, -16.70644760131836
465,2243734018,0.9526906,0.064905025,-0.060943335,0.2906098,2.8407034873962402,0.45467865467071533,6.847022533416748,-21.59841537475586,192.49441528320312, -9.256657600402832
466,2243750685,0.95427454,0.05444822,-0.035748865,0.2917496,2.4658985137939453,0.4520241320133209,6.595882415771484,-18.271942138671875,187.13165283203125, -2.6931135654449463
467,2243767352,0.95489764,0.045204848,-0.011711041,0.2932408,2.1761562824249268,1.1189037561416626,7.076520919799805,-12.173913955688477,177.0272979736328, 1.6670787334442139
468,2243784019,0.9548673,0.036343504,0.009932659,0.2946338,1.6822870969772339,1.8608063459396362,6.222451210021973,-14.305219650268555,160.47811889648438, 3.0509886741638184
469,2243800686,0.9545057,0.02658425,0.029221533,0.2955648,0.924085795879364,2.5870003700256348,6.422412395477295,-24.8865909576416,146.76431274414062, 1.2103650569915771
470,2243817353,0.9539016,0.016830057,0.04638967,0.29603466,0.8015792965888977,2.071798324584961,5.380077362060547,-29.07465362548828,132.80682373046875, -0.939880907535553
471,2243834020,0.9531493,0.009026389,0.062082473,0.29592392,-0.803250789642334,0.46323877573013306,5.211071968078613,-19.11760711669922,119.14886474609375, -3.6615231037139893
472,2243850687,0.9523891,0.0065838373,0.07626083,0.29512042,-1.2267405986785889,0.6058340072631836,4.159200191497803,13.238569259643555,98.24225616455078, -5.80496072769165
473,2243867354,0.95170313,0.007140285,0.088386916,0.29393542,-2.048687696456909,0.6892033219337463,3.8872551918029785,28.909910202026367,78.61933898925781, -6.792836666107178
474,2243884021,0.9511459,0.009224302,0.098054126,0.29261258,-2.6240785121917725,1.41801917552948,3.707324981689453,34.0120849609375,59.29590606689453, -6.908269882202148
475,2243900688,0.950859,0.012117275,0.10466331,0.29114634,-2.9910266399383545,1.8159452676773071,2.566028594970703,33.20954132080078,37.40625762939453, -7.652888298034668
476,2243917355,0.95095724,0.0146983545,0.1077804,0.2895649,-2.7737326622009277,1.8985873460769653,1.93094003200531,24.199737548828125,14.830327987670898, -9.110669136047363
477,2243934022,0.9514181,0.017081905,0.10751505,0.2880148,-2.4235482215881348,1.676931619644165,1.6392979621887207,16.08124351501465,-7.232946872711182, -9.4310941696167
478,2243950689,0.95219207,0.01915412,0.10421865,0.28653437,-2.73384165763855,2.0261354446411133,2.8724141120910645,7.927249908447266,-26.731477737426758, -9.464778900146484
479,2243967356,0.95323366,0.021596827,0.0985441,0.2849007,-2.938232183456421,2.359726667404175,4.230732440948486,5.710256576538086,-43.305938720703125, -10.410329818725586
480,2243984023,0.954357,0.024406759,0.091910675,0.28312436,-2.8031249046325684,2.008070707321167,6.267866134643555,6.287278652191162,-50.44675827026367, -11.10744857788086
481,2244000690,0.9553829,0.026793312,0.085522614,0.28144553,-2.6390295028686523,1.857850193977356,8.389487266540527,3.921381950378418,-47.981468200683594, -10.577750205993652
482,2244017357,0.9562075,0.027062811,0.07982149,0.2802915,-2.9207816123962402,1.317004919052124,9.299636840820312,-8.93719482421875,-39.19068145751953, -8.103675842285156
483,2244034024,0.95703477,0.02266096,0.07404934,0.27944198,-3.166288375854492,1.8363584280014038,8.993060111999512,-39.94620132446289,-30.63958740234375, -8.647772789001465
484,2244050691,0.95764256,0.011807462,0.06741006,0.27970955,-3.32940673828125,1.672685980796814,8.561712265014648,-84.61021423339844,-23.71281623840332, -4.020995616912842
485,2244067358,0.9578434,-0.0041403486,0.060032316,0.2809183,-2.659677267074585,-0.4867783784866333,6.8136372566223145,-119.99028015136719,-18.56745719909668, 0.6566861271858215
486,2244084025,0.95738333,-0.023114596,0.052253857,0.2831117,-1.186464548110962,1.736250877380371,6.360188961029053,-141.0873260498047,-15.157583236694336, 7.155562877655029
487,2244100692,0.95660496,-0.04259904,0.03418088,0.28622356,-2.4018771648406982,6.270880699157715,-21.740983963012695,-164.9064178466797,-81.96398162841797, 11.99123764038086
488,2244117359,0.9580659,-0.040273253,0.004296858,0.2836714,22.720279693603516,9.083281517028809,-11.9073486328125,-42.83256149291992,-201.57223510742188, -28.010297775268555
489,2244134026,0.957732,-0.0587428,-0.038737256,0.2789232,16.06304359436035,2.9694697856903076,-10.97978687286377,-206.17283630371094,-246.37937927246094, -43.167930603027344
490,2244150693,0.9551433,-0.057557892,-0.079206996,0.2794906,2.85516357421875,-21.881898880004883,16.735706329345703,-71.2991714477539,-269.4605712890625, -7.898585319519043
491,2244167360,0.9534428,-0.03570632,-0.115656905,0.2762162,5.352797508239746,-2.999800205230713,5.818877220153809,70.989013671875,-280.7742004394531, -44.54621887207031
492,2244184027,0.9495585,-0.031051712,-0.15036468,0.27343187,3.564730644226074,0.5290247797966003,6.338088512420654,-38.5435905456543,-238.4154815673828, -23.059131622314453
493,2244200694,0.94508547,-0.032420397,-0.17958264,0.27113158,7.836043357849121,-3.028921604156494,6.403655052185059,-67.20071411132812,-191.91184997558594, -11.355538368225098
494,2244217361,0.94101435,-0.019057838,-0.20200674,0.2707811,10.585205078125,1.9422954320907593,11.28296184539795,43.7572021484375,-175.02267456054688, -16.099430084228516
495,2244234028,0.9368878,-0.0069253757,-0.2215555,0.2703824,11.416570663452148,1.934906005859375,10.887791633605957,40.986228942871094,-154.04196166992188, -14.172823905944824
496,2244250695,0.9326087,0.00507986,-0.23762296,0.27157083,10.117574691772461,-2.3149497509002686,9.369842529296875,48.97256088256836,-131.5284423828125, -3.249824047088623
497,2244267362,0.9284726,0.021300796,-0.2506524,0.27323696,9.667999267578125,-1.6719739437103271,10.604365348815918,82.49202728271484,-119.55133056640625, -7.468681335449219
498,2244284029,0.9243578,0.035968564,-0.261012,0.27593833,9.063441276550293,-2.831329822540283,9.905957221984863,79.39463806152344,-99.32441711425781, 1.3594907522201538
499,2244300696,0.9204282,0.050169002,-0.26845706,0.27968895,7.078011989593506,-2.738231897354126,9.110206604003906,83.84712982177734,-79.26891326904297, 7.738286018371582
500,2244317363,0.9164874,0.06496843,-0.2739303,0.2842397,8.604004859924316,-1.237363576889038,9.5382719039917,92.97010803222656,-67.68489074707031, 10.969277381896973
501,2244334030,0.9124168,0.076679155,-0.27889434,0.2895407,8.348766326904297,0.06950115412473679,11.279882431030273,75.99821472167969,-58.32026672363281, 21.490663528442383
502,2244350697,0.90826494,0.08574571,-0.2836416,0.29538122,7.857810974121094,-0.027453526854515076,13.032200813293457,60.92435073852539,-51.58253860473633, 29.973421096801758
503,2244367364,0.90458584,0.09540241,-0.28588703,0.30148238,6.24622106552124,-0.44349852204322815,12.736586570739746,69.92967224121094,-36.145172119140625, 27.989931106567383
504,2244384031,0.9011419,0.110272154,-0.28383315,0.30858123,7.211833953857422,0.6012284755706787,12.663905143737793,113.09358215332031,-19.20058250427246, 20.599618911743164
505,2244400698,0.8968976,0.12633432,-0.28222814,0.316167,7.33253812789917,2.1296141147613525,10.09477710723877,121.08953094482422,-25.784114837646484, 23.296836853027344
506,2244417365,0.8922271,0.13805152,-0.28469786,0.32221082,8.325227737426758,2.1733081340789795,8.518221855163574,82.78360748291016,-43.66282653808594, 26.68029022216797
507,2244434032,0.88864654,0.1433844,-0.28998372,0.3250508,10.111654281616211,3.063546895980835,9.8019437789917,30.043991088867188,-47.67927932739258, 19.785770416259766
508,2244450699,0.88695747,0.14044029,-0.2966584,0.32492626,9.069381713867188,-0.13874086737632751,12.326300621032715,-31.449302673339844,-36.779720306396484, 15.356008529663086
509,2244467366,0.88312435,0.14816427,-0.30089766,0.32802346,5.465170383453369,-0.6683675646781921,15.548421859741211,47.722957611083984,-47.0674934387207, 15.660723686218262
510,2244484033,0.8778544,0.15757814,-0.30561092,0.33338052,6.949079513549805,3.234653949737549,15.386383056640625,63.10966491699219,-54.63248825073242, 29.5787296295166
511,2244500700,0.8725346,0.16425337,-0.31233776,0.33786017,7.551133155822754,4.1467814445495605,12.272414207458496,40.1434211730957,-61.72993087768555, 32.37461853027344
512,2244517367,0.867111,0.16935793,-0.32125774,0.3409258,8.399906158447266,3.7087111473083496,10.604201316833496,22.651723861694336,-73.14823913574219, 30.04513168334961
513,2244534034,0.86137277,0.1743253,-0.3307881,0.3438415,8.530029296875,2.3355977535247803,11.630707740783691,20.391433715820312,-77.37630462646484, 30.95762825012207
514,2244550701,0.8552666,0.1796025,-0.34057072,0.34680527,7.491237163543701,2.4318203926086426,12.9166841506958,22.168790817260742,-80.45121002197266, 31.739356994628906
515,2244567368,0.8491497,0.18312687,-0.35129148,0.34929043,7.686600208282471,2.622535228729248,11.242875099182129,8.50754451751709,-82.53773498535156, 34.252113342285156
516,2244584035,0.8425013,0.18667258,-0.3621593,0.35240018,7.573491096496582,1.5334763526916504,9.675695419311523,10.439973831176758,-84.0433578491211, 39.35395050048828
517,2244600702,0.8354062,0.1912065,-0.37250146,0.35606077,7.83791971206665,1.8903316259384155,8.995217323303223,19.384069442749023,-83.8685531616211, 40.51220703125
518,2244617369,0.8280033,0.19719978,-0.3815666,0.36045757,8.301539421081543,2.321881055831909,9.494121551513672,33.175270080566406,-79.98255157470703, 40.10890197753906
519,2244634036,0.8212995,0.20398968,-0.38840112,0.3646916,8.019388198852539,3.6495745182037354,11.98833179473877,41.84641647338867,-67.71036529541016, 32.37594223022461
520,2244650703,0.8164557,0.20731296,-0.39459035,0.36704215,7.666565895080566,3.862508773803711,13.072422981262207,16.212778091430664,-53.19546127319336, 25.507070541381836
521,2244667370,0.8126702,0.20882621,-0.39986438,0.36887312,7.729041576385498,2.3735265731811523,10.848919868469238,5.403139114379883,-41.552677154541016, 23.611587524414062
522,2244684037,0.8093751,0.21114969,-0.4031396,0.3712227,7.5072503089904785,2.955564260482788,8.427313804626465,15.703957557678223,-30.479883193969727, 20.21542739868164
523,2244700704,0.80625945,0.21254827,-0.406616,0.37340692,7.546789169311523,3.1268386840820312,7.062350749969482,9.290534973144531,-29.055065155029297, 21.753799438476562
524,2244717371,0.8031663,0.21392596,-0.4098938,0.37569508,7.834456443786621,3.2813363075256348,6.860955715179443,9.90230655670166,-27.722394943237305, 22.105802536010742
525,2244734038,0.80027854,0.21481523,-0.4132109,0.37771076,8.814257621765137,3.9386215209960938,6.882697582244873,5.99076509475708,-26.52713394165039, 21.574403762817383
526,2244750705,0.79733944,0.21615846,-0.41639203,0.37966204,9.441953659057617,4.162863731384277,6.513952732086182,8.680188179016113,-27.210613250732422, 19.9500789642334
527,2244767372,0.7939087,0.21849588,-0.4197226,0.38184,9.323887825012207,4.240561485290527,7.439392566680908,15.061692237854004,-31.68571662902832, 19.945600509643555
528,2244784039,0.79038084,0.22186354,-0.4223418,0.38432035,8.862677574157715,4.477807521820068,7.81805944442749,23.51594352722168,-30.35488510131836, 17.90940284729004
529,2244800706,0.7866208,0.22529724,-0.42518914,0.38688913,9.886938095092773,4.879467964172363,5.902874946594238,23.82411766052246,-32.35198211669922, 19.26729393005371
530,2244817373,0.7825315,0.22969456,-0.4268949,0.39069918,13.07089614868164,6.980808734893799,5.692432403564453,36.144710540771484,-27.746902465820312, 22.38897705078125
531,2244834040,0.7806982,0.22640896,-0.43149307,0.39123288,14.052518844604492,9.390530586242676,5.576387405395508,-26.2453556060791,-21.13324737548828, 25.987377166748047
532,2244850707,0.7829363,0.21144396,-0.4396885,0.38597497,13.089213371276855,6.559352397918701,5.583415985107422,-122.28959655761719,-5.892127513885498, 24.427907943725586
533,2244867374,0.7860185,0.19813494,-0.44533122,0.38026023,11.471931457519531,3.3461995124816895,6.801816463470459,-109.31463623046875,5.3672099113464355, 11.160639762878418
534,2244884041,0.78947145,0.1923886,-0.44546232,0.3758793,10.61269474029541,4.068458557128906,7.888956069946289,-50.50857925415039,18.30083465576172, -13.201567649841309
535,2244900708,0.7951584,0.1891339,-0.4415729,0.37008792,10.490406036376953,5.3024187088012695,7.83737325668335,-33.94869613647461,38.58915328979492, -39.496192932128906
536,2244917375,0.8043212,0.18294735,-0.435225,0.36080024,10.487992286682129,3.797825336456299,7.316836833953857,-58.97343826293945,65.4159927368164, -61.645572662353516
537,2244934042,0.8158669,0.1761718,-0.42520207,0.35004,10.26447868347168,1.0552663803100586,7.504522800445557,-60.619869232177734,92.40632629394531, -78.51835632324219
538,2244950709,0.82874334,0.17014436,-0.41141072,0.3390824,10.305100440979004,-0.8831681609153748,7.671540260314941,-49.595096588134766,115.3236312866211, -89.6314468383789
539,2244967376,0.84220797,0.16564767,-0.39412352,0.3285017,10.209894180297852,-1.934003233909607,7.8741536140441895,-32.35810852050781,133.72467041015625, -97.39221954345703
540,2244984043,0.85611093,0.15998454,-0.37425748,0.31845012,10.393376350402832,-2.603867292404175,8.663827896118164,-32.341094970703125,153.04476928710938, -95.24869537353516
541,2245000710,0.87012655,0.1532825,-0.35162595,0.30942467,10.361212730407715,-3.952599287033081,8.7854642868042,-29.846837997436523,172.98912048339844, -90.00630950927734
542,2245017377,0.8833469,0.14887796,-0.32557878,0.3025433,9.403743743896484,-5.065225601196289,8.4661226272583,-2.724156141281128,188.88034057617188, -84.86292266845703
543,2245034044,0.8958248,0.14402966,-0.29723927,0.29732567,8.525102615356445,-3.813958168029785,8.45767593383789,3.968726634979248,203.79957580566406, -74.80494689941406
544,2245050711,0.90748787,0.13738465,-0.26753563,0.29328528,7.963679790496826,-3.1624603271484375,7.506490707397461,-0.9792324900627136,215.4172821044922, -63.76593780517578
545,2245067378,0.9180499,0.12898272,-0.23723334,0.29029006,7.294644832611084,-2.580732822418213,6.784586429595947,-7.665851593017578,221.73428344726562, -52.535057067871094
546,2245084045,0.9273822,0.11923252,-0.20698576,0.2879287,6.703246116638184,-1.7215995788574219,5.984711647033691,-14.062271118164062,222.73313903808594, -43.982513427734375
547,2245100712,0.93562925,0.10744223,-0.17676176,0.28602389,6.510495662689209,-0.7295516133308411,6.322875499725342,-25.500080108642578,225.5686492919922, -36.119686126708984
548,2245117379,0.94260794,0.09493642,-0.14637686,0.284695,6.356301307678223,-0.4304227828979492,6.319945812225342,-28.099430084228516,227.01858520507812, -29.270124435424805
549,2245134046,0.9481228,0.08381644,-0.11577019,0.28396413,5.380014896392822,-0.2375802993774414,6.4286627769470215,-17.07931137084961,224.79563903808594, -24.153568267822266
550,2245150713,0.95225644,0.07482779,-0.08512978,0.28348097,4.590270519256592,1.096053957939148,6.8740997314453125,-2.0813777446746826,220.0126495361328, -21.62859344482422
551,2245167380,0.95526433,0.066571206,-0.05528269,0.28281116,3.9265873432159424,1.910062551498413,6.313681602478027,1.6371263265609741,212.7332000732422, -20.732784271240234
