PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
26,812375530,0.39633977,-0.033745013,-0.0112589905,0.9174145,-0.7281131744384766,-0.6136246919631958,9.589594841003418,5.937676906585693,16.668052673339844, -1.1091208457946777
27,812392197,0.3968991,-0.03584019,-0.0097603975,0.9171103,-0.3079637885093689,-0.21406610310077667,11.137533187866211,4.726590633392334,15.967592239379883, -2.3969409465789795
28,812408864,0.39775863,-0.037989847,-0.009003911,0.9166591,-0.49593880772590637,-0.15896299481391907,10.885684967041016,-0.3933601379394531,14.708160400390625, -4.508606910705566
29,812425531,0.3983366,-0.039559014,-0.008850489,0.9163433,-0.523402988910675,-0.418362557888031,10.660252571105957,-2.9402360916137695,9.590274810791016, -3.07157826423645
30,812442198,0.3986501,-0.040312182,-0.00872212,0.9161754,-0.6978532075881958,-0.29596734046936035,10.227685928344727,-1.0236629247665405,4.5014777183532715, -0.9656116962432861
31,812458865,0.39862093,-0.04045102,-0.008467058,0.91618425,-0.6567910313606262,-0.33116844296455383,10.29823112487793,1.305344820022583,1.0116056203842163, 0.6706621050834656
32,812475532,0.39864302,-0.040200677,-0.008114108,0.9161889,-0.7814749479293823,-0.32171234488487244,10.314433097839355,2.8547980785369873,-1.1281497478485107, 1.098202109336853
33,812492199,0.39852396,-0.039718892,-0.008218829,0.91626066,-0.7060331702232361,-0.2472478300333023,9.943368911743164,0.5344409346580505,-3.829047203063965, 1.3512554168701172
34,812508866,0.39828408,-0.039099805,-0.009003241,0.91638434,-0.7582802772521973,-0.21776844561100006,9.695018768310547,-3.505892515182495,-6.560322284698486, 2.2482640743255615
35,812525533,0.39800128,-0.038656153,-0.010688622,0.91650784,-0.7660455703735352,-0.3024778366088867,9.769243240356445,-9.778843879699707,-7.9514288902282715, 2.5584731101989746
36,812542200,0.39762974,-0.03821278,-0.012355344,0.91666687,-0.696073055267334,-0.48146259784698486,9.525717735290527,-9.690863609313965,-7.902084827423096, 2.5825233459472656
37,812558867,0.39735398,-0.037680283,-0.01348778,0.9167923,-0.6464704275131226,-0.5876777172088623,9.498393058776855,-6.068597793579102,-7.0181379318237305, 2.5786681175231934
38,812575534,0.3970756,-0.037201747,-0.014202387,0.9169216,-0.5926556587219238,-0.6494585275650024,9.706677436828613,-3.496915340423584,-5.49633264541626, 2.1338133811950684
39,812592201,0.39691085,-0.036792573,-0.014725567,0.9170012,-0.5470128059387207,-0.6756563186645508,9.76431941986084,-2.415828227996826,-4.5038909912109375, 1.6585056781768799
40,812608868,0.3968518,-0.03655107,-0.015381535,0.9170256,-0.494318425655365,-0.5956928133964539,9.936178207397461,-3.6495540142059326,-3.7651443481445312, 1.0972802639007568
41,812625535,0.39679635,-0.03642125,-0.016179796,0.9170411,-0.5390782356262207,-0.589750349521637,9.907964706420898,-4.807645320892334,-3.374345302581787, 0.5942978858947754
42,812642202,0.39681673,-0.036315054,-0.016909555,0.91702336,-0.5543357133865356,-0.4894714057445526,9.723272323608398,-4.428679943084717,-3.0135648250579834, 0.32938575744628906
43,812658869,0.3968214,-0.036224175,-0.017450294,0.9170148,-0.5625739097595215,-0.44862931966781616,9.739460945129395,-3.285572052001953,-2.376718282699585, 0.24510715901851654
44,812675536,0.39694014,-0.036392078,-0.017631527,0.9169533,-0.5709609985351562,-0.4932187795639038,9.620224952697754,-1.7526899576187134,0.24859046936035156, -0.1381164938211441
45,812692203,0.39706886,-0.036843788,-0.017648023,0.91687924,-0.6403999924659729,-0.5803869366645813,9.489118576049805,-1.4771101474761963,2.5253419876098633, -0.6529445648193359
46,812708870,0.39717048,-0.03767858,-0.017541924,0.91680336,-0.6249154210090637,-0.6134951710700989,9.528495788574219,-1.6997997760772705,5.313310146331787, -1.2946836948394775
47,812725537,0.39727122,-0.038338915,-0.017871123,0.91672593,-0.87043297290802,-0.6525986194610596,8.636847496032715,-4.008003234863281,2.9577994346618652, -0.44476455450057983
48,812742204,0.3971721,-0.039432473,-0.01737243,0.91673213,-0.40225982666015625,-0.7273426055908203,9.050798416137695,0.06393571197986603,7.886798858642578, 0.49237221479415894
49,812758871,0.39754334,-0.04164762,-0.015535867,0.91650623,-0.8720549941062927,-0.6515960693359375,9.184825897216797,5.506834030151367,18.70849609375, -1.528414249420166
50,812775538,0.39753076,-0.0429444,-0.01421517,0.91647315,-0.7160091400146484,-0.665039598941803,9.80044937133789,4.787918567657471,11.459723472595215, -0.2686389088630676
51,812792205,0.39764717,-0.044221845,-0.013013897,0.91637987,-0.43377816677093506,-0.3969041109085083,11.10541820526123,4.09153413772583,11.00831127166748, -0.6131682991981506
52,812808872,0.39754835,-0.045546412,-0.012176665,0.91636944,-0.6774188876152039,-0.549952507019043,10.590182304382324,1.8213645219802856,10.564249038696289, -2.722169876098633
53,812825539,0.3976173,-0.04650485,-0.011704816,0.91629744,-0.6378668546676636,-0.6610956192016602,10.422176361083984,0.3595447242259979,7.161215305328369, -1.3446027040481567
54,812842206,0.39749125,-0.046915937,-0.011160371,0.91633797,-0.6857029795646667,-0.7749893069267273,10.24885368347168,2.3053417205810547,3.921964168548584, -0.23363907635211945
55,812858873,0.39722356,-0.04672588,-0.010308836,0.9164737,-0.6449943780899048,-0.9259989261627197,10.026995658874512,5.854480266571045,0.9403254985809326, 1.2939088344573975
56,812875540,0.39710608,-0.04592235,-0.008374925,0.91658497,-0.5849771499633789,-0.9527729749679565,9.817177772521973,14.405318260192871,0.04085869342088699, 1.2621500492095947
57,812892207,0.39715737,-0.044985104,-0.0062312023,0.9166264,-0.6738790273666382,-0.49240046739578247,10.40915584564209,16.229110717773438,-0.1493990123271942, -0.18106913566589355
58,812908874,0.3975313,-0.044593148,-0.0054211626,0.9164885,-0.7731084823608398,-0.2602206766605377,10.643662452697754,6.382948398590088,-0.2815604507923126, -2.6443324089050293
59,812925541,0.3977935,-0.045000054,-0.0060939174,0.91635066,-0.7439953088760376,-0.294099897146225,10.057357788085938,-5.127753257751465,0.7611904144287109, -3.5014870166778564
60,812942208,0.39802742,-0.04562837,-0.007371182,0.9162085,-0.8597201704978943,-0.1871468871831894,9.18145751953125,-9.621349334716797,0.48750588297843933, -2.9831249713897705
61,812958875,0.39797714,-0.04618411,-0.009096857,0.91618687,-0.9923451542854309,-0.01455311756581068,9.246066093444824,-12.307792663574219,-1.2255810499191284, -1.785718321800232
62,812975542,0.3978032,-0.046311766,-0.010711831,0.91623867,-0.9869667887687683,0.11505889892578125,9.357793807983398,-10.612446784973145,-3.732757806777954, 0.1056332066655159
63,812992209,0.39740935,-0.04616971,-0.012420133,0.9163951,-0.9256430268287659,0.09022270888090134,9.639984130859375,-10.625945091247559,-5.780096530914307, 1.931588888168335
64,813008876,0.39667526,-0.045829985,-0.014203253,0.91670436,-0.9195379018783569,-0.02702658623456955,9.455105781555176,-10.69668960571289,-7.296794414520264, 3.946502923965454
65,813025543,0.39586517,-0.045445252,-0.0158157,0.91704714,-0.9101588129997253,-0.009161455556750298,9.428383827209473,-9.571765899658203,-7.1428985595703125, 4.398080825805664
66,813042210,0.39507023,-0.04524057,-0.017432615,0.9173706,-0.890782356262207,-0.21754103899002075,9.636707305908203,-10.180707931518555,-6.05731725692749, 4.636458396911621
67,813058877,0.39427143,-0.045354456,-0.01883942,0.9176808,-0.7147195935249329,-0.320368230342865,9.747495651245117,-9.778485298156738,-3.5049591064453125, 4.915329456329346
68,813075544,0.39366,-0.04580072,-0.019680602,0.9179035,-0.7089545130729675,-0.12508197128772736,9.497904777526855,-7.113134384155273,0.1610206514596939, 3.9856503009796143
69,813092211,0.39305514,-0.04656099,-0.02026632,0.9181117,-0.8434607982635498,-0.15891627967357635,9.579273223876953,-6.376141548156738,2.867553472518921, 3.6699867248535156
70,813108878,0.39238074,-0.047584243,-0.021048244,0.91833013,-0.7954778671264648,-0.42336881160736084,9.413490295410156,-8.382847785949707,3.9831154346466064, 3.958322525024414
71,813125545,0.39157182,-0.048585773,-0.021514732,0.9186121,-0.6722934246063232,-0.879173994064331,9.41718578338623,-6.361760139465332,4.671994209289551, 4.806345462799072
72,813142212,0.39076903,-0.049491894,-0.021572527,0.9189042,-0.6193262338638306,-0.9533025622367859,9.510907173156738,-3.503190517425537,5.156855583190918, 5.172530651092529
73,813158879,0.38994497,-0.050278433,-0.021176731,0.9192208,-0.6531543731689453,-1.1352646350860596,9.820242881774902,-0.2650402784347534,5.640179634094238, 5.334812164306641
74,813175546,0.3892278,-0.0510843,-0.020623336,0.9194928,-0.5758908987045288,-0.8915259838104248,9.975855827331543,0.7599993348121643,6.227146148681641, 4.651849269866943
75,813192213,0.38867658,-0.052089535,-0.02028143,0.9196772,-0.6500484943389893,-0.9343966245651245,10.046087265014648,-1.0981191396713257,6.94527530670166, 4.0529093742370605
76,813208880,0.38807473,-0.053059284,-0.020082535,0.91988015,-0.7074892520904541,-0.8552045226097107,10.000105857849121,-1.821037769317627,6.417731285095215, 3.4539313316345215
77,813225547,0.38765883,-0.05393539,-0.019820662,0.92001027,-0.6968176364898682,-0.945707380771637,10.08175277709961,-1.1307367086410522,6.028813362121582, 2.5200271606445312
78,813242214,0.3873417,-0.054642797,-0.019196242,0.9201154,-0.7132576107978821,-0.9867306351661682,10.333139419555664,1.6617330312728882,5.960134029388428, 2.0660297870635986
79,813258881,0.38718998,-0.055216856,-0.01854387,0.9201582,-0.8068158626556396,-0.6664738655090332,10.036197662353516,2.2695093154907227,5.251467227935791, 0.8895994424819946
80,813275548,0.38712385,-0.055502653,-0.017791811,0.9201836,-0.8847820162773132,-0.7105990052223206,9.93370246887207,3.6762101650238037,3.7035391330718994, 0.5018104314804077
81,813292215,0.38711137,-0.05552044,-0.017182902,0.9201995,-0.9475964307785034,-0.5964645147323608,10.219344139099121,3.5498759746551514,1.6760247945785522, -0.45080918073654175
82,813308882,0.38725317,-0.05558668,-0.01709429,0.9201374,-0.8872205018997192,-0.4906034469604492,10.415717124938965,0.10690101236104965,0.5915573835372925, -1.1416348218917847
83,813325549,0.38742372,-0.055686604,-0.017459126,0.9200528,-0.8396311402320862,-0.354341983795166,9.983926773071289,-2.853433847427368,-0.37662193179130554, -1.632156491279602
84,813342216,0.38750443,-0.05579181,-0.01780926,0.92000574,-0.794830858707428,-0.5586822628974915,9.942505836486816,-2.773573398590088,-0.2713153064250946, -1.6299152374267578
85,813358883,0.3876212,-0.055851024,-0.018151594,0.9199463,-0.8845499753952026,-0.6006764769554138,9.689901351928711,-2.66587233543396,-0.5791928172111511, -1.17653226852417
86,813375550,0.38763165,-0.055828914,-0.018354679,0.9199391,-0.8347063660621643,-0.5949270129203796,9.77086353302002,-1.5342903137207031,-0.6923753023147583, -1.1253962516784668
87,813392217,0.38765243,-0.055690903,-0.01851212,0.9199356,-0.9487630724906921,-0.6186436414718628,9.780189514160156,-0.9685570001602173,-1.3253674507141113, -0.8844448924064636
88,813408884,0.3876723,-0.055585366,-0.018689454,0.91993,-0.8861504197120667,-0.6359307765960693,9.654928207397461,-1.1863033771514893,-1.178901195526123, -0.8484078645706177
89,813425551,0.38764712,-0.055535365,-0.018821977,0.9199409,-0.8476711511611938,-0.5578839182853699,9.760648727416992,-1.0471111536026,-0.7029021382331848, -0.7587634325027466
90,813442218,0.3876271,-0.05560851,-0.01915148,0.9199381,-0.8597133755683899,-0.5694145560264587,9.816155433654785,-2.6371731758117676,-0.44560977816581726, -0.8011780381202698
91,813458885,0.38765264,-0.05557004,-0.019354384,0.9199256,-0.8516930341720581,-0.6244023442268372,9.640188217163086,-1.5568292140960693,-0.8246519565582275, -0.8234353065490723
92,813475552,0.38763222,-0.055425365,-0.019386614,0.91994214,-0.8748708963394165,-0.6620087623596191,9.66787338256836,-0.20351850986480713,-1.0503640174865723, -0.5009971857070923
93,813492219,0.3876368,-0.055340342,-0.019436346,0.91994435,-0.8698207139968872,-0.6318402886390686,9.716781616210938,-0.4809040129184723,-0.7247241139411926, -0.574057400226593
94,813508886,0.38759205,-0.055273935,-0.019586576,0.91996396,-0.8618709444999695,-0.6875097751617432,9.55240249633789,-1.166620135307312,-0.8708445429801941, -0.4590691924095154
95,813525553,0.38757256,-0.055189796,-0.019690674,0.91997504,-0.8895742893218994,-0.7256463170051575,9.53306770324707,-0.8111413717269897,-0.8486127257347107, -0.6866764426231384
96,813542220,0.3875882,-0.055113666,-0.019628705,0.9199743,-0.857771098613739,-0.7086222767829895,9.754673957824707,0.21553725004196167,-0.3667994737625122, -0.7014678120613098
97,813558887,0.38762462,-0.055166442,-0.019476961,0.91995895,-0.8020806908607483,-0.5399763584136963,10.022031784057617,0.4724070429801941,0.7191470265388489, -1.077974557876587
98,813575554,0.387635,-0.055368606,-0.019456083,0.9199429,-0.7828950881958008,-0.4837751090526581,9.824254989624023,-0.765089750289917,1.329395055770874, -1.0917540788650513
99,813592221,0.3876215,-0.055592924,-0.019464295,0.9199349,-0.859971821308136,-0.5471658706665039,9.62711238861084,-1.0694583654403687,1.359375, -0.516262412071228
100,813608888,0.38752696,-0.055795074,-0.019487536,0.91996205,-0.8659430146217346,-0.6108749508857727,9.70985221862793,-1.1198256015777588,1.1746944189071655, -0.16274309158325195
101,813625555,0.38745373,-0.055955175,-0.019486872,0.9199832,-0.8824587464332581,-0.5923011898994446,9.71065616607666,-0.8817171454429626,0.9538617730140686, -0.04338790848851204
102,813642222,0.38730803,-0.05604646,-0.019480607,0.92003906,-0.8806754350662231,-0.5843648314476013,9.86571979522705,-0.6384605169296265,0.5588755011558533, -0.07754244655370712
103,813658889,0.38718122,-0.056056518,-0.019481514,0.9200918,-0.8826187252998352,-0.587760329246521,9.919958114624023,-0.49414578080177307,0.008253691717982292, 0.022161386907100677
104,813675556,0.38707578,-0.05611271,-0.019556537,0.9201312,-0.835130512714386,-0.5626150369644165,9.92740249633789,-1.0825718641281128,0.1164289265871048, -0.2391841858625412
105,813692223,0.3869808,-0.05615953,-0.019611945,0.92016715,-0.8376154899597168,-0.6422619819641113,9.758187294006348,-0.948451042175293,0.11006417125463486, -0.2165297567844391
106,813708890,0.38687328,-0.056210212,-0.019649182,0.92020845,-0.8463324904441833,-0.6079198718070984,9.738454818725586,-0.8364723324775696,0.19559776782989502, -0.3059948980808258
107,813725557,0.38674676,-0.05626228,-0.019690862,0.92025745,-0.8769984841346741,-0.5819592475891113,9.721954345703125,-0.8722404837608337,0.19726260006427765, -0.24349993467330933
108,813742224,0.38661668,-0.056330193,-0.019763904,0.92030644,-0.8838755488395691,-0.5713381171226501,9.747037887573242,-1.1380746364593506,0.19979825615882874, -0.07330354303121567
109,813758891,0.3864595,-0.056363814,-0.019840501,0.9203688,-0.8777852654457092,-0.6153060793876648,9.807210922241211,-1.0885781049728394,-0.03693350777029991, 0.12628981471061707
110,813775558,0.3863409,-0.05636132,-0.019888535,0.9204177,-0.8837541937828064,-0.5672290325164795,9.8071870803833,-0.8397507667541504,-0.2099088728427887, 0.18907934427261353
111,813792225,0.38620377,-0.056390237,-0.019957954,0.9204719,-0.8431029915809631,-0.6050503253936768,9.87465763092041,-1.0420269966125488,-0.04233779013156891, -0.018774107098579407
112,813808892,0.38608742,-0.056431223,-0.020080248,0.92051554,-0.7995989322662354,-0.6232035160064697,9.8421630859375,-1.4035630226135254,-0.09034879505634308, -0.25831687450408936
113,813825559,0.3860317,-0.056414925,-0.020161154,0.9205381,-0.8219820857048035,-0.640157163143158,9.844609260559082,-1.0039280652999878,-0.3463861346244812, -0.40744680166244507
114,813842226,0.38597125,-0.056369014,-0.020250557,0.9205643,-0.8516063690185547,-0.6393018960952759,9.91828727722168,-0.9713871479034424,-0.5411706566810608, -0.5276344418525696
115,813858893,0.38593546,-0.05631366,-0.02035576,0.92058045,-0.8606221675872803,-0.5585991740226746,9.746598243713379,-1.0614030361175537,-0.6484623551368713, -0.5637355446815491
116,813875560,0.38585377,-0.056237176,-0.020417014,0.9206181,-0.8819175362586975,-0.5732494592666626,9.654411315917969,-0.7507209777832031,-0.6777504086494446, -0.20779582858085632
117,813892227,0.3857608,-0.05620318,-0.02049902,0.9206572,-0.87489253282547,-0.6399257183074951,9.754735946655273,-0.9840911030769348,-0.44576337933540344, -0.3708590865135193
118,813908894,0.3856938,-0.056204423,-0.020552974,0.920684,-0.808134138584137,-0.606499969959259,9.762584686279297,-0.9216858148574829,-0.16326814889907837, -0.3165217339992523
119,813925561,0.38559252,-0.056214314,-0.020589514,0.9207249,-0.8533785939216614,-0.5754229426383972,9.892939567565918,-0.8180439472198486,-0.03578094393014908, -0.4271557629108429
120,813942228,0.38555655,-0.05629067,-0.020681899,0.92073333,-0.8351983428001404,-0.5853304862976074,9.834369659423828,-1.376579999923706,0.22429679334163666, -0.510038435459137
121,813958895,0.38542753,-0.056314442,-0.020732434,0.92078483,-0.879732608795166,-0.581108033657074,9.714192390441895,-0.9714127779006958,0.012274885550141335, -0.23609784245491028
122,813975562,0.38533998,-0.056318462,-0.020759223,0.92082053,-0.8830010890960693,-0.5854822993278503,9.778883934020996,-0.7943650484085083,-0.06714368611574173, -0.24104110896587372
123,813992229,0.3851941,-0.056341253,-0.020838114,0.92087847,-0.8440334796905518,-0.581808865070343,9.789372444152832,-1.1652495861053467,-0.069564089179039, -0.19036637246608734
124,814008896,0.38507888,-0.05634618,-0.020916415,0.9209245,-0.8418903350830078,-0.6363338828086853,9.842972755432129,-1.1337846517562866,-0.18907296657562256, -0.2217419594526291
125,814025563,0.38494915,-0.05631501,-0.020963825,0.92097956,-0.8376455903053284,-0.635489821434021,9.8223295211792,-0.8363185524940491,-0.32382136583328247, -0.2733258903026581
126,814042230,0.38491032,-0.056339104,-0.02104197,0.9209925,-0.8880276083946228,-0.5934216976165771,9.725072860717773,-1.2198817729949951,-0.08516223728656769, -0.3239878714084625
127,814058897,0.38480392,-0.056364793,-0.021072956,0.9210347,-0.8584560751914978,-0.6010969281196594,9.72480583190918,-0.9032317996025085,0.07621698826551437, -0.3123212456703186
128,814075564,0.38472697,-0.056417216,-0.021084886,0.9210634,-0.8382776379585266,-0.613623321056366,9.797505378723145,-0.8618801236152649,0.2960315942764282, -0.4025804102420807
129,814092231,0.3846888,-0.056510646,-0.021078054,0.92107373,-0.820361852645874,-0.507416844367981,9.84705924987793,-0.8792070746421814,0.5893033146858215, -0.40131255984306335
130,814108898,0.38464695,-0.05661314,-0.021099566,0.92108446,-0.8667890429496765,-0.5080981254577637,9.821816444396973,-1.1028317213058472,0.5707213282585144, -0.34173744916915894
131,814125565,0.38452873,-0.05670092,-0.021153498,0.9211273,-0.8862064480781555,-0.5846831798553467,9.827640533447266,-1.2615535259246826,0.4135618507862091, -0.24565140902996063
132,814142232,0.38440254,-0.056761336,-0.021204066,0.92117494,-0.8150386214256287,-0.6579375863075256,9.806882858276367,-1.2053592205047607,0.22082628309726715, 0.05572683364152908
133,814158899,0.38428566,-0.05680264,-0.021282211,0.9212194,-0.789496898651123,-0.67423415184021,9.767208099365234,-1.3431684970855713,0.02193087339401245, 0.09212248027324677
134,814175566,0.38418937,-0.056799393,-0.021332772,0.92125857,-0.8669232130050659,-0.701409101486206,9.77872085571289,-1.0500438213348389,-0.18035182356834412, -0.025574281811714172
135,814192233,0.38409448,-0.056719627,-0.021349924,0.9213027,-0.8846195340156555,-0.6158695220947266,9.849493026733398,-0.6146023273468018,-0.557153046131134, -0.21973133087158203
136,814208900,0.38400728,-0.056622498,-0.021388294,0.9213441,-0.8668869733810425,-0.4950742721557617,9.896510124206543,-0.7031198143959045,-0.7166945338249207, -0.34144288301467896
137,814225567,0.38393864,-0.05658402,-0.021483885,0.9213729,-0.8592860698699951,-0.49219849705696106,9.788000106811523,-1.2703642845153809,-0.5258031487464905, -0.14686322212219238
138,814242234,0.38385144,-0.056580786,-0.021533376,0.9214081,-0.8407025337219238,-0.5878753662109375,9.704731941223145,-1.075912594795227,-0.1691078543663025, -0.13468436896800995
139,814258901,0.38373655,-0.056610383,-0.021530969,0.92145425,-0.8172820210456848,-0.609041690826416,9.694458961486816,-0.8134849071502686,0.2049720138311386, -0.3004113435745239
140,814275568,0.3836672,-0.05668021,-0.021511724,0.92147934,-0.8193147778511047,-0.6353382468223572,9.74344539642334,-0.8448604941368103,0.48349729180336, -0.24781566858291626
141,814292235,0.38356632,-0.05679742,-0.021525623,0.9215138,-0.8077976107597351,-0.6200351715087891,9.840737342834473,-1.1758918762207031,0.7106179594993591, -0.21722131967544556
142,814308902,0.38349363,-0.056930974,-0.0215672,0.92153484,-0.8063617944717407,-0.6344482898712158,9.763839721679688,-1.4081863164901733,0.7394834756851196, -0.278576523065567
143,814325569,0.38335723,-0.057039145,-0.021577973,0.92158467,-0.8358224630355835,-0.6235446333885193,9.73393440246582,-1.1488065719604492,0.6657060980796814, -0.04083945229649544
144,814342236,0.38323417,-0.057132516,-0.021586137,0.92162997,-0.8643004894256592,-0.6086060404777527,9.80118465423584,-1.1157402992248535,0.5647152662277222, 0.08730729669332504
145,814358903,0.38314763,-0.05725129,-0.021601077,0.9216582,-0.8469786047935486,-0.5674765706062317,9.834518432617188,-1.2324575185775757,0.7094398140907288, -0.09963340312242508
146,814375570,0.38310128,-0.05733418,-0.021622274,0.9216717,-0.8519089818000793,-0.5599619150161743,9.824414253234863,-1.1887751817703247,0.46524831652641296, -0.26943278312683105
147,814392237,0.38303715,-0.057349134,-0.021632735,0.92169714,-0.8960326910018921,-0.5750601291656494,9.770916938781738,-0.9424448609352112,0.07195247709751129, -0.28015169501304626
148,814408904,0.38296643,-0.057275344,-0.021622136,0.9217314,-0.8990406394004822,-0.6200177669525146,9.776649475097656,-0.5915893316268921,-0.4457505941390991, -0.1545342206954956
149,814425571,0.3828736,-0.057186488,-0.021647211,0.9217749,-0.881705105304718,-0.6473234295845032,9.806097030639648,-0.7950437664985657,-0.6471431851387024, 0.013235362246632576
150,814442238,0.38278064,-0.057076477,-0.021677587,0.9218197,-0.8452754020690918,-0.6154116988182068,9.820576667785645,-0.7716977596282959,-0.7902926206588745, -0.0408010296523571
151,814458905,0.38270304,-0.056951337,-0.02170183,0.92185915,-0.8547421097755432,-0.666291356086731,9.834997177124023,-0.6861769556999207,-0.8555025458335876, -0.23794196546077728
152,814475572,0.3826786,-0.056812573,-0.021721063,0.9218773,-0.8775523900985718,-0.5892960429191589,9.80598258972168,-0.6309559941291809,-0.9371431469917297, -0.3852790296077728
153,814492239,0.38266066,-0.05666577,-0.021735683,0.9218935,-0.8616545796394348,-0.5385825037956238,9.798124313354492,-0.5718162655830383,-0.9603994488716125, -0.5638251900672913
154,814508906,0.38263872,-0.056504816,-0.021762058,0.9219119,-0.8273139595985413,-0.5635818243026733,9.74304485321045,-0.6057403683662415,-1.0670379400253296, -0.7007507085800171
155,814525573,0.3826927,-0.056366757,-0.02173942,0.9218984,-0.7767459750175476,-0.6441847085952759,9.779966354370117,-0.363930881023407,-0.7913172841072083, -1.0117145776748657
156,814542240,0.38276705,-0.056292664,-0.021665106,0.92187375,-0.7384843230247498,-0.7033429741859436,9.920000076293945,-0.198383167386055,-0.23342134058475494, -1.1772621870040894
157,814558907,0.38283527,-0.056315977,-0.02160166,0.9218455,-0.7680526971817017,-0.5948891639709473,9.739829063415527,-0.5277496576309204,0.36343780159950256, -1.1365635395050049
