PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
57,1989109307,0.9079684,0.0011803948,0.13423873,0.39695343,-1.9479951858520508,2.2679357528686523,2.5605626106262207,-5.128744125366211,-41.014163970947266, 6.7956743240356445
58,1989125974,0.9092773,0.0031778452,0.120696954,0.39829254,-2.060962438583374,2.182682514190674,-5.30565071105957,-25.35702133178711,-84.06442260742188, 5.93947172164917
59,1989142641,0.91221404,0.01396351,0.094218984,0.39848897,5.417118549346924,2.331099510192871,-21.249046325683594,-5.381820201873779,-191.2129669189453, 1.9363458156585693
60,1989159308,0.91526806,0.015521738,0.05707042,0.39848036,11.59534740447998,0.8063144683837891,4.690703392028809,-92.98698425292969,-233.83543395996094, -4.5226898193359375
61,1989175975,0.91672647,0.020076757,0.02413948,0.39827994,-0.17818540334701538,-2.369277238845825,13.545207023620605,-62.142242431640625,-215.42640686035156, -0.4300750195980072
62,1989192642,0.9177262,0.025963522,-0.009507054,0.39624998,4.959751129150391,-2.4092373847961426,-3.151733875274658,-54.901973724365234,-225.63478088378906, -10.194079399108887
63,1989209309,0.91719735,0.029508863,-0.040655337,0.39525354,-2.057807445526123,-1.9737054109573364,4.688155174255371,-62.39281463623047,-204.29591369628906, 0.2663188874721527
64,1989225976,0.9163928,0.035420064,-0.06659827,0.3931088,1.767813801765442,3.9972052574157715,3.425553560256958,-33.547630310058594,-179.02247619628906, -7.9136128425598145
65,1989242643,0.9153186,0.041305576,-0.08889344,0.39061967,4.511791706085205,0.35481053590774536,6.878259181976318,-24.105302810668945,-156.4601287841797, -10.19687271118164
66,1989259310,0.91424197,0.051725395,-0.10650972,0.38748127,6.604196071624756,0.4675191044807434,8.853461265563965,16.617280960083008,-139.48619079589844, -18.377567291259766
67,1989275977,0.9125201,0.06142397,-0.12365199,0.38502508,6.881818771362305,-2.965366840362549,9.110769271850586,14.0825834274292,-134.85897827148438, -12.010387420654297
