PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,542168933,0.05287167,-0.16555953,0.037492007,-0.9840677,4.526442050933838,-1.3127665519714355,8.840460777282715,16.438833236694336,70.33008575439453, -3.090869188308716
17,542185600,0.05234483,-0.15774372,0.03573507,-0.9854443,4.529626369476318,-1.0640629529953003,8.90526008605957,14.949921607971191,70.02096557617188, -2.6870641708374023
18,542202267,0.05170275,-0.15008353,0.03407124,-0.98673254,4.230111122131348,-0.7218486070632935,9.111285209655762,14.3629732131958,68.44062805175781, -3.569524049758911
19,542218934,0.050985817,-0.142764,0.032818973,-0.9878978,4.408538818359375,-0.9862205386161804,9.250834465026855,11.037087440490723,65.33545684814453, -3.722851037979126
20,542235601,0.049962148,-0.13589421,0.03095893,-0.9889784,5.189703464508057,-0.6537802219390869,10.30494213104248,14.847272872924805,61.69655990600586, -6.607005596160889
21,542252268,0.048852902,-0.1300857,0.028685167,-0.98988295,4.275584697723389,-0.6651592254638672,9.75578784942627,16.822391510009766,54.56584167480469, -7.688265800476074
22,542268935,0.047848348,-0.12457424,0.02629776,-0.990707,3.4875550270080566,-0.6939079761505127,9.369712829589844,17.421642303466797,51.896244049072266, -7.188857078552246
23,542285602,0.046938635,-0.11912969,0.02399752,-0.9914783,2.9349091053009033,-0.29362305998802185,9.144855499267578,16.87740707397461,50.337772369384766, -6.609448432922363
24,542302269,0.045977976,-0.11392946,0.022141607,-0.9921775,3.157355546951294,-0.14659997820854187,9.031070709228516,13.410165786743164,47.493896484375, -6.678774833679199
25,542318936,0.045173403,-0.10908391,0.02072585,-0.9927894,2.8696858882904053,-0.14327460527420044,9.170828819274902,10.088359832763672,44.35260009765625, -5.316902160644531
26,542335603,0.04454979,-0.104673095,0.020290207,-0.99330115,2.401993989944458,-0.17403271794319153,10.04135513305664,3.162630081176758,40.74522399902344, -3.406893491744995
27,542352270,0.04462229,-0.1007722,0.019786347,-0.9937115,1.4815970659255981,-1.3023052215576172,9.743180274963379,3.801934242248535,35.93678665161133, 1.2136825323104858
28,542368937,0.045305934,-0.096743986,0.017330045,-0.99412674,2.2001516819000244,-1.277417540550232,9.05545425415039,18.266624450683594,34.65602493286133, 3.8121323585510254
29,542385604,0.04567352,-0.09232302,0.015116158,-0.9945663,2.4799633026123047,1.1176344156265259,9.276243209838867,17.0933780670166,36.82151794433594, 1.6778526306152344
30,542402271,0.04596805,-0.08859416,0.015472916,-0.9948863,2.3435497283935547,0.923807680606842,9.822383880615234,-1.6654080152511597,32.45290756225586, 2.9117586612701416
31,542418938,0.04630173,-0.084892355,0.014137942,-0.99521345,2.1337568759918213,-0.5524876117706299,10.279654502868652,9.280086517333984,31.31570816040039, 2.227295160293579
32,542435605,0.04598769,-0.08015572,0.007746425,-0.9956908,1.7227309942245483,-0.604832649230957,10.378467559814453,44.055335998535156,36.462799072265625, -5.212821960449219
33,542452272,0.045153834,-0.07505836,-0.0019469283,-0.9961546,0.7882406711578369,-0.44373029470443726,8.857373237609863,66.72074127197266,37.33139419555664, -10.71678352355957
34,542468939,0.04379399,-0.069385655,-0.011064609,-0.99656683,1.0169672966003418,0.22192801535129547,9.091316223144531,62.89714431762695,40.645809173583984, -14.146682739257812
35,542485606,0.0430384,-0.0639106,-0.017749555,-0.9968692,0.526760458946228,0.24657484889030457,8.792739868164062,46.441715240478516,39.47092056274414, -8.85782241821289
36,542502273,0.04206399,-0.05833747,-0.02290729,-0.9971474,1.0452215671539307,0.8801681995391846,9.303888320922852,35.94244384765625,39.94170379638672, -9.726563453674316
37,542518940,0.041347254,-0.05293105,-0.02576521,-0.9974092,0.795955240726471,0.7728168964385986,9.206209182739258,20.07229232788086,39.17009735107422, -7.006658554077148
38,542535607,0.040608797,-0.04734743,-0.027563605,-0.997672,0.7348868250846863,0.8580592274665833,9.456549644470215,12.778571128845215,40.34597396850586, -6.800752639770508
39,542552274,0.03954687,-0.041611236,-0.030559417,-0.99788326,0.22361373901367188,0.5004768371582031,9.215431213378906,20.870906829833984,40.688232421875, -9.422870635986328
40,542568941,0.038568873,-0.03606198,-0.0330406,-0.9980584,0.1503583788871765,0.31930339336395264,9.444615364074707,17.390518188476562,39.171512603759766, -8.654922485351562
41,542585608,0.038089428,-0.030377632,-0.03439078,-0.9982203,0.11370445787906647,0.14441385865211487,9.418712615966797,9.932876586914062,40.17673873901367, -4.985657215118408
42,542602275,0.037798196,-0.024346892,-0.035454668,-0.9983595,0.27062517404556274,0.42214876413345337,9.125104904174805,8.29200553894043,42.39740753173828, -3.7144546508789062
43,542618942,0.037519287,-0.017997904,-0.036129247,-0.9984805,0.3155735731124878,0.8260198831558228,9.023643493652344,5.800363540649414,44.522342681884766, -3.638899087905884
44,542635609,0.03729324,-0.011554186,-0.035335895,-0.99861264,0.10974597185850143,0.9197980761528015,9.654367446899414,-4.272063255310059,45.46635437011719, -3.117716073989868
45,542652276,0.037273362,-0.005493416,-0.033404328,-0.9987315,-0.00823136791586876,0.7062144875526428,9.897823333740234,-12.197352409362793,43.060611724853516, -1.508867621421814
46,542668943,0.037507337,0.0003390817,-0.030725384,-0.9988238,0.03265734761953354,0.5219678282737732,10.490105628967285,-17.348718643188477,41.63692092895508, 0.327006071805954
47,542685610,0.0377008,0.006007503,-0.029923553,-0.99882287,-0.14949896931648254,-0.11535345762968063,10.086694717407227,-4.416320323944092,39.960079193115234, 0.11172964423894882
48,542702277,0.037551694,0.011671877,-0.031089459,-0.9987427,-0.23151998221874237,0.24741999804973602,9.826839447021484,9.315346717834473,39.28887176513672, -2.134728193283081
49,542718944,0.037685268,0.017436791,-0.032404862,-0.9986119,-0.15747278928756714,0.07184656709432602,10.151107788085938,10.445311546325684,39.951358795166016, -0.18829289078712463
50,542735611,0.0382709,0.022693904,-0.034745183,-0.9984053,-0.7262136340141296,-0.17771336436271667,10.055575370788574,17.44172477722168,36.30115509033203, 3.173104763031006
51,542752278,0.038860906,0.02717223,-0.03743098,-0.9981736,-0.6542630195617676,0.8725592494010925,10.429423332214355,19.78710174560547,30.76816177368164, 3.4620399475097656
52,542768945,0.03959646,0.030748371,-0.038947947,-0.99798286,-0.8060600161552429,1.308286428451538,10.603553771972656,11.455406188964844,24.863037109375, 4.465848922729492
53,542785612,0.040414196,0.0329986,-0.03942773,-0.99785954,-1.0152555704116821,1.2039711475372314,10.265474319458008,3.8433239459991455,15.99354076385498, 5.147101402282715
54,542802279,0.041281845,0.03383949,-0.039354682,-0.99779856,-1.080539584159851,1.0214753150939941,10.297430992126465,-0.44149908423423767,6.3904924392700195, 5.731375217437744
55,542818946,0.04195222,0.03330201,-0.04104394,-0.9977208,-1.258852481842041,0.2055850625038147,10.404272079467773,11.275146484375,-3.700500011444092, 5.171329021453857
56,542835613,0.04165027,0.031561803,-0.046073012,-0.9975704,-1.199294924736023,0.351044237613678,9.923710823059082,34.195167541503906,-13.279248237609863, -0.35866907238960266
57,542852280,0.04080578,0.029061463,-0.05206799,-0.99738634,-1.0448555946350098,0.7791789174079895,9.783148765563965,40.815673828125,-19.031679153442383, -3.6061017513275146
58,542868947,0.04014436,0.026675688,-0.057201672,-0.9971985,-0.8666122555732727,0.9903774261474609,9.494565963745117,34.9308967590332,-18.01167869567871, -2.5536000728607178
59,542885614,0.039655156,0.024415405,-0.061502922,-0.99702007,-1.0003361701965332,1.1185996532440186,8.951756477355957,29.224533081054688,-16.905920028686523, -1.5702695846557617
60,542902281,0.039214782,0.022754094,-0.065503046,-0.99682194,-0.9314275979995728,1.298673391342163,8.116029739379883,27.309463500976562,-12.772223472595215, -1.525612473487854
61,542918948,0.039032646,0.02192274,-0.068260826,-0.9966627,-0.9695054888725281,1.0288091897964478,8.17129135131836,18.915781021118164,-6.7117791175842285, -0.32462865114212036
62,542935615,0.03913985,0.022111675,-0.069421396,-0.9965741,-1.0118024349212646,1.316664218902588,8.300541877746582,8.173583984375,0.7571051120758057, 0.93178391456604
63,542952282,0.039156582,0.022924248,-0.07035494,-0.9964896,-1.053173542022705,1.872318983078003,8.625822067260742,6.769532680511475,4.9701385498046875, -0.01100065466016531
64,542968949,0.03927791,0.024207888,-0.07158436,-0.9963669,-0.8558284640312195,1.1283190250396729,8.865104675292969,8.832626342773438,8.099258422851562, 0.541804850101471
65,542985616,0.039374154,0.02645373,-0.072901346,-0.9962105,-0.6140333414077759,1.6818002462387085,8.63808822631836,9.731791496276855,14.620237350463867, -0.07038377225399017
66,543002283,0.03968642,0.029463386,-0.073149785,-0.99609554,-0.7937563061714172,1.9974113702774048,8.97831916809082,2.5046117305755615,20.237550735473633, 0.8186662197113037
67,543018950,0.04030537,0.032886352,-0.07263302,-0.9960013,-0.9755337834358215,1.8521993160247803,9.034303665161133,-2.7792651653289795,23.407880783081055, 2.54876971244812
68,543035617,0.041125525,0.03655438,-0.07141145,-0.9959281,-0.8600127696990967,1.4481793642044067,9.225732803344727,-7.65373420715332,25.34395980834961, 3.6382861137390137
69,543052284,0.04216603,0.04053001,-0.06945306,-0.9958693,-0.7999162673950195,1.0439304113388062,9.352852821350098,-12.680529594421387,27.755069732666016, 4.804695129394531
70,543068951,0.043124776,0.04451791,-0.067189075,-0.9958133,-1.0052562952041626,1.053704023361206,10.186351776123047,-14.706903457641602,27.896499633789062, 4.150341987609863
71,543085618,0.044341274,0.048483536,-0.06416255,-0.9957743,-1.1336500644683838,0.7613406777381897,10.446340560913086,-19.97380256652832,28.08452606201172, 5.6868181228637695
72,543102285,0.04583225,0.052110747,-0.060890745,-0.99572897,-1.266589879989624,0.8501791954040527,10.003083229064941,-21.76910972595215,25.963172912597656, 7.638001918792725
73,543118952,0.04708682,0.055284064,-0.05807703,-0.9956675,-1.3487279415130615,1.1170293092727661,9.74766731262207,-18.63599967956543,22.60481071472168, 6.380777359008789
74,543135619,0.048240762,0.05793427,-0.05485594,-0.9956442,-1.3244364261627197,1.2616894245147705,9.699942588806152,-21.56376838684082,19.083778381347656, 5.73332405090332
75,543152286,0.049532,0.060247477,-0.050834388,-0.995657,-1.4252386093139648,1.3445359468460083,9.819660186767578,-27.238311767578125,17.07124137878418, 6.463370323181152
76,543168953,0.051084414,0.06253506,-0.046186853,-0.9956639,-1.4502443075180054,1.1189243793487549,9.55068302154541,-31.667348861694336,17.190513610839844, 7.995305061340332
77,543185620,0.052635893,0.0649945,-0.041659936,-0.9956253,-1.380614161491394,0.8603660464286804,9.1979398727417,-30.782190322875977,18.33085823059082, 7.995510101318359
78,543202287,0.05394713,0.06747754,-0.038158696,-0.99553037,-1.7145389318466187,0.6798686385154724,9.18637752532959,-23.629600524902344,18.072795867919922, 6.818360805511475
79,543218954,0.05483787,0.06978332,-0.035813324,-0.9954097,-1.8882941007614136,0.6634543538093567,9.173896789550781,-15.571128845214844,16.2983455657959, 4.53169584274292
80,543235621,0.055427223,0.07188272,-0.03407021,-0.9952889,-1.877630591392517,0.4774160385131836,9.547355651855469,-11.375395774841309,14.53939437866211, 2.8107733726501465
81,543252288,0.055962354,0.07400917,-0.032942496,-0.9951411,-1.8479769229888916,0.6256412863731384,9.465517044067383,-7.095953941345215,14.457070350646973, 2.7522854804992676
82,543268955,0.056476552,0.07613352,-0.03210864,-0.99497896,-1.8997836112976074,0.6647508144378662,9.277473449707031,-5.06572151184082,14.305593490600586, 2.765936851501465
83,543285622,0.056755055,0.07818988,-0.032081094,-0.99480456,-1.8910154104232788,0.5846061706542969,9.08150577545166,0.5497961640357971,13.452394485473633, 1.597727656364441
84,543302289,0.056955874,0.080225885,-0.03226989,-0.99462485,-1.8635139465332031,0.27039864659309387,9.275646209716797,2.0705127716064453,13.187724113464355, 1.1917787790298462
85,543318956,0.057065863,0.08220815,-0.032339923,-0.9944545,-1.897599458694458,0.3360302150249481,9.53091812133789,1.3218656778335571,12.824380874633789, 0.5219423174858093
86,543335623,0.057129763,0.084124774,-0.032090396,-0.9942985,-1.8063075542449951,0.6207404136657715,9.682820320129395,-0.8343340158462524,12.469886779785156, 0.04225457087159157
87,543352290,0.05725591,0.08591956,-0.03155688,-0.9941549,-1.8324215412139893,0.6831462383270264,9.63627815246582,-2.8560731410980225,11.756458282470703, 0.32583850622177124
88,543368957,0.05737089,0.08742861,-0.030932657,-0.9940363,-1.9282947778701782,0.6887376308441162,9.467506408691406,-3.5875210762023926,9.822749137878418, 0.24654152989387512
89,543385624,0.057481833,0.08863389,-0.030483823,-0.993937,-2.054367780685425,0.5616544485092163,9.488663673400879,-2.5131311416625977,7.657743453979492, 0.3813283443450928
90,543402291,0.057697695,0.08968872,-0.030180844,-0.9938391,-2.1598660945892334,0.5086624622344971,9.601824760437012,-1.6320414543151855,6.577284812927246, 1.2211943864822388
91,543418958,0.057966594,0.09063261,-0.029836211,-0.99374825,-2.1453397274017334,0.39987003803253174,9.379987716674805,-1.9825512170791626,5.821390151977539, 1.580835223197937
92,543435625,0.058139924,0.09147168,-0.029453875,-0.99367267,-2.1609621047973633,0.34307029843330383,9.294459342956543,-2.2058942317962646,5.069746494293213, 0.9236516952514648
93,543452292,0.05829004,0.09228179,-0.028792348,-0.9936083,-2.1524128913879395,0.3048265874385834,9.37201976776123,-4.089439868927002,4.949827671051025, 0.5961677432060242
94,543468959,0.058468446,0.093067266,-0.02777427,-0.9935536,-2.130810022354126,0.48573625087738037,9.289804458618164,-6.529818058013916,4.905364036560059, 0.5693384408950806
95,543485626,0.058761403,0.09380685,-0.026151557,-0.99351084,-2.0406413078308105,0.6224002242088318,9.213537216186523,-10.746389389038086,4.832599639892578, 0.9705104231834412
96,543502293,0.05923675,0.094580986,-0.023953525,-0.99346447,-1.9888676404953003,0.6596277356147766,9.068902969360352,-14.784775733947754,5.326850414276123, 1.8362208604812622
97,543518960,0.059884567,0.09543476,-0.021149242,-0.9934077,-1.9638783931732178,0.4889479875564575,9.068236351013184,-19.015947341918945,6.146640300750732, 2.6047959327697754
98,543535627,0.06036369,0.09661945,-0.018939698,-0.9933088,-1.9675273895263672,0.3367123007774353,9.337329864501953,-14.702458381652832,8.16224479675293, 1.8078932762145996
99,543552294,0.060665872,0.09814178,-0.017932113,-0.9931598,-2.239562749862671,0.17425589263439178,9.37584114074707,-6.221226215362549,9.982132911682129, 1.3731105327606201
100,543568961,0.06098769,0.0996328,-0.017031942,-0.9930073,-2.292020320892334,0.18802234530448914,9.550314903259277,-5.494822978973389,9.71207046508789, 1.5898576974868774
101,543585628,0.06140167,0.10096088,-0.015844647,-0.9928674,-2.264589548110962,0.2742547392845154,9.664451599121094,-7.571259021759033,8.706971168518066, 2.0390214920043945
102,543602295,0.06196358,0.10203309,-0.014497679,-0.99274343,-2.2809300422668457,0.20922359824180603,9.618131637573242,-8.86514663696289,7.023727893829346, 2.9602465629577637
103,543618962,0.06252362,0.102641195,-0.012931203,-0.9926674,-2.4283688068389893,0.08106144517660141,9.619746208190918,-10.552961349487305,3.9064314365386963, 2.8196840286254883
104,543635629,0.06296168,0.10268523,-0.011510954,-0.99265265,-2.5418059825897217,0.020000793039798737,9.616917610168457,-9.697355270385742,-0.07939939200878143, 2.1167428493499756
105,543652296,0.06327685,0.102155946,-0.0102464175,-0.992701,-2.4685375690460205,0.09037669748067856,9.610233306884766,-8.779088020324707,-4.141049861907959, 1.408718228340149
106,543668963,0.06360186,0.10115713,-0.009114393,-0.9927936,-2.4649410247802734,0.12403309345245361,9.517789840698242,-8.074625015258789,-7.455284118652344, 1.5841269493103027
107,543685630,0.06392025,0.09975669,-0.008302716,-0.9929219,-2.3693294525146484,0.15353448688983917,9.39089584350586,-6.051285266876221,-10.385468482971191, 1.770830750465393
108,543702297,0.06420603,0.09808357,-0.0077327536,-0.9930748,-2.240865468978882,0.08496923744678497,9.249171257019043,-4.494288921356201,-12.391932487487793, 1.7182482481002808
109,543718964,0.06445896,0.09634206,-0.0073917178,-0.99323153,-2.1402840614318848,0.15423841774463654,9.17858600616455,-2.9300689697265625,-12.978616714477539, 1.6511813402175903
110,543735631,0.06469453,0.09466802,-0.006951315,-0.99338025,-2.0456554889678955,0.18570083379745483,9.136813163757324,-3.5634067058563232,-12.479729652404785, 1.4660396575927734
111,543752298,0.064970575,0.09318957,-0.0062842914,-0.9935066,-1.9685107469558716,0.16877348721027374,9.113038063049316,-5.0490851402282715,-11.033214569091797, 1.5940519571304321
112,543768965,0.06524949,0.09193592,-0.0054231663,-0.9936101,-1.9436990022659302,0.10528646409511566,9.048982620239258,-6.274550437927246,-9.399608612060547, 1.4872339963912964
113,543785632,0.06552738,0.090934865,-0.004440652,-0.9936888,-1.9213294982910156,0.14358048141002655,9.087508201599121,-6.984739780426025,-7.608422756195068, 1.4039415121078491
114,543802299,0.06584077,0.090304784,-0.0034062443,-0.9937296,-1.797052264213562,0.08346403390169144,9.14612102508545,-7.193341255187988,-5.029848575592041, 1.618844747543335
115,543818966,0.06619234,0.09001607,-0.002648696,-0.9937348,-1.854893684387207,0.011342369019985199,9.223723411560059,-5.166786193847656,-2.7952165603637695, 2.057077646255493
116,543835633,0.0660962,0.09016515,-0.0034683552,-0.99372524,-1.9063341617584229,-0.14107784628868103,9.696165084838867,6.09299898147583,-0.5199633836746216, -0.024767480790615082
117,543852300,0.06541208,0.09038148,-0.006601812,-0.993735,-2.2055954933166504,-0.2232716977596283,9.842743873596191,22.315595626831055,-1.134209156036377, -2.6103100776672363
118,543868967,0.064253524,0.09039023,-0.011591378,-0.99376404,-2.1497344970703125,-0.30412721633911133,9.885229110717773,35.226280212402344,-3.4357025623321533, -4.682867527008057
119,543885634,0.0630931,0.089632906,-0.01659676,-0.9938359,-2.1631760597229004,-0.046251051127910614,9.837124824523926,35.03402328491211,-8.713532447814941, -4.627954959869385
120,543902301,0.062310293,0.08798006,-0.02004316,-0.99396944,-1.956908941268921,0.3770563304424286,9.69157886505127,23.781221389770508,-14.164003372192383, -2.918856620788574
121,543918968,0.061809488,0.085432775,-0.02175032,-0.9941872,-1.9903734922409058,0.8133571147918701,9.661897659301758,11.33311653137207,-19.54640769958496, -1.9526646137237549
122,543935635,0.06155067,0.08225608,-0.022256678,-0.99445987,-1.8397141695022583,0.7380785942077637,9.805537223815918,2.6830315589904785,-23.344013214111328, -0.9356082677841187
123,543952302,0.061534423,0.07851445,-0.022430737,-0.99475926,-1.8021409511566162,0.32971325516700745,9.892264366149902,0.013696424663066864,-27.046039581298828, 0.6037760376930237
124,543968969,0.061587784,0.07413979,-0.022766719,-0.9950839,-1.7789016962051392,0.04795209690928459,9.9251708984375,0.8235342502593994,-31.450119018554688, 1.2533808946609497
125,543985636,0.06148714,0.06927282,-0.024001623,-0.9954118,-1.4919970035552979,0.22948965430259705,10.039753913879395,6.874409198760986,-35.23148727416992, 0.7362339496612549
126,544002303,0.061162576,0.06380027,-0.026263878,-0.9957404,-1.5821537971496582,0.493003785610199,9.820231437683105,13.775778770446777,-39.839969635009766, -0.20564565062522888
127,544018970,0.060828306,0.05778753,-0.028218724,-0.99607456,-1.2527176141738892,0.303435742855072,9.844895362854004,11.450321197509766,-43.42108917236328, -0.31277164816856384
128,544035637,0.060685616,0.051698968,-0.02998427,-0.99636626,-1.0847432613372803,0.2813436985015869,9.647825241088867,10.072585105895996,-43.800445556640625, 0.9557190537452698
129,544052304,0.060503185,0.04594137,-0.032032434,-0.99659556,-0.9196469783782959,0.16848810017108917,9.260612487792969,12.19419002532959,-41.62895202636719, 0.740781843662262
130,544068971,0.06010391,0.04067977,-0.03517386,-0.9967425,-0.7340346574783325,0.3926014304161072,9.157793998718262,20.006195068359375,-38.69785690307617, -0.4727495312690735
131,544085638,0.059592158,0.03596835,-0.038658924,-0.99682534,-0.8262717127799988,0.3631003201007843,8.9798583984375,22.65058135986328,-35.065059661865234, -1.2549145221710205
132,544102305,0.05909979,0.03219395,-0.0416887,-0.9968615,-0.6369093060493469,0.946040153503418,8.772317886352539,19.941255569458008,-28.439434051513672, -1.4583804607391357
133,544118972,0.058924783,0.029379252,-0.042920362,-0.9969065,-0.7295748591423035,1.0489075183868408,8.707684516906738,7.91668701171875,-21.036388397216797, 0.03734978660941124
134,544135639,0.058790237,0.027419098,-0.043993507,-0.9969235,-0.7789586186408997,1.3840433359146118,8.187360763549805,7.153512001037598,-15.103014945983887, 0.038412678986787796
135,544152306,0.058996726,0.026416682,-0.043735117,-0.9969498,-0.9309184551239014,0.6010127663612366,8.380474090576172,-1.7003506422042847,-7.913225173950195, 1.8246043920516968
136,544168973,0.059311893,0.026453292,-0.04318635,-0.996954,-1.0045098066329956,0.3069281280040741,8.362184524536133,-3.275979995727539,-0.6620755791664124, 2.2107670307159424
137,544185640,0.05967199,0.027616676,-0.042255227,-0.9969409,-0.7662292122840881,0.4330568313598633,8.803315162658691,-5.4162421226501465,7.205167293548584, 2.142496347427368
138,544202307,0.060125448,0.029702296,-0.040776618,-0.9969152,-0.6515716910362244,0.5910750031471252,9.172802925109863,-8.78503704071045,13.764989852905273, 2.373793840408325
139,544218974,0.06071185,0.032193605,-0.038685758,-0.9968857,-0.5341759324073792,0.46121323108673096,9.42982006072998,-12.832763671875,16.836620330810547, 3.058129072189331
140,544235641,0.061284766,0.03497971,-0.037064537,-0.9968185,-0.6393756866455078,0.5082128643989563,9.528457641601562,-9.463600158691406,18.677738189697266, 3.024179458618164
141,544252308,0.0616143,0.037856966,-0.036636524,-0.99670875,-0.7002745270729065,0.6730030179023743,9.766242980957031,-1.168375849723816,18.756183624267578, 1.649658203125
142,544268975,0.061796438,0.04050531,-0.036807243,-0.9965871,-0.8588128089904785,0.7068998217582703,9.590656280517578,2.8755345344543457,16.912166595458984, 0.9140734672546387
143,544285642,0.061959404,0.042754687,-0.03663403,-0.9964894,-0.786063551902771,0.787300705909729,9.669736862182617,0.3402329385280609,14.319540023803711, 0.858057975769043
144,544302309,0.062218655,0.04464096,-0.03576524,-0.9964222,-0.6976163983345032,0.6992507576942444,10.182321548461914,-4.615026473999023,12.14305591583252, 1.2781319618225098
145,544318976,0.062631436,0.045958806,-0.034539912,-0.9963795,-0.7936214208602905,0.5831377506256104,10.229680061340332,-7.348926544189453,8.446667671203613, 2.2926383018493652
146,544335643,0.06308659,0.046500646,-0.033112116,-0.99637425,-0.9992416501045227,0.2898389399051666,10.070969581604004,-9.087132453918457,3.2330472469329834, 2.71057391166687
147,544352310,0.06353528,0.04641974,-0.031955987,-0.9963871,-1.0472276210784912,0.26741111278533936,9.950757026672363,-7.474760055541992,-1.1560165882110596, 2.8888888359069824
148,544368977,0.064070486,0.045723576,-0.030456629,-0.99643207,-1.0262771844863892,0.383656769990921,9.659734725952148,-10.109734535217285,-5.211226463317871, 3.530482292175293
149,544385644,0.06468819,0.044498406,-0.02823355,-0.99651307,-1.0069069862365723,0.40241923928260803,9.705925941467285,-15.32440185546875,-8.511570930480957, 3.988151788711548
150,544402311,0.06538942,0.04279871,-0.02530843,-0.99662024,-0.9926794767379761,0.41230660676956177,9.63418197631836,-20.363327026367188,-11.448066711425781, 4.3696818351745605
151,544418978,0.06608584,0.04089963,-0.022261368,-0.9967268,-0.9375473260879517,0.2710711359977722,9.761205673217773,-21.283327102661133,-12.763423919677734, 4.340395450592041
152,544435645,0.06678235,0.03903463,-0.019819574,-0.9968066,-0.8074967861175537,0.21802736818790436,9.58008098602295,-17.105520248413086,-12.799135208129883, 4.507157325744629
153,544452312,0.06739505,0.037385415,-0.018109147,-0.9968613,-0.6767355799674988,0.24834296107292175,9.327131271362305,-11.958324432373047,-11.657169342041016, 4.0960822105407715
154,544468979,0.06794773,0.036138237,-0.016556859,-0.99689674,-0.6006380915641785,0.36380696296691895,9.147544860839844,-10.668145179748535,-8.967536926269531, 3.7042455673217773
155,544485646,0.068487495,0.0354946,-0.014802186,-0.9969105,-0.6039999127388,0.28876349329948425,9.11054801940918,-11.774252891540527,-4.720755577087402, 3.5119831562042236
156,544502313,0.069047265,0.035310898,-0.012747928,-0.99690676,-0.6812029480934143,0.1612517237663269,9.144086837768555,-13.61527156829834,-1.4123108386993408, 3.4994397163391113
157,544518980,0.06959841,0.035493545,-0.010519454,-0.9968881,-0.7376226186752319,-0.07545110583305359,9.300034523010254,-14.629217147827148,1.1888463497161865, 3.365312337875366
158,544535647,0.070108846,0.03601474,-0.008585664,-0.99685204,-0.7244061827659607,-0.07984307408332825,9.500362396240234,-12.419363021850586,3.3709983825683594, 3.1131680011749268
159,544552314,0.07056164,0.03676321,-0.0070977067,-0.9968045,-0.7797725796699524,-0.0022133514285087585,9.5155668258667,-9.227621078491211,4.7181501388549805, 2.845386505126953
160,544568981,0.07095601,0.03767449,-0.005878397,-0.9967504,-0.7624123096466064,-0.0006927391514182091,9.519301414489746,-7.2877631187438965,5.704751014709473, 2.5326292514801025
161,544585648,0.07136628,0.038718846,-0.0048955064,-0.99668646,-0.7515742182731628,0.06508943438529968,9.453184127807617,-5.601037979125977,6.508425712585449, 2.693387508392334
162,544602315,0.07172971,0.039814465,-0.0038758663,-0.9966217,-0.7542306780815125,0.05261196196079254,9.493030548095703,-5.818900108337402,6.882589340209961, 2.401543378829956
