PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
875,3055361043,0.18619452,-0.6323129,-0.67415756,-0.3332022,22.849695205688477,3.3590152263641357,10.609746932983398,65.70069122314453,-202.3621368408203, -21.302505493164062
876,3055377710,0.174164,-0.63976663,-0.6781016,-0.31708682,18.060760498046875,-0.031192410737276077,16.484683990478516,20.946910858154297,-149.8958282470703, 10.004676818847656
877,3055394377,0.17386684,-0.6389263,-0.68781936,-0.2974025,8.382211685180664,7.629628658294678,-2.379258632659912,111.80277252197266,-100.42792510986328, -24.229183197021484
878,3055411044,0.17681432,-0.6341589,-0.699933,-0.27689955,10.365537643432617,14.682422637939453,-9.112217903137207,139.70730590820312,-83.56151580810547, -45.42229080200195
879,3055427711,0.17295772,-0.6342358,-0.7006863,-0.2772529,11.64950180053711,0.07524468004703522,11.848899841308594,-17.53504180908203,-20.719839096069336, -10.553821563720703
880,3055444378,0.18299368,-0.6346374,-0.6968191,-0.27962768,3.134451389312744,-8.838210105895996,11.029412269592285,24.144927978515625,59.48204040527344, 35.193084716796875
881,3055461045,0.203676,-0.6316129,-0.6937046,-0.27991974,4.707250595092773,2.223019599914551,4.003448486328125,87.44347381591797,107.38863372802734, 34.62905502319336
882,3055477712,0.22032323,-0.62655634,-0.6875041,-0.29363757,5.016834259033203,6.660554885864258,2.582550048828125,2.2965586185455322,154.3424072265625, 13.683406829833984
883,3055494379,0.23532997,-0.6217861,-0.6754822,-0.31894466,5.706128120422363,0.3170270323753357,3.494683265686035,-72.8639144897461,204.36019897460938, 22.530540466308594
884,3055511046,0.25466794,-0.6154455,-0.65995926,-0.34759903,6.101979732513428,0.07650449872016907,4.092513084411621,-74.5867919921875,247.982666015625, 33.129947662353516
885,3055527713,0.2740325,-0.6082376,-0.6394041,-0.3822506,7.514238357543945,1.0664949417114258,3.4046223163604736,-112.23626708984375,284.31231689453125, 39.943790435791016
886,3055544380,0.2947164,-0.59947175,-0.6144085,-0.41985503,8.256002426147461,0.19757325947284698,1.5624356269836426,-128.4547882080078,314.87042236328125, 49.44486618041992
887,3055561047,0.31819436,-0.5882896,-0.5855111,-0.45808798,10.080145835876465,-0.029789045453071594,-0.5694891214370728,-125.99577331542969,344.15545654296875, 61.95705795288086
888,3055577714,0.34553823,-0.5739245,-0.55392593,-0.4943484,12.791056632995605,-1.483995795249939,-1.891819715499878,-108.19685363769531,366.6159973144531, 80.150390625
889,3055594381,0.3772147,-0.5562954,-0.5212186,-0.52590466,15.015803337097168,-1.773084282875061,-2.3543245792388916,-68.67185974121094,378.66278076171875, 96.66277313232422
890,3055611048,0.40958083,-0.5368267,-0.48606417,-0.5547995,16.927549362182617,0.510174036026001,-2.404003143310547,-57.006587982177734,384.90460205078125, 106.14402770996094
891,3055627715,0.4408568,-0.5163485,-0.448409,-0.58134234,19.168123245239258,1.0761284828186035,-2.5263218879699707,-59.90720748901367,383.6370849609375, 114.42066955566406
892,3055644382,0.47182444,-0.49357796,-0.41077617,-0.60417354,21.69859504699707,2.7766788005828857,-1.833343505859375,-42.55250549316406,378.8229675292969, 117.28351593017578
893,3055661049,0.49978247,-0.4688212,-0.37409016,-0.62488467,22.837535858154297,5.92994499206543,-2.586463689804077,-36.439659118652344,368.5661315917969, 102.90352630615234
894,3055677716,0.5202511,-0.4451197,-0.3370116,-0.64624333,21.98593521118164,8.35456657409668,-4.616458415985107,-67.6333236694336,348.5754699707031, 72.64269256591797
895,3055694383,0.5340357,-0.42940098,-0.2961566,-0.66536605,19.770395278930664,-2.062753438949585,-13.646909713745117,-128.37705993652344,304.7923278808594, 81.21688842773438
896,3055711050,0.54773474,-0.41539764,-0.26564553,-0.67591727,17.536592483520508,8.235172271728516,-18.435373306274414,-70.0770492553711,234.2660675048828, 85.1853256225586
897,3055727717,0.5542511,-0.4054308,-0.2567917,-0.680066,7.334053993225098,9.71222972869873,-27.90299415588379,6.4644975662231445,103.44973754882812, 21.73284339904785
898,3055744384,0.55111927,-0.40326467,-0.26935738,-0.6790375,7.62468957901001,16.767126083374023,-20.32624053955078,59.05170440673828,-45.09263610839844, -49.24863052368164
899,3055761051,0.5316099,-0.41950914,-0.27574268,-0.68217975,12.908926010131836,9.385239601135254,-16.267364501953125,-92.948974609375,-125.63494110107422, -89.78177642822266
900,3055777718,0.50995094,-0.43761036,-0.28838974,-0.68211347,15.174662590026855,2.5073423385620117,-10.539934158325195,-70.59551239013672,-169.874755859375, -102.35444641113281
901,3055794385,0.48544165,-0.45756087,-0.29395336,-0.6845261,18.90460205078125,-8.772306442260742,16.066747665405273,-123.80976104736328,-151.38690185546875, -99.29227447509766
902,3055811052,0.4649703,-0.47278816,-0.29967612,-0.685907,12.123835563659668,-14.445059776306152,8.492899894714355,-92.38477325439453,-125.05665588378906, -87.109619140625
903,3055827719,0.4424212,-0.48987514,-0.30803815,-0.68512666,20.40326690673828,3.2076079845428467,-11.575190544128418,-88.00770568847656,-153.7342071533203, -95.17115020751953
904,3055844386,0.419278,-0.50367385,-0.32290614,-0.6828255,21.178997039794922,-2.2367119789123535,-0.1629999876022339,-46.19477081298828,-163.83670043945312, -122.0737075805664
905,3055861053,0.39953363,-0.5134495,-0.34040976,-0.6788695,9.260350227355957,2.48000431060791,-0.4351353943347931,-6.789441108703613,-150.5584716796875, -119.46456909179688
906,3055877720,0.3806377,-0.52122664,-0.35558888,-0.6760137,11.51603889465332,8.252741813659668,-2.941922664642334,-11.789337158203125,-128.93588256835938, -114.92523193359375
907,3055894387,0.3660441,-0.5278997,-0.36732733,-0.6726102,10.085037231445312,6.109227180480957,-0.31148552894592285,-8.228853225708008,-106.11779022216797, -83.6167984008789
908,3055911054,0.3572785,-0.53242064,-0.37746775,-0.66813064,8.980318069458008,5.261088848114014,1.4052817821502686,13.623056411743164,-81.31971740722656, -53.44181442260742
909,3055927721,0.35146683,-0.5361119,-0.38548905,-0.66366667,11.040068626403809,0.5758693218231201,1.0034462213516235,16.682323455810547,-64.6397476196289, -34.201637268066406
910,3055944388,0.34857067,-0.53831226,-0.39583856,-0.6572902,12.377426147460938,0.858404815196991,1.4131532907485962,46.740150451660156,-62.826683044433594, -28.87883186340332
911,3055961055,0.34382075,-0.54151165,-0.40366966,-0.65238297,11.893204689025879,0.28857335448265076,0.8971889019012451,22.12078285217285,-60.97077178955078, -28.805461883544922
912,3055977722,0.33839774,-0.5452248,-0.41033855,-0.64795005,10.612157821655273,-0.25654494762420654,-0.1159028559923172,11.885796546936035,-60.68061828613281, -27.270212173461914
913,3055994389,0.33331704,-0.54876006,-0.4162951,-0.64378613,10.425996780395508,1.8524389266967773,-0.17040984332561493,9.66135025024414,-56.284278869628906, -24.286190032958984
914,3056011056,0.33010492,-0.5516601,-0.42238006,-0.6389812,10.00692367553711,0.4454210698604584,0.66805100440979,20.57546615600586,-50.8662109375, -16.86846351623535
915,3056027723,0.32927284,-0.5533659,-0.42986465,-0.63291556,9.783771514892578,1.9835196733474731,1.0928059816360474,42.13788986206055,-46.72759246826172, -12.396905899047852
916,3056044390,0.33039656,-0.5543806,-0.43822226,-0.6256691,9.404666900634766,1.0181653499603271,2.0956923961639404,58.44968032836914,-44.482566833496094, -6.603528022766113
917,3056061057,0.3331789,-0.55409527,-0.44874838,-0.616924,9.422907829284668,1.681379795074463,0.9153665900230408,81.59271240234375,-44.640743255615234, -8.306350708007812
918,3056077724,0.33509928,-0.5538113,-0.45873922,-0.6087365,9.732087135314941,1.0234607458114624,0.8520245552062988,74.32858276367188,-44.02373504638672, -11.234424591064453
919,3056094391,0.336255,-0.5534848,-0.46808824,-0.6012327,9.935856819152832,0.8947941660881042,0.9935899376869202,65.08753204345703,-42.7108039855957, -13.277350425720215
920,3056111058,0.3362303,-0.5537544,-0.4771775,-0.5938072,9.63657283782959,1.288861632347107,1.8634124994277954,59.49888610839844,-47.694847106933594, -15.966670036315918
921,3056127725,0.3348062,-0.5544508,-0.48624834,-0.58655924,8.97253704071045,0.8252919912338257,1.6812090873718262,52.54545974731445,-53.42137145996094, -20.657245635986328
922,3056144392,0.33230582,-0.5554751,-0.49592805,-0.5788573,8.796114921569824,0.45440950989723206,0.5226789116859436,51.67620086669922,-61.581703186035156, -25.22232437133789
923,3056161059,0.32862696,-0.5570422,-0.50624186,-0.5704628,9.213776588439941,0.6885437965393066,0.6283119320869446,50.82691192626953,-71.92571258544922, -28.954111099243164
924,3056177726,0.32433552,-0.5589075,-0.517511,-0.5609023,9.649970054626465,1.0270969867706299,0.775046706199646,55.62104034423828,-81.93346405029297, -31.390729904174805
925,3056194393,0.31858575,-0.5616386,-0.528557,-0.5510832,10.761582374572754,1.5589933395385742,0.920046329498291,48.15453338623047,-91.05081939697266, -32.53807830810547
926,3056211060,0.31136462,-0.56580514,-0.53981096,-0.5399269,11.263357162475586,0.07580022513866425,-0.08470819890499115,44.990684509277344,-107.5638427734375, -30.800018310546875
927,3056227727,0.30149266,-0.57138133,-0.5506835,-0.5285577,11.079367637634277,1.1246471405029297,1.1103907823562622,31.032541275024414,-122.73818969726562, -33.54539108276367
928,3056244394,0.2893169,-0.57807,-0.5609454,-0.517176,12.704662322998047,1.238223671913147,0.3985055983066559,17.51654052734375,-134.41998291015625, -35.32259750366211
929,3056261061,0.27618086,-0.5848942,-0.57213646,-0.50426483,14.048469543457031,0.6488078832626343,0.5862017869949341,22.642269134521484,-146.66905212402344, -38.916744232177734
930,3056277728,0.26303044,-0.59109724,-0.5848527,-0.48925087,15.311753273010254,0.09320849925279617,0.9341156482696533,37.32849884033203,-156.09329223632812, -43.630977630615234
931,3056294395,0.2503302,-0.5963086,-0.59954673,-0.4714813,16.397294998168945,-1.0174154043197632,2.3141167163848877,58.68708419799805,-165.93421936035156, -49.26299285888672
932,3056311062,0.24021034,-0.6006329,-0.6154555,-0.450282,17.558874130249023,-5.886750221252441,4.821341037750244,88.86796569824219,-168.85992431640625, -43.7657585144043
933,3056327729,0.23346327,-0.60442847,-0.63247496,-0.42442507,21.082149505615234,-4.343170642852783,6.0334296226501465,126.76536560058594,-174.42254638671875, -32.70269012451172
934,3056344396,0.22714934,-0.6074617,-0.6488381,-0.3979987,20.609107971191406,-2.6046769618988037,14.76870346069336,130.30746459960938,-172.13973999023438, -31.30702018737793
935,3056361063,0.2130116,-0.61222684,-0.6611901,-0.3776668,18.17605972290039,5.352619171142578,9.499629974365234,56.79380798339844,-180.78866577148438, -37.88459777832031
936,3056377730,0.19607164,-0.61800957,-0.67217016,-0.3575018,20.301578521728516,6.109046459197998,5.974251747131348,39.33160400390625,-193.9936065673828, -34.94400405883789
937,3056394397,0.18369798,-0.6245664,-0.68046474,-0.3363629,19.313087463378906,0.21877062320709229,10.844088554382324,55.722782135009766,-175.79666137695312, -7.361179351806641
938,3056411064,0.17790578,-0.62911355,-0.6842478,-0.32306498,14.105398178100586,1.103569507598877,16.525239944458008,39.43952178955078,-101.55884552001953, 7.863435745239258
939,3056427731,0.18463144,-0.6247861,-0.6989867,-0.29490906,7.875143051147461,11.560330390930176,-10.748088836669922,198.82945251464844,-101.24058532714844, -35.205101013183594
940,3056444398,0.18803422,-0.6192731,-0.7104651,-0.2763758,11.29660701751709,15.71848201751709,-6.569425106048584,133.39956665039062,-69.17796325683594, -45.435585021972656
941,3056461065,0.1836587,-0.6191282,-0.7109123,-0.27848437,9.12634563446045,-0.6328824162483215,11.583027839660645,-28.110864639282227,-15.239338874816895, -13.3886079788208
942,3056477732,0.19527411,-0.6192695,-0.70739216,-0.2792308,2.5153732299804688,-9.671124458312988,10.101265907287598,38.66788864135742,61.247318267822266, 37.194271087646484
943,3056494399,0.22005597,-0.6157607,-0.70533264,-0.27371556,5.0553812980651855,0.01442861557006836,4.229394912719727,135.29176330566406,104.24710845947266, 39.9372673034668
944,3056511066,0.24299474,-0.60895044,-0.70153147,-0.27926093,4.7622294425964355,7.139705181121826,3.302203416824341,75.44744110107422,150.59646606445312, 12.0941801071167
945,3056527733,0.2593106,-0.603274,-0.6908745,-0.30250788,5.006088733673096,2.9777588844299316,3.4519598484039307,-54.038734436035156,201.73487854003906, 7.942945957183838
946,3056544400,0.27685177,-0.59674567,-0.6761848,-0.33169574,5.887784957885742,-0.5868001580238342,3.636321783065796,-85.60540008544922,240.91061401367188, 15.778608322143555
947,3056561067,0.2947514,-0.5889727,-0.657305,-0.36631,7.04762077331543,2.192591667175293,3.782111406326294,-117.70622253417969,275.4136962890625, 19.10132598876953
948,3056577734,0.3115065,-0.5807903,-0.63241464,-0.40706047,8.430214881896973,1.1881731748580933,1.8204162120819092,-165.79197692871094,307.9369812011719, 27.54692840576172
949,3056594401,0.3314012,-0.57062274,-0.60300624,-0.44827068,9.960908889770508,-0.7205706238746643,-0.14516732096672058,-164.3298797607422,338.4395446777344, 44.59541320800781
950,3056611068,0.35684484,-0.5574265,-0.57075864,-0.48597565,12.273565292358398,-1.459696888923645,-1.0943474769592285,-130.09085083007812,363.4896545410156, 67.46707153320312
951,3056627735,0.38614717,-0.54144204,-0.53564274,-0.5204017,14.40038776397705,-1.6990464925765991,-2.151197910308838,-104.90416717529297,382.6165771484375, 87.35542297363281
952,3056644402,0.41744092,-0.5236892,-0.49829838,-0.55062824,16.924850463867188,-1.1963043212890625,-3.0356478691101074,-81.88895416259766,387.36785888671875, 104.91502380371094
953,3056661069,0.44736657,-0.5050045,-0.45841208,-0.5785258,19.17352294921875,1.5756776332855225,-2.8030691146850586,-85.84552001953125,385.2982482910156, 112.24332427978516
954,3056677736,0.47463286,-0.48617995,-0.4158301,-0.60451484,21.63486099243164,1.4527729749679565,-2.1611101627349854,-99.41117858886719,379.3721923828125, 116.40385437011719
955,3056694403,0.50067794,-0.46470833,-0.37596056,-0.6261163,22.606077194213867,4.190089225769043,-2.3286471366882324,-71.05243682861328,363.63128662109375, 108.97560119628906
956,3056711070,0.5193102,-0.4442406,-0.33626428,-0.647992,21.73028564453125,8.30169677734375,-4.817351341247559,-98.20787811279297,340.7885437011719, 78.23163604736328
957,3056727737,0.53050053,-0.4325407,-0.2926817,-0.66769403,20.24993133544922,1.3101742267608643,-12.35754108428955,-164.6621551513672,292.2677917480469, 85.16903686523438
958,3056744404,0.5392494,-0.42366722,-0.25831625,-0.6804331,16.285032272338867,6.558710098266602,-21.647443771362305,-125.87504577636719,220.78785705566406, 77.63655853271484
959,3056761071,0.5439563,-0.41641635,-0.25481337,-0.68248016,5.673903942108154,10.396727561950684,-27.615982055664062,19.688989639282227,61.39403533935547, 11.591912269592285
960,3056777738,0.53794503,-0.4184899,-0.26830545,-0.6808037,8.444923400878906,15.680768966674805,-17.858535766601562,40.31272888183594,-74.41168975830078, -56.75177764892578
961,3056794405,0.5175979,-0.43617985,-0.27682635,-0.6820607,13.5394926071167,8.573965072631836,-12.514364242553711,-87.60082244873047,-146.4577178955078, -91.12739562988281
962,3056811072,0.49409166,-0.45602158,-0.28705755,-0.68228716,17.145294189453125,-0.5695390701293945,4.063474655151367,-94.85537719726562,-171.17823791503906, -103.01045227050781
963,3056827739,0.47455764,-0.4715103,-0.2965685,-0.68155724,15.87163257598877,-16.39030647277832,12.267400741577148,-69.08716583251953,-143.3643035888672, -87.42150115966797
964,3056844406,0.45313302,-0.48718455,-0.3111562,-0.67860407,18.430957794189453,4.6020283699035645,-7.832146167755127,-47.30662536621094,-172.07089233398438, -105.57604217529297
965,3056861073,0.42516094,-0.5056186,-0.32452098,-0.6769596,22.220903396606445,-0.3580038845539093,-2.926602840423584,-86.42125701904297,-190.33786010742188, -130.0283966064453
966,3056877740,0.4023785,-0.5177843,-0.34363073,-0.67224187,12.023557662963867,-0.6854382753372192,-0.9344815611839294,-16.473928451538086,-176.780029296875, -130.8292999267578
967,3056894407,0.38198656,-0.5259132,-0.36301413,-0.66762453,10.343964576721191,11.478792190551758,-4.155791759490967,4.204738616943359,-152.78778076171875, -130.5970916748047
968,3056911074,0.36309904,-0.5343202,-0.37457147,-0.6650996,9.898459434509277,4.281243324279785,-2.2319424152374268,-32.345951080322266,-122.03009796142578, -99.84302520751953
969,3056927741,0.3535478,-0.5385689,-0.38654298,-0.6599487,9.627968788146973,4.089603424072266,0.17636416852474213,20.955873489379883,-89.58348083496094, -62.72560119628906
970,3056944408,0.34706348,-0.5417745,-0.3953953,-0.65550745,11.590198516845703,0.8409412503242493,2.109750747680664,18.795011520385742,-66.50806427001953, -41.69428634643555
971,3056961075,0.34274122,-0.5435734,-0.40530625,-0.65021795,12.598739624023438,1.1005542278289795,0.09786192327737808,37.296966552734375,-60.058631896972656, -37.753143310546875
972,3056977742,0.33723423,-0.5463575,-0.41275945,-0.6460622,12.225069046020508,-0.7931719422340393,0.400581032037735,16.4051513671875,-57.75590896606445, -33.84623718261719
973,3056994409,0.3332158,-0.54866415,-0.42180285,-0.64032584,10.64059066772461,0.63517826795578,0.305037260055542,34.66532516479492,-61.075321197509766, -31.0123348236084
974,3057011076,0.32920888,-0.5513324,-0.43111095,-0.633875,9.5221529006958,1.8203608989715576,0.1483585387468338,37.12556076049805,-65.97908782958984, -29.339550018310547
975,3057027743,0.32637215,-0.55399966,-0.44080928,-0.626301,9.485044479370117,1.4860342741012573,0.14754533767700195,46.600624084472656,-67.69182586669922, -23.204700469970703
976,3057044410,0.32382736,-0.5570432,-0.44874132,-0.6192495,10.687127113342285,3.3039658069610596,3.9413390159606934,37.6894416809082,-62.5202751159668, -15.288504600524902
977,3057061077,0.32002696,-0.5609029,-0.44837043,-0.6180087,10.187562942504883,3.030298948287964,2.7037272453308105,-22.180009841918945,-29.300975799560547, 0.7655607461929321
978,3057077744,0.31694636,-0.5642995,-0.4499468,-0.61535287,9.048810005187988,0.9924710392951965,-0.28193527460098267,-6.822460174560547,-35.310611724853516, -1.6813405752182007
979,3057094411,0.31471354,-0.5670526,-0.45369393,-0.61120254,9.50437068939209,0.6607361435890198,-0.43402284383773804,11.363651275634766,-40.6277961730957, -5.187026500701904
980,3057111078,0.31240568,-0.56913453,-0.45850492,-0.6068458,9.525840759277344,0.7334234118461609,0.4188450574874878,17.468141555786133,-41.238304138183594, -11.277420043945312
981,3057127745,0.3102944,-0.57092243,-0.46434918,-0.6017847,9.869254112243652,0.8442471027374268,0.1957053542137146,27.005205154418945,-43.954742431640625, -14.442377090454102
982,3057144412,0.30876783,-0.57231057,-0.47168714,-0.59551185,9.6399507522583,1.0721838474273682,0.3353338837623596,40.210819244384766,-48.43491744995117, -16.62852668762207
983,3057161079,0.30774212,-0.5733009,-0.4808727,-0.58769256,9.499207496643066,0.8304349184036255,0.2571260333061218,55.616233825683594,-55.2525520324707, -19.898746490478516
984,3057177746,0.30739442,-0.57374936,-0.4923661,-0.5778376,9.69615650177002,0.8249801993370056,0.10929620265960693,75.50025177001953,-63.79243087768555, -23.792146682739258
985,3057194413,0.30632943,-0.57469547,-0.5049893,-0.56645685,10.2095308303833,0.0925600677728653,-0.2528115510940552,81.27991485595703,-76.67019653320312, -26.242298126220703
986,3057211080,0.30407268,-0.5761191,-0.5183908,-0.5539838,10.60694408416748,0.6378771662712097,0.5929483771324158,82.38890838623047,-88.68740844726562, -30.07567024230957
987,3057227747,0.3001489,-0.5783663,-0.53170216,-0.5410139,11.092015266418457,0.316455215215683,0.9677470922470093,75.4984130859375,-99.6448745727539, -32.15234375
988,3057244414,0.29387814,-0.58180344,-0.5450213,-0.52734476,11.167473793029785,0.3318067193031311,0.8138455748558044,66.30150604248047,-115.56974029541016, -35.1864128112793
989,3057261081,0.2839818,-0.58720714,-0.5574955,-0.5135573,11.716265678405762,0.36742278933525085,1.571997046470642,45.208038330078125,-135.1791229248047, -37.406280517578125
990,3057277748,0.27042246,-0.5942833,-0.5690096,-0.4999273,13.3544282913208,0.7050638198852539,1.5618610382080078,23.167036056518555,-152.77627563476562, -40.424461364746094
991,3057294415,0.2548866,-0.6019742,-0.58082515,-0.48507947,14.981958389282227,-0.2951063811779022,2.0721309185028076,19.758304595947266,-168.34640502929688, -43.84761047363281
992,3057311082,0.240103,-0.60862255,-0.5946342,-0.46726808,16.45397186279297,-1.2554112672805786,2.5368781089782715,43.18661880493164,-177.859619140625, -48.66560745239258
993,3057327749,0.22873457,-0.6133763,-0.61089987,-0.44525465,18.058273315429688,-5.142426013946533,5.544654369354248,85.67361450195312,-179.73516845703125, -48.914955139160156
994,3057344416,0.22503218,-0.6162416,-0.6296704,-0.41607982,20.15648651123047,-6.688175201416016,7.011314868927002,158.6912078857422,-176.32232666015625, -32.890262603759766
995,3057361083,0.22002134,-0.6190048,-0.6478884,-0.38557008,22.236488342285156,-1.0034713745117188,13.2700834274292,157.42868041992188,-187.02035522460938, -32.879886627197266
996,3057377750,0.20713623,-0.6234434,-0.66204727,-0.36070293,19.902868270874023,4.790602207183838,12.439054489135742,85.51863098144531,-197.08438110351562, -37.614479064941406
997,3057394417,0.18909377,-0.6304633,-0.67177474,-0.33982137,22.101491928100586,5.428117275238037,8.014492988586426,30.742279052734375,-204.18394470214844, -25.280990600585938
998,3057411084,0.1718501,-0.63810104,-0.675022,-0.3280852,21.83686065673828,3.2397618293762207,14.841242790222168,-23.858572006225586,-154.40199279785156, -4.364895343780518
999,3057427751,0.16344512,-0.6400638,-0.68333924,-0.31088847,9.237360000610352,6.1724748611450195,-1.3312735557556152,58.54882049560547,-131.21295166015625, -26.600814819335938
1000,3057444418,0.16227175,-0.63802254,-0.6961314,-0.28635,11.889245986938477,12.618041038513184,-8.123230934143066,139.07044982910156,-126.10365295410156, -41.203697204589844
1001,3057461085,0.15829462,-0.6382321,-0.7004509,-0.27743685,11.142373085021973,2.8160300254821777,7.781681537628174,33.0197639465332,-65.95712280273438, -15.935298919677734
1002,3057477752,0.16892046,-0.63880736,-0.6995874,-0.27197182,4.065852165222168,-8.753216743469238,12.209047317504883,70.28829956054688,24.143211364746094, 32.739444732666016
1003,3057494419,0.195889,-0.6359573,-0.69995606,-0.2593211,3.4831881523132324,-0.8205139636993408,3.3058815002441406,184.0384063720703,76.41061401367188, 45.90935516357422
1004,3057511086,0.22027469,-0.6296819,-0.6981371,-0.25997025,4.180230617523193,8.275721549987793,2.965184450149536,109.29743957519531,130.93588256835938, 17.206396102905273
1005,3057527753,0.23700576,-0.62499213,-0.68907815,-0.27997243,5.16124153137207,2.146470785140991,3.701575756072998,-33.468746185302734,185.8260955810547, 17.539936065673828
1006,3057544420,0.25689027,-0.6186863,-0.67683685,-0.30516654,5.870212554931641,-0.301235556602478,3.9650607109069824,-49.250205993652344,231.17501831054688, 23.69021224975586
1007,3057561087,0.27566037,-0.6111643,-0.6603985,-0.3381767,6.919990062713623,3.9664835929870605,3.761507749557495,-97.79901123046875,269.033203125, 20.42440414428711
1008,3057577754,0.29188818,-0.6032617,-0.6380256,-0.3792098,8.34842586517334,1.969515085220337,1.7187103033065796,-158.6119842529297,303.1097717285156, 22.727375030517578
1009,3057594421,0.31073022,-0.59344214,-0.6112457,-0.42148775,9.551492691040039,-0.376731276512146,0.2822946608066559,-161.2171173095703,333.4156494140625, 36.40731430053711
1010,3057611088,0.33375284,-0.58105433,-0.58091533,-0.46208477,11.286805152893066,-1.0940990447998047,-0.7356702089309692,-142.03921508789062,359.1143493652344, 54.96208572387695
1011,3057627755,0.35975653,-0.5661818,-0.546726,-0.50110286,13.359536170959473,-1.3573886156082153,-2.1896045207977295,-130.0399932861328,381.6181640625, 72.3606948852539
1012,3057644422,0.38943115,-0.54861027,-0.5098939,-0.53607696,16.133255004882812,-2.229179859161377,-3.547407865524292,-102.29035949707031,395.8051452636719, 94.00144958496094
1013,3057661089,0.42184496,-0.52804554,-0.4723992,-0.56573296,18.665334701538086,-0.28012514114379883,-3.451479196548462,-65.5413589477539,398.7266540527344, 108.81439208984375
1014,3057677756,0.4540959,-0.5051441,-0.43379113,-0.5919896,20.818466186523438,1.753419041633606,-2.392225980758667,-52.67496109008789,398.37298583984375, 114.4258041381836
1015,3057694423,0.48419935,-0.480398,-0.39518312,-0.6153041,22.841861724853516,3.3481016159057617,-2.56245756149292,-45.62344741821289,389.4751892089844, 109.38272857666016
1016,3057711090,0.5095705,-0.45448464,-0.35858488,-0.63655216,23.161544799804688,6.269512176513672,-3.3902950286865234,-43.27842330932617,368.32012939453125, 86.50501251220703
1017,3057727757,0.5237709,-0.4346241,-0.3174947,-0.6602751,21.16413688659668,5.630481243133545,-7.63796854019165,-125.244384765625,338.169189453125, 58.03949737548828
1018,3057744424,0.5348971,-0.4230499,-0.27634382,-0.6771618,19.325977325439453,-1.3141261339187622,-14.233918190002441,-149.69093322753906,274.1929626464844, 87.08233642578125
1019,3057761091,0.5417963,-0.41440836,-0.24775788,-0.6879961,12.050995826721191,8.489862442016602,-23.550561904907227,-102.69029998779297,189.4401092529297, 58.634517669677734
1020,3057777758,0.5456225,-0.40687624,-0.25125942,-0.688198,5.5828471183776855,10.059077262878418,-23.915632247924805,54.259185791015625,30.036771774291992, -5.542843341827393
1021,3057794425,0.5351447,-0.4130534,-0.26110598,-0.68907964,9.555871963500977,15.160130500793457,-15.416312217712402,-8.437264442443848,-80.64888763427734, -69.53266906738281
1022,3057811092,0.5141462,-0.4322011,-0.26750267,-0.6908679,13.550678253173828,3.506538152694702,-12.426115036010742,-104.23900604248047,-145.12916564941406, -89.19586944580078
1023,3057827759,0.49565655,-0.44768023,-0.28462237,-0.6876754,13.45388126373291,1.9028295278549194,-7.012048721313477,-23.735074996948242,-175.24440002441406, -98.13680267333984
1024,3057844426,0.4742232,-0.46457833,-0.29563364,-0.6869353,17.3238525390625,-3.267138957977295,12.01783561706543,-71.33580780029297,-158.97877502441406, -98.73854064941406
1025,3057861093,0.45644212,-0.47736776,-0.30305353,-0.68697846,12.289002418518066,-13.653286933898926,15.4766845703125,-64.7974853515625,-118.09502410888672, -80.98057556152344
1026,3057877760,0.4366735,-0.490697,-0.31172565,-0.6865566,16.63397216796875,4.43697452545166,-10.66646957397461,-65.98786163330078,-130.59683227539062, -92.28692626953125
1027,3057894427,0.4141178,-0.50405294,-0.32483575,-0.6847765,22.7927188873291,-0.901088535785675,-1.9930768013000488,-51.68214797973633,-154.12930297851562, -116.12422943115234
1028,3057911094,0.39635321,-0.5133708,-0.34340316,-0.6792856,11.272672653198242,0.35087278485298157,0.8883621692657471,10.38348388671875,-152.57574462890625, -110.95759582519531
1029,3057927761,0.37906215,-0.52027655,-0.35954908,-0.675536,10.892927169799805,9.838273048400879,-2.742950677871704,3.174046039581299,-127.42720794677734, -110.64384460449219
1030,3057944428,0.3635996,-0.52720165,-0.37072715,-0.67261827,10.997114181518555,2.846911668777466,-2.7062227725982666,-15.563786506652832,-106.9587173461914, -86.22247314453125
1031,3057961095,0.35611805,-0.5303099,-0.3843389,-0.66650957,10.130457878112793,5.094949722290039,0.45547664165496826,42.26142120361328,-86.52079772949219, -59.84642028808594
1032,3057977762,0.35001433,-0.53410184,-0.3928336,-0.66174537,11.388816833496094,0.6046093702316284,1.038624882698059,18.586593627929688,-68.59746551513672, -36.271141052246094
1033,3057994429,0.34766662,-0.5361134,-0.4031042,-0.65514696,12.00304126739502,1.0875940322875977,1.3561931848526,49.70801544189453,-61.40166473388672, -26.15793800354004
1034,3058011096,0.34407413,-0.5388862,-0.410599,-0.65009487,11.454313278198242,0.3831793963909149,1.415120244026184,26.522083282470703,-55.99814224243164, -23.17290687561035
1035,3058027763,0.3413012,-0.54133576,-0.41776285,-0.6449368,11.14210319519043,0.02779393270611763,0.728493332862854,29.157211303710938,-51.91208267211914, -19.010902404785156
1036,3058044430,0.3383331,-0.5439531,-0.4242189,-0.64006597,9.71212387084961,1.858690619468689,0.423694908618927,24.08542823791504,-50.53291320800781, -17.50960350036621
