PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,221147926,0.14531638,-0.7694506,-0.5809242,-0.22216284,11.95042896270752,-0.25724276900291443,-0.3756703734397888,8.464749336242676,-76.1592025756836, -25.50855255126953
23,221164593,0.14611319,-0.76821065,-0.584147,-0.2174299,12.818147659301758,-2.864379405975342,-0.4577328562736511,19.960073471069336,-69.97014617919922, -23.085548400878906
24,221181260,0.15075992,-0.7658142,-0.58820987,-0.21168229,11.068808555603027,0.7901884317398071,0.17439264059066772,45.89060974121094,-62.68973922729492, -25.453554153442383
25,221197927,0.15609956,-0.7633015,-0.5918091,-0.20679866,11.100744247436523,-2.234963893890381,-0.16352209448814392,47.92173385620117,-56.31578063964844, -21.419645309448242
26,221214594,0.16525194,-0.75965244,-0.5962236,-0.20034404,9.604414939880371,-1.3435542583465576,-0.11791621148586273,76.39495086669922,-49.204811096191406, -22.46577262878418
27,221231261,0.17482506,-0.75580144,-0.600295,-0.19454214,10.157605171203613,-2.6028220653533936,0.16962718963623047,76.089599609375,-42.919517517089844, -20.278453826904297
28,221247928,0.1838171,-0.7519901,-0.60413903,-0.18904588,9.700667381286621,-2.2172865867614746,1.3732120990753174,71.05677795410156,-43.278900146484375, -19.255098342895508
29,221264595,0.18936223,-0.748891,-0.60726464,-0.18583319,9.16783618927002,-2.1652448177337646,1.3672584295272827,41.81929016113281,-45.50948715209961, -19.18189239501953
30,221281262,0.1913146,-0.7471045,-0.60929537,-0.18437149,9.420682907104492,-1.584735631942749,1.3556174039840698,12.865490913391113,-50.998252868652344, -14.611418724060059
31,221297929,0.18979432,-0.74659777,-0.6103004,-0.18467088,9.146688461303711,-1.8212661743164062,0.9292861223220825,-15.099126815795898,-56.06962966918945, -10.58807373046875
32,221314596,0.1866804,-0.7467688,-0.6109142,-0.1851235,9.306617736816406,-1.6836549043655396,0.3966922163963318,-25.210824966430664,-61.327484130859375, -8.22010326385498
33,221331263,0.18256727,-0.7472672,-0.6115422,-0.18514057,9.76968765258789,-1.6485084295272827,0.247951477766037,-28.770526885986328,-67.1480712890625, -7.889289379119873
34,221347930,0.17686519,-0.74827087,-0.61207235,-0.18487008,9.788744926452637,-1.673008680343628,0.042022399604320526,-36.325233459472656,-74.96541595458984, -7.231347560882568
35,221364597,0.16929066,-0.75007665,-0.61222917,-0.1841231,9.540766716003418,-1.4862892627716064,0.17359787225723267,-45.29779815673828,-84.98181915283203, -4.120948791503906
36,221381264,0.15926774,-0.7526824,-0.6121361,-0.1827359,9.64267349243164,-0.9667166471481323,-0.3344270586967468,-56.35787582397461,-98.39432525634766, -2.2546470165252686
37,221397931,0.14460315,-0.756722,-0.6110369,-0.18192182,9.8162202835083,-2.391841173171997,-0.15750351548194885,-85.37159729003906,-114.72021484375, 1.9450852870941162
38,221414598,0.1291299,-0.76059633,-0.6104551,-0.17934152,11.231481552124023,-0.4820168614387512,-1.7830073833465576,-81.67839050292969,-126.79850006103516, -1.5758198499679565
39,221431265,0.11389588,-0.76336586,-0.6115318,-0.1741527,12.062355995178223,-0.3145788609981537,-0.5458158254623413,-66.04224395751953,-138.99595642089844, -12.73675537109375
40,221447932,0.10060095,-0.7652137,-0.6138333,-0.16594052,12.487373352050781,-0.6727977395057678,-0.5666332244873047,-40.47004318237305,-146.52346801757812, -18.561010360717773
41,221464599,0.08801699,-0.76612514,-0.6172636,-0.15585634,13.500757217407227,-1.4302242994308472,-0.4106811285018921,-26.493919372558594,-153.183349609375, -26.398542404174805
42,221481266,0.07342139,-0.7669599,-0.6205783,-0.14582315,13.929140090942383,-0.959447979927063,0.03243142366409302,-37.19662857055664,-161.68235778808594, -28.445066452026367
43,221497933,0.05242322,-0.7798014,-0.60835415,-0.13808255,15.5261812210083,-1.3856618404388428,0.8180519342422485,-63.33798599243164,-171.25930786132812, -29.243919372558594
44,221514600,0.02827181,-0.7890263,-0.5994141,-0.13168527,17.3201847076416,0.011818531900644302,2.6129674911499023,-99.10072326660156,-177.0518798828125, -24.902029037475586
45,221531267,0.0001372816,-0.78992116,-0.5992722,-0.12999065,19.91880989074707,1.4057718515396118,5.3378376960754395,-153.3987274169922,-171.945556640625, -28.794681549072266
46,221547934,-0.032878034,-0.78924143,-0.59826285,-0.13453186,25.75428581237793,1.6107887029647827,8.368049621582031,-205.3112030029297,-158.38723754882812, -37.10651779174805
47,221564601,-0.06801555,-0.78719866,-0.59686846,-0.13942885,24.934528350830078,-6.092906475067139,11.452756881713867,-217.72604370117188,-166.5765838623047, -45.663822174072266
48,221581268,-0.09514268,-0.78349894,-0.5988681,-0.13577338,22.547077178955078,-8.785188674926758,5.154110431671143,-137.0481414794922,-178.85231018066406, -70.22802734375
49,221597935,-0.11230658,-0.77865034,-0.6034296,-0.13024405,23.37433624267578,-19.913372039794922,11.171338081359863,-74.88020324707031,-146.4365692138672, -82.5749740600586
50,221614602,-0.120730564,-0.77656436,-0.60524184,-0.12670594,13.199029922485352,-13.319664001464844,4.26366662979126,-39.27047348022461,-105.69291687011719, -48.34558868408203
51,221631269,-0.1358033,-0.7754292,-0.6034431,-0.12697864,10.78887939453125,-7.117721080780029,-6.022768020629883,-94.81511688232422,-116.02681732177734, -28.253406524658203
52,221647936,-0.14158638,-0.776331,-0.60040665,-0.12952022,11.767064094543457,-6.702143669128418,-5.648253917694092,-55.311466217041016,-66.8629379272461, -3.35007643699646
53,221664603,-0.12999013,-0.77798676,-0.60081697,-0.12983933,8.459720611572266,-5.837813854217529,11.140317916870117,49.36798095703125,-3.514451742172241, -4.867210865020752
54,221681270,-0.11645918,-0.77863294,-0.5999668,-0.14215527,3.5169765949249268,-0.27024006843566895,8.581021308898926,8.747037887573242,69.43515014648438, 10.984590530395508
55,221697937,-0.09749643,-0.7796458,-0.5979173,-0.15856263,3.8413987159729004,-2.0607008934020996,1.7867852449417114,21.471256256103516,114.2977523803711, 28.269195556640625
56,221714604,-0.066749975,-0.7822478,-0.594111,-0.17511454,5.2452287673950195,-6.149270534515381,-0.10468025505542755,83.69405364990234,162.23992919921875, 58.19319152832031
57,221731271,-0.02469453,-0.7842119,-0.58953726,-0.19195859,5.214242458343506,-1.5716578960418701,1.5276224613189697,141.7417449951172,211.57127380371094, 74.79749298095703
58,221747938,0.016421683,-0.78348005,-0.5823689,-0.21618432,6.042935371398926,-1.4272470474243164,2.221292734146118,103.2765884399414,251.69607543945312, 79.23616027832031
59,221764605,0.060179293,-0.7804045,-0.57202053,-0.24523398,6.4276299476623535,-2.4479758739471436,2.1532647609710693,94.16597747802734,293.0262145996094, 91.23495483398438
60,221781272,0.103931695,-0.7746425,-0.5579953,-0.2788702,8.195694923400879,-0.5065912008285522,2.6625635623931885,72.59951782226562,330.3202819824219, 100.79447937011719
61,221797939,0.14532372,-0.7661378,-0.53997993,-0.31675828,11.20377254486084,-0.0035001160576939583,0.6395677328109741,41.0021858215332,363.83551025390625, 107.74079132080078
62,221814606,0.18654576,-0.7550558,-0.5179426,-0.35612774,13.021716117858887,-0.33230483531951904,-0.961546778678894,30.755149841308594,390.3194885253906, 120.5755844116211
63,221831273,0.22765334,-0.7419757,-0.4911651,-0.3954782,15.575843811035156,0.7985516786575317,-2.6659348011016846,22.51029396057129,406.77740478515625, 139.73831176757812
64,221847940,0.26858976,-0.7261427,-0.46089464,-0.43376565,18.406503677368164,1.7803412675857544,-3.2543370723724365,20.75642967224121,417.03204345703125, 150.58338928222656
65,221864607,0.31011388,-0.70672166,-0.42982098,-0.46864483,22.798233032226562,0.7898188233375549,-4.786564826965332,39.10325241088867,415.7942810058594, 151.91282653808594
66,221881274,0.35304675,-0.68318284,-0.40171874,-0.49723366,24.827699661254883,-1.5015817880630493,-7.134428024291992,83.08634948730469,397.2374572753906, 143.59027099609375
67,221897941,0.39220324,-0.6590191,-0.37604195,-0.5200605,24.55803680419922,-0.854252278804779,-9.81769847869873,91.14061737060547,356.5002746582031, 131.6881561279297
68,221914608,0.4266689,-0.6364842,-0.35521862,-0.5354075,20.679838180541992,-4.3364081382751465,-13.870780944824219,102.24275207519531,291.8808288574219, 117.38745880126953
69,221931275,0.46548128,-0.6080393,-0.34758976,-0.54110706,19.01638412475586,3.081439733505249,-18.947311401367188,210.77220153808594,243.61891174316406, 89.5248031616211
70,221947942,0.4891106,-0.5894496,-0.34371153,-0.5433071,11.807701110839844,7.764986991882324,-24.815624237060547,138.13711547851562,144.19781494140625, 52.172340393066406
71,221964609,0.48808727,-0.59137344,-0.33972156,-0.5446445,5.215545654296875,7.082442283630371,-24.490774154663086,-29.08387565612793,6.385045528411865, 12.000687599182129
72,221981276,0.47336462,-0.6052143,-0.34162825,-0.54123175,8.841509819030762,0.7798343896865845,-21.40263557434082,-91.5848159790039,-109.20996856689453, -19.448745727539062
73,221997943,0.4569489,-0.61972535,-0.35456178,-0.53049433,14.254803657531738,0.6830505132675171,-16.222782135009766,-42.53919982910156,-181.99925231933594, -46.24001693725586
74,222014610,0.43943045,-0.63595325,-0.36694533,-0.5175092,19.042491912841797,-6.534267902374268,4.7700653076171875,-49.18250274658203,-198.79653930664062, -36.677616119384766
75,222031277,0.43308395,-0.64695394,-0.3745157,-0.50361377,14.54065990447998,-13.054339408874512,35.5940055847168,0.6364121437072754,-141.63169860839844, 13.61977481842041
76,222047944,0.43105933,-0.6524753,-0.3909947,-0.485373,8.497530937194824,7.682273864746094,-7.02330207824707,78.05091094970703,-157.80157470703125, -12.316936492919922
77,222064611,0.42618912,-0.6577261,-0.4091177,-0.46731377,27.11320686340332,5.19600772857666,-8.892477989196777,71.15415954589844,-168.54379272460938, -30.375736236572266
78,222081278,0.40749815,-0.67267495,-0.41943932,-0.45334777,13.905377388000488,1.0758490562438965,3.7113494873046875,-56.33252716064453,-197.18040466308594, -24.14592742919922
79,222097945,0.3907539,-0.6876411,-0.42707095,-0.4382597,10.273387908935547,-10.3255615234375,-5.963002681732178,-52.53843688964844,-189.34010314941406, -2.440300226211548
80,222114612,0.39016637,-0.69129336,-0.44309527,-0.4165936,9.662397384643555,-2.45725679397583,-4.166103839874268,98.8439712524414,-161.41966247558594, -9.080812454223633
81,222131279,0.38478953,-0.6965074,-0.4533454,-0.4016125,7.768590927124023,-5.007155895233154,-3.4454240798950195,34.97672653198242,-133.20274353027344, -8.540513038635254
82,222147946,0.3813473,-0.6993517,-0.46233225,-0.38952592,9.256108283996582,-3.9181158542633057,-0.08617126196622849,37.986934661865234,-103.4208984375, -12.224215507507324
83,222164613,0.37524495,-0.70207757,-0.46936256,-0.38206953,11.794954299926758,0.8981257677078247,0.5596770644187927,5.534579277038574,-84.201416015625, -22.470754623413086
84,222181280,0.36728555,-0.70553446,-0.47510377,-0.37629625,13.945204734802246,-2.2981162071228027,-0.9971120953559875,-14.126814842224121,-80.71114349365234, -23.08001136779785
85,222197947,0.36508405,-0.7057741,-0.48353297,-0.3671409,12.249235153198242,-0.11119694262742996,0.2575942575931549,39.92594528198242,-76.81085205078125, -23.188575744628906
86,222214614,0.36207893,-0.7060177,-0.49136257,-0.35916677,10.344193458557129,-0.8697466254234314,-0.6667406558990479,30.578495025634766,-72.2929916381836, -25.24227523803711
87,222231281,0.363379,-0.7037621,-0.50089675,-0.34896588,10.1270751953125,-1.8532154560089111,-0.38124388456344604,69.43268585205078,-66.64745330810547, -25.778623580932617
88,222247948,0.36582476,-0.7008769,-0.5104024,-0.33827987,10.130315780639648,-0.9562028050422668,-0.6230580806732178,78.14958190917969,-63.485740661621094, -23.850561141967773
89,222264615,0.36773843,-0.6981842,-0.5191434,-0.32832533,10.479586601257324,-2.022782325744629,0.4824024438858032,70.75347900390625,-60.36790466308594, -22.558462142944336
90,222281282,0.36693215,-0.6970958,-0.5262321,-0.3201531,9.488404273986816,-2.195056915283203,0.6042295694351196,43.54375076293945,-60.99359130859375, -19.550127029418945
91,222297949,0.36196172,-0.69862664,-0.5309482,-0.31464064,9.461702346801758,-2.1626269817352295,0.40039604902267456,2.121845006942749,-63.113182067871094, -14.582768440246582
92,222314616,0.35488582,-0.70186704,-0.534469,-0.30948582,9.103473663330078,-1.8562712669372559,-0.07669097930192947,-16.146400451660156,-69.8259506225586, -8.0509614944458
93,222331283,0.346443,-0.70594555,-0.53761697,-0.30428007,9.60622787475586,-1.493371605873108,0.24149996042251587,-25.39841079711914,-75.98306274414062, -5.960953235626221
94,222347950,0.33697808,-0.71058756,-0.54023343,-0.299431,9.705160140991211,-1.90724515914917,-0.27888306975364685,-34.13512420654297,-77.96631622314453, -4.286945819854736
95,222364617,0.32687706,-0.7155196,-0.54264903,-0.29447478,9.596345901489258,-1.6987804174423218,-0.27973562479019165,-37.935298919677734,-81.00367736816406, -3.2953591346740723
96,222381284,0.3165875,-0.7205031,-0.54517645,-0.28884348,9.337689399719238,-1.4473565816879272,-0.391193687915802,-36.23788070678711,-85.40406036376953, -2.5210318565368652
97,222397951,0.3047614,-0.72606874,-0.5474626,-0.28324783,9.33224105834961,-1.9943552017211914,-0.2338973730802536,-45.73222732543945,-91.6372299194336, -2.2751705646514893
98,222414618,0.2934834,-0.7312558,-0.54987866,-0.27706715,10.096308708190918,-0.45758071541786194,-1.3735225200653076,-39.7562141418457,-92.05284881591797, -2.0619852542877197
99,222431285,0.28180444,-0.7359243,-0.5535245,-0.26946744,10.59985637664795,0.4156598448753357,-1.108865737915039,-33.00851058959961,-102.21794128417969, -8.101500511169434
100,222447952,0.27104712,-0.73998016,-0.5579611,-0.2600817,11.231606483459473,0.6274939775466919,-1.6505095958709717,-18.884292602539062,-108.17498779296875, -9.25108814239502
101,222464619,0.26045975,-0.74306893,-0.56392395,-0.24899632,11.707076072692871,-1.0231332778930664,-1.8835580348968506,-6.952911853790283,-117.31999969482422, -17.241683959960938
102,222481286,0.24893652,-0.7462875,-0.56991494,-0.23723981,12.293415069580078,-1.9257214069366455,-1.3267085552215576,-9.317974090576172,-124.68949127197266, -17.281320571899414
103,222497953,0.2347657,-0.7498744,-0.57596576,-0.22547032,12.835648536682129,-2.310642957687378,-0.9792690873146057,-23.39635467529297,-135.88804626464844, -20.449527740478516
104,222514620,0.21463087,-0.7602192,-0.5737238,-0.21642885,13.96733283996582,-2.14341139793396,-0.4294712245464325,-45.42756652832031,-148.8092041015625, -22.672826766967773
105,222531287,0.19064285,-0.7693224,-0.5733507,-0.20752664,15.341590881347656,-1.0386680364608765,0.4094914197921753,-78.55713653564453,-161.21107482910156, -23.91712188720703
106,222547954,0.16299029,-0.776844,-0.5743129,-0.20028082,17.45339012145996,0.9439571499824524,4.2249579429626465,-113.5342788696289,-164.36508178710938, -27.537691116333008
107,222564621,0.13098037,-0.7817991,-0.5771627,-0.19625986,21.685396194458008,0.9061064720153809,3.8067545890808105,-157.25131225585938,-162.0800018310547, -35.84311294555664
108,222581288,0.097587205,-0.78579855,-0.57904226,-0.19418426,25.731510162353516,-1.5965198278427124,10.964481353759766,-172.8405303955078,-155.14865112304688, -38.08437728881836
109,222597955,0.06816223,-0.788257,-0.58150584,-0.18935676,23.837953567504883,-3.9353506565093994,8.352892875671387,-138.6297607421875,-152.8338165283203, -40.31250762939453
110,222614622,0.03759383,-0.78708476,-0.588286,-0.18167058,22.777313232421875,-9.40625286102295,5.648675918579102,-126.10392761230469,-170.426025390625, -78.47594451904297
111,222631289,0.0198362,-0.7851408,-0.59401256,-0.17409639,21.74831199645996,-22.537302017211914,11.30130386352539,-58.41987228393555,-116.9355697631836, -60.02210998535156
112,222647956,-0.00020100249,-0.78402543,-0.59860754,-0.16423488,13.081727027893066,-7.833438396453857,-1.2444238662719727,-63.100006103515625,-139.63841247558594, -53.08806228637695
113,222664623,-0.021967085,-0.7839904,-0.599676,-0.15895054,13.87045955657959,-7.82309103012085,-4.9891438484191895,-95.30885314941406,-123.30144500732422, -31.623363494873047
114,222681290,-0.03557345,-0.7842094,-0.59907514,-0.15766844,10.379261016845703,-6.335800647735596,-0.0364077091217041,-69.69229888916016,-68.61073303222656, -12.107640266418457
115,222697957,-0.03708767,-0.7835839,-0.59927773,-0.1596465,9.312675476074219,-4.79796838760376,14.811150550842285,-17.29691505432129,-0.09424202889204025, -6.035203456878662
116,222714624,-0.036825802,-0.78227264,-0.59733653,-0.17286602,3.8567681312561035,-0.38034576177597046,8.872156143188477,-56.53428268432617,67.97186279296875, 7.483400344848633
117,222731291,-0.032971267,-0.7815143,-0.59271836,-0.19192088,4.75511360168457,-2.327603340148926,2.7760419845581055,-64.1384048461914,112.86837005615234, 29.895509719848633
118,222747958,-0.011608068,-0.7816546,-0.58784974,-0.20812036,5.9438252449035645,-5.184838771820068,0.9448812007904053,41.47811508178711,167.71859741210938, 57.36555862426758
119,222764625,0.023266643,-0.78079396,-0.5832117,-0.22289863,5.493008613586426,-1.4792170524597168,2.4452109336853027,120.07766723632812,216.20530700683594, 71.3240966796875
120,222781292,0.060802396,-0.7781593,-0.57608736,-0.24268202,6.049783706665039,-1.4258053302764893,2.6372311115264893,110.81199645996094,256.953857421875, 80.90357971191406
121,222797959,0.10305123,-0.77302265,-0.56654984,-0.2661538,6.56061315536499,-1.991056203842163,2.7985708713531494,118.50475311279297,300.6952819824219, 90.30680084228516
122,222814626,0.14820485,-0.7650549,-0.55373955,-0.29342598,8.634242057800293,-1.98055899143219,1.9859189987182617,115.21078491210938,339.8814697265625, 99.37373352050781
123,222831293,0.19733936,-0.75341547,-0.53793734,-0.3225614,11.52548885345459,-1.5719746351242065,0.286544531583786,126.8193588256836,375.4602355957031, 107.33598327636719
124,222847960,0.247495,-0.7384873,-0.5177805,-0.35395786,14.241083145141602,-0.766115665435791,-1.1878212690353394,118.58877563476562,404.29052734375, 116.99346160888672
125,222864627,0.29722598,-0.7208615,-0.49231166,-0.38683954,17.241487503051758,0.24772167205810547,-2.6810402870178223,102.83533477783203,426.04833984375, 130.86715698242188
126,222881294,0.34591064,-0.7001559,-0.46270427,-0.41956195,21.15705108642578,0.7427721619606018,-3.5371031761169434,93.4985122680664,438.47601318359375, 138.56509399414062
127,222897961,0.39411974,-0.67567015,-0.4315823,-0.44930664,25.66335105895996,-1.2628191709518433,-5.096561908721924,105.33607482910156,437.21875, 139.60662841796875
128,222914628,0.4399913,-0.64889264,-0.40059033,-0.47420818,26.697887420654297,-3.3367836475372314,-7.719003677368164,115.46929168701172,414.5646057128906, 138.1468048095703
129,222931295,0.47929755,-0.6231571,-0.37157696,-0.49384186,25.527400970458984,-0.5791679620742798,-11.478721618652344,103.97686767578125,363.65228271484375, 126.72551727294922
130,222947962,0.51225805,-0.5976467,-0.34932575,-0.5083128,22.815475463867188,-1.6555144786834717,-17.976417541503906,112.2156982421875,302.4047546386719, 93.83152770996094
131,222964629,0.5442469,-0.56978506,-0.33870804,-0.5142153,16.295373916625977,3.2986714839935303,-26.082351684570312,177.8228759765625,232.35169982910156, 67.19794464111328
132,222981296,0.55493873,-0.5588936,-0.33534625,-0.5169371,5.975980758666992,9.140953063964844,-30.493173599243164,64.0030517578125,83.43717193603516, 14.959250450134277
133,222997963,0.542995,-0.56978494,-0.3357213,-0.51748705,5.340661525726318,2.9128990173339844,-27.82944107055664,-87.71456146240234,-68.42884063720703, -21.231887817382812
134,223014630,0.5251034,-0.58486813,-0.34787786,-0.51105475,11.63000774383545,0.546245276927948,-22.28904914855957,-68.56204986572266,-168.16140747070312, -52.776309967041016
135,223031297,0.5054186,-0.60145605,-0.3625044,-0.5013915,19.200807571411133,-9.205463409423828,0.6428505778312683,-64.74217987060547,-199.4900360107422, -53.73091506958008
136,223047964,0.49175525,-0.61723673,-0.36786875,-0.4918013,15.301440238952637,-12.512808799743652,32.274471282958984,-69.19682312011719,-149.33360290527344, 2.9878337383270264
137,223064631,0.47606143,-0.6322788,-0.37575993,-0.4820722,11.07674503326416,4.013072967529297,-9.501311302185059,-66.55059051513672,-161.65252685546875, -16.14080238342285
138,223081298,0.46663386,-0.6407401,-0.39289057,-0.4661996,25.955415725708008,0.7937105298042297,-7.871344566345215,28.75505828857422,-180.53094482421875, -32.36506271362305
139,223097965,0.44814715,-0.6552266,-0.4046779,-0.45395833,12.672416687011719,7.039989948272705,4.629777908325195,-57.40638732910156,-191.1643829345703, -33.18124008178711
140,223114632,0.42483583,-0.6741805,-0.40868333,-0.4449419,11.325103759765625,-9.508646011352539,-7.952472686767578,-126.17784118652344,-180.17355346679688, -10.60254955291748
141,223131299,0.422398,-0.6792604,-0.424148,-0.42459872,12.341872215270996,-3.7445781230926514,-3.9606919288635254,77.99628448486328,-165.01084899902344, -5.876641273498535
142,223147966,0.41394565,-0.6866241,-0.43424958,-0.41063818,9.700647354125977,-0.7282620072364807,-0.7467358112335205,8.988829612731934,-143.85557556152344, -10.304465293884277
143,223164633,0.40571976,-0.69284,-0.44206968,-0.3999234,10.294779777526855,-3.3866512775421143,-1.692346453666687,-2.818331480026245,-118.18146514892578, -11.562931060791016
144,223181300,0.39901957,-0.69717723,-0.44938442,-0.3908722,11.232288360595703,0.4952634274959564,-1.2947702407836914,3.2240805625915527,-99.09588623046875, -15.340384483337402
145,223197967,0.39285284,-0.7004896,-0.45596516,-0.383506,11.484135627746582,-2.8386964797973633,-1.6775600910186768,1.4131604433059692,-84.66043090820312, -18.157745361328125
146,223214634,0.38948718,-0.7011957,-0.46358404,-0.37644988,11.49505615234375,-1.2174733877182007,-0.3253718614578247,23.691070556640625,-70.37129211425781, -24.79867172241211
147,223231301,0.388818,-0.6998698,-0.4718754,-0.36923766,10.430839538574219,-2.892693281173706,-1.255778193473816,44.35939025878906,-59.13887405395508, -27.119062423706055
148,223247968,0.39287978,-0.6957603,-0.4815254,-0.36013386,10.041110038757324,-3.3157434463500977,-0.6576666831970215,84.1344985961914,-49.50495147705078, -25.637670516967773
149,223264635,0.3999216,-0.6897563,-0.49177837,-0.349933,9.464305877685547,-2.826934576034546,-1.0932329893112183,108.61441040039062,-41.87495422363281, -24.47203826904297
150,223281302,0.40790176,-0.6831167,-0.5018089,-0.33934608,9.541169166564941,-3.0229339599609375,0.02109556831419468,115.5679931640625,-38.42822265625, -22.256629943847656
151,223297969,0.41317767,-0.67810243,-0.51009387,-0.33055335,9.099759101867676,-1.5878138542175293,0.1615351289510727,88.0240478515625,-38.27846908569336, -19.800006866455078
152,223314636,0.41528934,-0.67531353,-0.51652277,-0.32355893,9.761554718017578,-1.1350667476654053,0.45264071226119995,56.415035247802734,-40.822818756103516, -15.633069038391113
153,223331303,0.41379866,-0.6752492,-0.52087843,-0.31858268,9.026790618896484,0.8261483311653137,1.1904590129852295,20.123842239379883,-44.43901062011719, -10.093451499938965
154,223347970,0.41010165,-0.6769449,-0.524417,-0.31392515,10.851685523986816,-3.267047882080078,-0.42238542437553406,1.9477046728134155,-52.4470100402832, -5.704221248626709
155,223364637,0.40459368,-0.68010527,-0.52711165,-0.30970058,8.6898193359375,-0.421326607465744,1.1597113609313965,-14.011896133422852,-57.78923416137695, -1.6400911808013916
156,223381304,0.39832652,-0.6837788,-0.5299607,-0.30483472,9.52981185913086,-2.2928149700164795,0.0477684885263443,-16.339160919189453,-65.11354064941406, -0.3222128450870514
157,223397971,0.3901563,-0.6884267,-0.5325774,-0.3003471,9.620570182800293,-1.7834234237670898,0.5956835746765137,-29.832887649536133,-71.7183837890625, -0.7129831314086914
158,223414638,0.38022926,-0.6942157,-0.5348195,-0.29573378,9.802968978881836,-0.9994331002235413,-0.3955897092819214,-41.534156799316406,-80.15132904052734, 1.9434001445770264
159,223431305,0.36784944,-0.70141685,-0.53656906,-0.29119614,10.106675148010254,-0.24697788059711456,-0.5800632238388062,-58.214759826660156,-90.43544006347656, 4.30552339553833
160,223447972,0.35310602,-0.70977926,-0.5384036,-0.28574693,10.527621269226074,-0.6593849062919617,-0.7940071821212769,-69.01317596435547,-106.13782501220703, 5.762562274932861
161,223464639,0.33553907,-0.71947515,-0.53995657,-0.27967113,11.412301063537598,-2.497426986694336,-1.1758875846862793,-84.26253509521484,-121.63790130615234, 8.04775619506836
