PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
511,994325415,0.6063729,-0.16936278,-0.7574346,-0.17297763,1.5028095245361328,7.972860336303711,-89.02820587158203,-33.41728591918945,-213.63755798339844, -67.52507019042969
512,994342082,0.5457206,-0.1718271,-0.7991362,-0.18451567,51.98590087890625,38.399925231933594,30.708106994628906,-92.26178741455078,-478.23095703125, -155.8367919921875
513,994358749,0.5129807,-0.19762783,-0.8051131,-0.22268212,38.353336334228516,-13.469493865966797,27.10347557067871,-338.1723327636719,-189.33282470703125, -49.378482818603516
514,994375416,0.5030123,-0.17799546,-0.8240364,-0.19042139,31.58683204650879,-17.24264144897461,-24.279212951660156,262.9049072265625,-135.61807250976562, -35.462303161621094
515,994392083,0.4829122,-0.18221729,-0.83890504,-0.17271702,67.69691467285156,-17.006282806396484,0.15732848644256592,79.93595886230469,-192.2789306640625, 40.787044525146484
516,994408750,0.460951,-0.19382398,-0.8501953,-0.16469516,18.089529037475586,12.280779838562012,-7.993973255157471,-7.211064338684082,-188.26821899414062, 53.19677734375
517,994425417,0.44809392,-0.19844691,-0.8567141,-0.16084749,-10.929771423339844,-1.0063669681549072,-13.02625846862793,-2.641084671020508,-106.47274017333984, 15.907360076904297
518,994442084,0.44139308,-0.19705631,-0.8615851,-0.15495858,-4.586154937744141,-7.01416015625,-12.653903007507324,34.448795318603516,-61.00272750854492, -4.155373573303223
519,994458751,0.4389407,-0.19695058,-0.8633497,-0.15221353,12.299749374389648,3.6660349369049072,-8.0869779586792,14.266802787780762,-23.316696166992188, 2.5962700843811035
520,994475418,0.44088382,-0.1990084,-0.86176044,-0.15292478,17.68878936767578,4.242970943450928,-8.475330352783203,-10.309541702270508,15.303764343261719, 14.171578407287598
521,994492085,0.4460294,-0.20331587,-0.85759896,-0.15570655,15.791938781738281,-0.10319235175848007,-8.988526344299316,-27.685302734375,42.49156188964844, 28.131298065185547
522,994508752,0.45533437,-0.2071785,-0.85132647,-0.15808553,15.409123420715332,-0.7922638654708862,-10.338068008422852,-20.408367156982422,73.37757110595703, 34.12847137451172
523,994525419,0.4712839,-0.20950444,-0.8411101,-0.16289061,13.765359878540039,1.411675214767456,-9.798501968383789,-24.64525032043457,129.74729919433594, 30.354183197021484
524,994542086,0.49507895,-0.20997274,-0.8259181,-0.16931558,12.887252807617188,-2.381523370742798,-11.670305252075195,-22.26432991027832,195.68722534179688, 30.317686080932617
525,994558753,0.53069985,-0.20437169,-0.8050606,-0.16872315,19.226970672607422,-4.7865142822265625,-10.62343692779541,48.700965881347656,279.1715087890625, 41.65090560913086
526,994575420,0.58066607,-0.19541045,-0.77314425,-0.16398038,31.889013290405273,-4.085103988647461,-4.741479873657227,91.263427734375,397.1653747558594, 70.32192993164062
527,994592087,0.6426495,-0.18562718,-0.72694165,-0.1552419,47.53459167480469,-7.480282783508301,6.166049957275391,115.8853759765625,513.8131103515625, 114.63501739501953
528,994608754,0.7059498,-0.17611349,-0.67321163,-0.13192888,40.4569091796875,-5.4595112800598145,0.8339459896087646,181.29710388183594,534.6341552734375, 191.4004669189453
529,994625421,0.74250865,-0.15734017,-0.64235836,-0.10630555,24.637161254882812,28.137514114379883,-44.49089050292969,225.21755981445312,304.84100341796875, 107.57794952392578
530,994642088,0.7604744,-0.14294894,-0.62825984,-0.08083397,-7.204774379730225,-16.872377395629883,8.023853302001953,194.36444091796875,134.73687744140625, 94.83295440673828
531,994658755,0.76171887,-0.10584631,-0.637977,-0.039578818,-7.704967021942139,19.44688606262207,-19.529157638549805,378.20513916015625,-65.11355590820312, 46.28470993041992
532,994675422,0.7487935,-0.10765581,-0.6526275,-0.042374928,-1.1645691394805908,10.551957130432129,4.749893665313721,-27.90839958190918,-131.32643127441406, -20.958351135253906
533,994692089,0.7299005,-0.13012788,-0.6678522,-0.0654663,0.9773630499839783,3.0499367713928223,-0.4041486978530884,-229.64642333984375,-152.1766357421875, -34.73654556274414
534,994708756,0.7127699,-0.15610214,-0.67701787,-0.09611568,3.027056932449341,-2.7445781230926514,4.116481781005859,-283.0970153808594,-108.49114990234375, -50.311431884765625
535,994725423,0.7004983,-0.17671783,-0.6808999,-0.120201446,1.7951475381851196,-5.264212131500244,0.8065921664237976,-224.52328491210938,-63.53213119506836, -34.21644973754883
536,994742090,0.6932895,-0.18656884,-0.6836611,-0.13095637,0.7795616984367371,-6.673063278198242,1.0127869844436646,-105.02532196044922,-41.73516082763672, -14.919079780578613
537,994758757,0.6913239,-0.18622117,-0.6861307,-0.12890957,0.15409336984157562,-5.343642234802246,3.03259539604187,10.19812297821045,-22.945880889892578, 3.1661789417266846
538,994775424,0.6932347,-0.18153405,-0.6868509,-0.121272705,-0.6206556558609009,-0.7997336387634277,3.5214624404907227,60.584442138671875,0.3004474937915802, 14.862515449523926
539,994792091,0.69663894,-0.17752519,-0.68557906,-0.114719056,-0.3236059844493866,0.6235411763191223,1.956907868385315,52.43285369873047,17.581512451171875, 16.619422912597656
540,994808758,0.7005022,-0.17268781,-0.68389153,-0.108480394,0.16582660377025604,0.5610940456390381,1.0756654739379883,55.150779724121094,22.74636459350586, 12.081583976745605
541,994825425,0.70402765,-0.16730624,-0.6824425,-0.103083245,0.19101138412952423,1.8308392763137817,1.0561290979385376,53.5931396484375,21.40134620666504, 4.9415998458862305
542,994842092,0.70653665,-0.16379516,-0.6810281,-0.100885436,0.41879427433013916,2.613617420196533,0.5624346137046814,28.390153884887695,18.804054260253906, -2.5032927989959717
543,994858759,0.7078444,-0.16320667,-0.6795573,-0.10257608,0.5546886920928955,2.0689189434051514,-0.0417877659201622,-5.39619255065918,15.799578666687012, -8.439945220947266
544,994875426,0.70835364,-0.16455905,-0.67809963,-0.106472775,0.3296298682689667,0.6188057661056519,0.13058099150657654,-26.0272274017334,13.116186141967773, -10.65545654296875
545,994892093,0.7086782,-0.16632192,-0.6766586,-0.1106592,-0.04508098587393761,-0.3986887037754059,0.5630775094032288,-29.571231842041016,12.203046798706055, -10.297562599182129
546,994908760,0.70905024,-0.16743039,-0.675389,-0.114300594,-0.4116935133934021,-0.9923238754272461,0.7121501564979553,-23.664316177368164,11.458609580993652, -10.852027893066406
547,994925427,0.7093256,-0.16727231,-0.67477095,-0.11645381,-0.2328731268644333,-1.9200414419174194,0.6327731609344482,-10.183952331542969,7.108779430389404, -10.319469451904297
548,994942094,0.70919657,-0.16524005,-0.67543566,-0.11628875,0.5976608395576477,-1.2521201372146606,-0.16839130222797394,10.265032768249512,-2.1939468383789062, -9.5361909866333
549,994958761,0.7081573,-0.16278668,-0.6772395,-0.11558868,0.8523591756820679,0.26808640360832214,-0.7708341479301453,14.674825668334961,-12.237920761108398, -10.922642707824707
550,994975428,0.7062348,-0.16090761,-0.6797004,-0.11553587,0.8913580179214478,0.40258216857910156,-0.6327106356620789,8.400900840759277,-19.263442993164062, -12.832974433898926
551,994992095,0.7034886,-0.1592576,-0.6829178,-0.11560404,0.9239004850387573,0.20303945243358612,-0.41927263140678406,6.41533088684082,-26.82073402404785, -13.835500717163086
552,995008762,0.69987327,-0.1577437,-0.6869234,-0.11589108,0.9584363698959351,0.6670997738838196,-0.24160775542259216,4.405721187591553,-34.570987701416016, -15.80534839630127
553,995025429,0.6956516,-0.15603335,-0.6914405,-0.11675802,1.1202425956726074,1.1140581369400024,-0.012076517567038536,2.3653552532196045,-39.10295486450195, -20.552154541015625
554,995042096,0.69112384,-0.15390857,-0.69615686,-0.118430585,1.5858081579208374,0.18742603063583374,0.9916186928749084,0.3511466085910797,-40.310791015625, -26.819061279296875
555,995058763,0.6865957,-0.15029119,-0.70121247,-0.11958402,2.6550369262695312,-0.6098440885543823,0.16883286833763123,10.210724830627441,-41.2725830078125, -31.852293014526367
556,995075430,0.6807773,-0.14545198,-0.7079703,-0.119012974,3.506246328353882,0.20080631971359253,-0.581092357635498,24.351539611816406,-56.306373596191406, -32.43068313598633
557,995092097,0.67190933,-0.14118697,-0.7172611,-0.11891613,4.32573127746582,2.3230342864990234,-1.6064512729644775,18.37704849243164,-82.99250030517578, -36.88108444213867
558,995108764,0.6587819,-0.13964723,-0.7291975,-0.121557795,5.70147180557251,3.6532649993896484,-1.751369833946228,-9.66589641571045,-115.7703857421875, -42.11249923706055
559,995125431,0.64165133,-0.14494845,-0.7418244,-0.13027115,5.4590630531311035,0.14603829383850098,-1.2482261657714844,-74.34871673583984,-138.84103393554688, -39.275577545166016
560,995142098,0.6109685,-0.14519507,-0.76625216,-0.13599128,3.6079764366149902,6.392426490783691,-72.30370330810547,-39.71056365966797,-258.522705078125, -75.76554107666016
561,995158765,0.55241144,-0.14489074,-0.80906343,-0.13879772,42.4850959777832,20.581531524658203,13.934765815734863,-32.71377182006836,-484.156494140625, -110.83232116699219
562,995175432,0.5245099,-0.15965763,-0.818256,-0.1727888,25.256418228149414,-3.0014519691467285,24.599706649780273,-264.82025146484375,-169.36312866210938, -82.39295959472656
563,995192099,0.5158008,-0.14246011,-0.82992154,-0.15775016,59.0485954284668,-1.98688542842865,-4.583287715911865,150.40835571289062,-86.65699005126953, -65.37288665771484
564,995208766,0.4932648,-0.1431832,-0.8451708,-0.14790186,68.11207580566406,-32.002445220947266,1.5785213708877563,47.53928756713867,-192.98422241210938, -0.14592306315898895
565,995225433,0.4706179,-0.1475971,-0.85936236,-0.13501981,11.779815673828125,13.196243286132812,-8.13908863067627,51.10929870605469,-197.35733032226562, 32.104827880859375
566,995242100,0.45551014,-0.15424027,-0.8664731,-0.13396008,-14.042428016662598,6.076695919036865,-11.215911865234375,-24.76685333251953,-119.92867279052734, 21.32364845275879
567,995258767,0.44795403,-0.15252838,-0.8713391,-0.12977083,-3.399993896484375,-3.8924319744110107,-11.59235954284668,26.034879684448242,-63.22962951660156, -9.239411354064941
568,995275434,0.44387674,-0.15197152,-0.87410134,-0.12579761,16.408952713012695,-1.41499662399292,-8.377862930297852,22.887422561645508,-36.51350021362305, 2.2974934577941895
569,995292101,0.4424914,-0.15512565,-0.87434566,-0.12512855,17.36712074279785,2.0703284740448,-8.78804874420166,-7.693276882171631,-12.455314636230469, 19.447856903076172
570,995308768,0.4435704,-0.16048087,-0.8725651,-0.12697072,14.16463565826416,1.1790993213653564,-8.327341079711914,-28.590818405151367,9.252114295959473, 29.32109832763672
571,995325435,0.44861433,-0.16550483,-0.86868757,-0.12936561,14.282890319824219,0.6086310148239136,-9.715153694152832,-28.3531551361084,40.30805587768555, 31.419523239135742
572,995342102,0.4589461,-0.16891794,-0.862016,-0.13328075,12.075340270996094,-0.9746648669242859,-9.56425952911377,-28.941253662109375,83.66770935058594, 24.983671188354492
573,995358769,0.4754315,-0.17116363,-0.8516137,-0.13936351,10.81085205078125,-2.026198148727417,-11.098052024841309,-34.401466369628906,135.52574157714844, 21.17518424987793
574,995375436,0.50008523,-0.16996889,-0.83700424,-0.14300165,11.879349708557129,-2.885505199432373,-11.709942817687988,-3.294085741043091,197.6050262451172, 21.769363403320312
575,995392103,0.53711027,-0.1647747,-0.81508493,-0.14141695,21.069759368896484,-3.3589062690734863,-9.842039108276367,47.76104736328125,291.8987121582031, 37.37883758544922
576,995408770,0.5883014,-0.15979004,-0.7808123,-0.13675098,34.274818420410156,-3.0081264972686768,-2.833296298980713,68.29264068603516,413.3762512207031, 77.67103576660156
577,995425437,0.6515841,-0.1547517,-0.73165214,-0.12718295,50.555538177490234,-6.157720565795898,7.784836769104004,94.1847152709961,533.3294067382812, 124.94837951660156
578,995442104,0.713679,-0.14365081,-0.6783042,-0.099650785,42.17462158203125,-2.076101303100586,-5.871249198913574,206.94248962402344,532.072021484375, 178.3512420654297
579,995458771,0.7456182,-0.122087106,-0.6504729,-0.07767683,14.418930053710938,27.754531860351562,-38.03574752807617,219.92002868652344,278.3886413574219, 56.2320556640625
580,995475438,0.75599754,-0.110124975,-0.6422867,-0.061710577,-6.708172798156738,-10.919681549072266,1.906004548072815,136.3093719482422,81.6957778930664, 40.741153717041016
581,995492105,0.74572766,-0.09975159,-0.6567548,-0.051120397,-8.649491310119629,16.152393341064453,-17.33486557006836,98.24273681640625,-123.8965072631836, -6.2759857177734375
582,995508772,0.72438025,-0.11254561,-0.6768131,-0.06731053,0.5226883292198181,-1.3437414169311523,-1.5631835460662842,-147.06085205078125,-192.12509155273438, -46.49666213989258
583,995525439,0.6992569,-0.13623904,-0.6953816,-0.09446304,4.414839267730713,0.7854787707328796,2.693431854248047,-256.0346984863281,-198.84365844726562, -50.9781608581543
584,995542106,0.67880493,-0.16446964,-0.70420593,-0.12754494,2.6133933067321777,-6.0291266441345215,6.832495212554932,-308.1770935058594,-127.0827865600586, -45.58721923828125
585,995558773,0.66614455,-0.18642955,-0.705941,-0.15212767,0.9811098575592041,-6.871191024780273,3.865443706512451,-235.13626098632812,-60.46277618408203, -21.479900360107422
586,995575440,0.66185546,-0.1971754,-0.705327,-0.15994777,0.0561184287071228,-7.584988594055176,3.007394790649414,-94.13455963134766,-18.878116607666016, 12.552935600280762
587,995592107,0.66404665,-0.1957056,-0.70544803,-0.15193614,-0.4855860471725464,-3.6299266815185547,3.1435203552246094,47.777591705322266,1.127311110496521, 31.38585090637207
588,995608774,0.6695503,-0.18792208,-0.7052387,-0.1379352,-0.6234083771705627,-0.12170356512069702,3.0551035404205322,109.7501449584961,17.186872482299805, 31.963045120239258
589,995625441,0.6756895,-0.1785656,-0.7040436,-0.12601843,-0.26599812507629395,3.2572922706604004,2.5932252407073975,106.7704086303711,28.937705993652344, 16.6140193939209
590,995642108,0.6801424,-0.17359257,-0.7017695,-0.12162113,0.33387911319732666,3.8968911170959473,2.1648759841918945,47.01742172241211,31.17604637145996, 2.806716203689575
591,995658775,0.6826814,-0.17455256,-0.69862974,-0.12407433,0.5027564167976379,2.627793550491333,1.8719799518585205,-16.767148971557617,29.16790008544922, -1.1159623861312866
592,995675442,0.6838132,-0.1794955,-0.6950797,-0.13055773,0.4502646028995514,0.6189458966255188,1.4105995893478394,-56.844261169433594,25.74464225769043, -1.5738322734832764
593,995692109,0.68409574,-0.18457061,-0.6922248,-0.1370103,0.33134177327156067,-0.7050137519836426,0.4214093089103699,-57.73907470703125,18.24141502380371, -2.4101734161376953
594,995708776,0.68417436,-0.18781209,-0.6904357,-0.14117694,0.5709211826324463,-1.0731472969055176,0.49416130781173706,-37.493247985839844,11.08232307434082, -1.9400570392608643
595,995725443,0.6849694,-0.18902624,-0.6889239,-0.14307314,0.5141096115112305,-1.4109315872192383,0.7058640122413635,-15.990208625793457,12.211453437805176, -0.5607523322105408
596,995742110,0.6871171,-0.18758452,-0.68740565,-0.14197187,0.23305347561836243,-2.292263984680176,0.7816718816757202,12.45986270904541,17.35755729675293, 2.2965216636657715
597,995758777,0.69017893,-0.18344305,-0.6862327,-0.13815445,0.27627667784690857,-1.272114872932434,0.5562837719917297,39.55522537231445,19.169782638549805, 2.786431074142456
598,995775444,0.69300073,-0.17874432,-0.6854717,-0.13389993,0.7214022874832153,0.4579722285270691,0.1333499550819397,44.34419631958008,16.05454444885254, 1.468919038772583
599,995792111,0.69500977,-0.17457138,-0.68515813,-0.13055564,1.199702501296997,0.9413663744926453,-0.13550826907157898,36.96544647216797,10.726815223693848, -1.679356575012207
600,995808778,0.69619596,-0.17002004,-0.68573916,-0.1271464,1.1122839450836182,0.3290579617023468,0.07387145608663559,38.901912689208984,2.8419556617736816, -4.947900772094727
601,995825445,0.6966225,-0.16423988,-0.6875281,-0.122669436,0.7715738415718079,0.054938651621341705,0.3644547760486603,49.98744201660156,-6.6943254470825195, -7.699337482452393
602,995842112,0.69613737,-0.15757975,-0.6904236,-0.11779886,0.7653664350509644,0.7053002715110779,0.5161502957344055,55.96788787841797,-16.010530471801758, -11.988492012023926
603,995858779,0.6948118,-0.1514216,-0.6937225,-0.11426777,1.1613948345184326,0.9241626858711243,0.8896146416664124,46.62576675415039,-20.891559600830078, -17.121524810791016
604,995875446,0.6937941,-0.14635895,-0.69608194,-0.1126887,1.4095371961593628,-0.06996269524097443,1.9103991985321045,31.669452667236328,-13.7779541015625, -19.985929489135742
605,995892113,0.69328344,-0.14138792,-0.6976241,-0.112640955,1.637885570526123,-0.24072220921516418,1.0069231986999512,23.783397674560547,-6.012107849121094, -25.63446617126465
606,995908780,0.6907084,-0.13894293,-0.7004243,-0.11411715,2.852872371673584,1.0711361169815063,-0.8249146938323975,3.3973135948181152,-22.3994140625, -23.60539436340332
607,995925447,0.68497,-0.13749719,-0.7059965,-0.11610204,3.9370696544647217,1.814352035522461,-1.8642526865005493,-4.637694835662842,-51.0787353515625, -26.32310676574707
608,995942114,0.67534375,-0.13627045,-0.7150433,-0.118550405,4.866701602935791,1.7998908758163452,-4.137791156768799,-8.801250457763672,-86.0213394165039, -33.806060791015625
609,995958781,0.66102755,-0.1378058,-0.7273833,-0.12233418,6.173760890960693,2.235234260559082,-8.221956253051758,-29.897031784057617,-125.30599975585938, -33.31332015991211
610,995975448,0.6260154,-0.13853626,-0.75641197,-0.12943567,3.9436120986938477,15.807343482971191,-79.56629180908203,-48.39628219604492,-300.7984924316406, -85.63673400878906
611,995992115,0.5679937,-0.15526167,-0.7929366,-0.15661593,40.06593704223633,14.590298652648926,29.70075798034668,-237.03221130371094,-446.82489013671875, -116.3436279296875
612,996008782,0.5400824,-0.16197245,-0.8055059,-0.18230854,40.29285430908203,-8.083592414855957,19.097976684570312,-183.1036834716797,-180.2453155517578, -106.89485931396484
613,996025449,0.5231885,-0.1420275,-0.8255195,-0.15690665,49.854408264160156,-14.224879264831543,-4.157871246337891,220.51963806152344,-170.9073486328125, -59.41972351074219
614,996042116,0.4968174,-0.14189695,-0.84350574,-0.14675213,68.17513275146484,-11.865549087524414,4.059175491333008,51.037353515625,-224.16395568847656, -10.249786376953125
615,996058783,0.47061723,-0.15224099,-0.8576577,-0.1405896,12.021713256835938,14.260814666748047,-12.311861038208008,-11.766254425048828,-217.34019470214844, 40.59325408935547
616,996075450,0.4530669,-0.16119458,-0.86580324,-0.13831773,-18.108989715576172,3.3540236949920654,-10.351848602294922,-26.835174560546875,-141.3692626953125, 34.560813903808594
617,996092117,0.44392225,-0.16012189,-0.8715494,-0.13302577,-3.9908664226531982,-8.19068717956543,-12.944510459899902,29.429950714111328,-77.33256530761719, -5.013422966003418
618,996108784,0.43976355,-0.15867865,-0.8744701,-0.12935036,18.41437339782715,0.193739652633667,-9.608341217041016,23.653684616088867,-36.487518310546875, -4.551918983459473
619,996125451,0.4388816,-0.16060805,-0.87438387,-0.13054082,18.145763397216797,1.733466625213623,-9.354753494262695,-14.914416313171387,-5.437158584594727, 7.194403171539307
620,996142118,0.44034493,-0.1645266,-0.8721598,-0.13551691,17.322856903076172,-0.42178916931152344,-9.62990951538086,-42.99945831298828,17.454792022705078, 12.19118595123291
621,996158785,0.44690058,-0.16673084,-0.8677174,-0.13981205,15.195159912109375,-0.709530234336853,-9.65649700164795,-30.055652618408203,55.49494171142578, 11.205326080322266
622,996175452,0.4595234,-0.16804335,-0.86001724,-0.14481172,11.524775505065918,-1.4382281303405762,-9.897592544555664,-27.722116470336914,103.35631561279297, 13.264276504516602
623,996192119,0.4793314,-0.16816643,-0.8482729,-0.14964916,10.246770858764648,0.6843483448028564,-10.143888473510742,-18.763778686523438,159.65908813476562, 18.54366111755371
624,996208786,0.5100085,-0.16622403,-0.83021075,-0.15169427,16.54522705078125,-0.06621917337179184,-10.343671798706055,10.398423194885254,242.86366271972656, 34.18052291870117
625,996225453,0.5547629,-0.1630443,-0.80218595,-0.14883707,28.87717056274414,-0.5566361546516418,-5.846382141113281,48.4292106628418,353.9756164550781, 70.37346649169922
626,996242120,0.6117262,-0.15961668,-0.76148623,-0.14301217,43.534629821777344,-2.8195650577545166,4.3430585861206055,66.49317932128906,466.69677734375, 107.03719329833984
627,996258787,0.67243516,-0.15004629,-0.7141193,-0.123900056,36.205169677734375,-11.67089557647705,0.9815318584442139,159.580078125,505.6687316894531, 141.76087951660156
628,996275454,0.71724194,-0.124804735,-0.67956233,-0.09045934,27.186655044555664,10.720025062561035,-29.687288284301758,296.89898681640625,366.5767822265625, 104.10689544677734
629,996292121,0.7332682,-0.118736416,-0.66354585,-0.089030914,1.080134391784668,16.15424919128418,2.729738712310791,39.48360824584961,156.42115783691406, 2.0826380252838135
630,996308788,0.73502934,-0.11104005,-0.6645682,-0.075837076,-6.177837371826172,-2.6118969917297363,-18.43575096130371,100.226806640625,-3.2400174140930176, 31.562103271484375
631,996325455,0.7211213,-0.10998964,-0.6795907,-0.07773688,-1.5667173862457275,7.8343963623046875,-3.309739112854004,-6.9809889793396,-137.22213745117188, -33.26460266113281
632,996342122,0.7009072,-0.11937027,-0.6974574,-0.08962871,1.30338716506958,1.9453290700912476,-2.617514133453369,-108.60872650146484,-178.77745056152344, -39.48401641845703
633,996358789,0.67718583,-0.13759647,-0.71412,-0.111889735,4.881924629211426,-1.9325834512710571,1.3496171236038208,-204.6007080078125,-186.71498107910156, -48.1837272644043
634,996375456,0.655452,-0.15271315,-0.72806084,-0.13034047,3.2119340896606445,-8.562844276428223,5.369565486907959,-171.6227569580078,-165.50579833984375, -41.6176872253418
635,996392123,0.6389364,-0.16080932,-0.73919123,-0.13963239,1.6243255138397217,-5.522951126098633,6.599949359893799,-91.22266387939453,-130.11184692382812, -27.956954956054688
636,996408790,0.62840843,-0.16842148,-0.74516207,-0.14652856,-0.08750644326210022,-3.503932476043701,7.339182376861572,-75.28779602050781,-79.30238342285156, -8.505032539367676
637,996425457,0.62465656,-0.17515108,-0.74590033,-0.1508613,-2.0971455574035645,-3.5106990337371826,7.825120449066162,-55.79452133178711,-24.172183990478516, 10.891441345214844
638,996442124,0.6265546,-0.18112773,-0.74214965,-0.15438984,-1.4357764720916748,-1.5375925302505493,6.129819393157959,-46.31382369995117,23.775772094726562, 21.70301628112793
639,996458791,0.63266593,-0.18473001,-0.7357719,-0.15571913,-0.22965143620967865,-1.1048576831817627,4.031239986419678,-22.414196014404297,56.28232955932617, 26.78263282775879
640,996475458,0.6411093,-0.18483938,-0.7289239,-0.15324253,0.3149319291114807,-0.09303418546915054,3.2820420265197754,14.486563682556152,68.97000885009766, 28.74582862854004
641,996492125,0.6503234,-0.18224321,-0.7223653,-0.14851046,1.3372693061828613,1.5473291873931885,1.9336328506469727,39.005123138427734,71.48980712890625, 25.573699951171875
642,996508792,0.6594662,-0.17872676,-0.7158381,-0.1440037,1.490930438041687,1.685774326324463,0.8418182134628296,41.95562744140625,72.18609619140625, 19.908056259155273
643,996525459,0.6677649,-0.17462365,-0.7099035,-0.14012049,1.2424497604370117,1.599920392036438,-0.0034218630753457546,41.11237716674805,66.6787109375, 12.656944274902344
644,996542126,0.674929,-0.17041604,-0.7046792,-0.13731925,1.2183542251586914,1.3554178476333618,-0.2901298403739929,35.648555755615234,59.2816047668457, 5.260239601135254
645,996558793,0.6811226,-0.16642831,-0.6999745,-0.13568112,0.9606475234031677,0.8375755548477173,-0.3438105881214142,28.361865997314453,53.33127975463867, -0.5741928815841675
646,996575460,0.6865699,-0.16390376,-0.69514215,-0.13614295,0.8475698232650757,0.9349483847618103,0.09771324694156647,10.43511962890625,51.38722229003906, -3.902529716491699
647,996592127,0.6915431,-0.16315192,-0.68983805,-0.13882834,0.6125138401985168,0.024265587329864502,0.18659569323062897,-9.525983810424805,52.19804382324219, -5.825679302215576
648,996608794,0.69592375,-0.16346462,-0.68462485,-0.14233148,0.7635578513145447,-0.5749638080596924,-0.3837164044380188,-19.03923225402832,48.8603630065918, -5.333627700805664
649,996625461,0.69968796,-0.164226,-0.6798667,-0.14576636,0.8946440815925598,-0.3537430465221405,-1.04447340965271,-21.11370849609375,43.27974319458008, -4.019664764404297
650,996642128,0.7028631,-0.16510825,-0.6756367,-0.14912342,0.6867403984069824,-0.1923466920852661,-1.4776201248168945,-21.46546745300293,37.80112075805664, -4.2736735343933105
651,996658795,0.7062285,-0.16535224,-0.67145765,-0.15180436,0.1834437996149063,-1.323797345161438,-1.3368889093399048,-14.971442222595215,38.3590202331543, -3.838111400604248
652,996675462,0.71028435,-0.16338202,-0.6678401,-0.15097092,-0.023690465837717056,-2.7231788635253906,-1.3807646036148071,13.36967945098877,37.16602325439453, 3.0691421031951904
653,996692129,0.71391267,-0.15783863,-0.6665747,-0.14523739,1.1560455560684204,-1.4286949634552002,-1.536351203918457,55.26561737060547,21.949724197387695, 7.472579002380371
654,996708796,0.71624476,-0.1475589,-0.6683455,-0.13614069,2.9177892208099365,1.1032894849777222,-2.293379545211792,95.54794311523438,2.214449405670166, -2.326629877090454
655,996725463,0.7140424,-0.13729465,-0.67478275,-0.12634045,3.0881102085113525,0.6823222041130066,-4.323782444000244,98.48089599609375,-42.290184020996094, -7.743917465209961
656,996742130,0.707639,-0.12915827,-0.6845445,-0.11817039,2.8797929286956787,-0.10179851949214935,-0.9853410124778748,79.39494323730469,-78.33689880371094, -12.645913124084473
657,996758797,0.69657606,-0.12549818,-0.6971267,-0.11422141,5.001974105834961,1.6137570142745972,-4.283085823059082,35.90485382080078,-113.8602523803711, -18.39965057373047
658,996775464,0.6764466,-0.13173753,-0.71391606,-0.1240532,3.4251315593719482,7.940001487731934,-37.95294189453125,-82.09109497070312,-173.28990173339844, -47.68270492553711
659,996792131,0.620958,-0.14145441,-0.7575085,-0.14346714,28.847259521484375,29.372751235961914,-33.318607330322266,-154.5287322998047,-465.5431213378906, -129.61119079589844
