PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
660,2611871544,0.8098576,0.087814674,-0.3306325,0.47655216,8.50209903717041,0.11836329102516174,12.623811721801758,-159.81239318847656,-69.93627166748047, -35.6660041809082
661,2611888211,0.8107367,0.082582094,-0.34294,0.46720305,7.782557010650635,-5.7384562492370605,13.114213943481445,-91.62979888916016,-54.48514938354492, -35.152320861816406
662,2611904878,0.8101392,0.08463491,-0.35373297,0.4597658,8.95387077331543,-6.383712291717529,11.070170402526855,-40.74924087524414,-71.93299865722656, -37.81842041015625
663,2611921545,0.8064622,0.09349098,-0.36383384,0.45662156,11.412423133850098,-8.128780364990234,8.244429588317871,11.633965492248535,-94.61027526855469, -21.180065155029297
664,2611938212,0.8000649,0.10845708,-0.37182245,0.4581283,11.301837921142578,-5.0562543869018555,9.876513481140137,65.65229797363281,-105.84718322753906, -3.5790324211120605
665,2611954879,0.79322666,0.12130346,-0.3801549,0.45995584,8.855427742004395,-2.864025592803955,11.538907051086426,54.10978317260742,-101.93634033203125, 5.192085266113281
666,2611971546,0.78752804,0.1275804,-0.39044783,0.4594276,8.770108222961426,-2.2767677307128906,13.963239669799805,4.966723918914795,-90.90745544433594, 7.508218765258789
667,2611988213,0.7829681,0.1275273,-0.4024195,0.4568989,8.538766860961914,-3.5391454696655273,14.086560249328613,-40.983489990234375,-78.8298110961914, 11.54639720916748
668,2612004880,0.78008574,0.12102126,-0.41561365,0.4517585,8.5654878616333,-2.557863235473633,13.264137268066406,-88.26410675048828,-62.93004608154297, 11.117445945739746
669,2612021547,0.7779392,0.11167978,-0.4299689,0.44437066,7.443902015686035,-3.35721492767334,11.107717514038086,-114.13542175292969,-60.252288818359375, 5.847652912139893
670,2612038214,0.77580255,0.10429269,-0.4424405,0.4376075,7.08252477645874,-3.434835910797119,10.997258186340332,-96.0889892578125,-55.75208282470703, 1.9170976877212524
671,2612054881,0.7738067,0.09774751,-0.45262095,0.43220717,7.341631889343262,-3.86356782913208,11.139311790466309,-80.67355346679688,-44.776763916015625, 4.531105995178223
672,2612071548,0.77204394,0.093986295,-0.45918053,0.42926475,7.778260707855225,-3.8601109981536865,10.305429458618164,-47.61248779296875,-31.53264808654785, 5.791719913482666
673,2612088215,0.77051747,0.093990065,-0.46261558,0.42831746,8.173224449157715,-3.7857985496520996,9.731249809265137,-12.270615577697754,-24.124420166015625, 1.7487945556640625
674,2612104882,0.76943815,0.09557082,-0.46464393,0.427712,8.280403137207031,-3.068159580230713,9.34990119934082,1.0151798725128174,-19.757713317871094, -3.7062652111053467
675,2612121549,0.76879805,0.09938087,-0.4641069,0.4285769,8.534221649169922,-3.817760944366455,9.833037376403809,24.737083435058594,-10.447793960571289, -6.039618492126465
676,2612138216,0.768004,0.10464669,-0.4627873,0.43017125,8.526680946350098,-3.42911696434021,8.175337791442871,37.160369873046875,-10.676980972290039, -6.932665824890137
677,2612154883,0.7676319,0.11031291,-0.46038637,0.4319918,8.757149696350098,-3.1873528957366943,8.346187591552734,42.88786315917969,-4.693828105926514, -9.052191734313965
678,2612171550,0.7676895,0.11393686,-0.45798963,0.43349382,8.516823768615723,-2.859243869781494,9.015327453613281,30.75482940673828,2.421477794647217, -5.553184986114502
679,2612188217,0.7679484,0.11592903,-0.45556024,0.43506435,8.87924861907959,-2.8320236206054688,9.148730278015137,22.286197662353516,8.079009056091309, -0.6839756369590759
680,2612204884,0.7682206,0.11683914,-0.45293674,0.43707472,9.315372467041016,-3.0789928436279297,8.680265426635742,18.511682510375977,12.672192573547363, 4.829712390899658
681,2612221551,0.76893586,0.11810329,-0.44898227,0.43955025,10.178155899047852,-3.2128779888153076,8.175777435302734,25.46139144897461,20.352046966552734, 3.7702481746673584
682,2612238218,0.77026975,0.12001573,-0.44299892,0.4427561,10.769176483154297,-3.9712491035461426,6.993508815765381,36.79030227661133,31.602933883666992, 2.1190264225006104
683,2612254885,0.7725146,0.123483196,-0.4335506,0.4472216,10.695304870605469,-3.7243056297302246,6.476245403289795,58.67909240722656,49.05915832519531, -1.597381830215454
684,2612271552,0.7754598,0.12737879,-0.42108703,0.45290446,10.262386322021484,-2.6643226146698,6.70913028717041,73.28472900390625,66.91886901855469, -1.1343618631362915
685,2612288219,0.7788721,0.12900661,-0.40787697,0.458642,9.906414031982422,-1.9073554277420044,7.019306659698486,63.28675842285156,79.39025115966797, 3.6279473304748535
686,2612304886,0.78236973,0.1286221,-0.39416173,0.46474805,9.674748420715332,-1.6377594470977783,6.591449737548828,55.05750274658203,89.03594207763672, 10.541412353515625
687,2612321553,0.78596264,0.12678398,-0.37977383,0.47112706,9.558652877807617,-1.491857647895813,6.276784896850586,50.051109313964844,97.83859252929688, 15.075603485107422
688,2612338220,0.78944093,0.12450964,-0.3636354,0.47859195,9.12007999420166,-1.5516679286956787,6.452235698699951,56.28890609741211,109.4180908203125, 20.936546325683594
689,2612354887,0.7934209,0.121182814,-0.3455707,0.48618817,8.598031044006348,0.28664371371269226,6.862572193145752,56.82026672363281,124.75817108154297, 20.997297286987305
690,2612371554,0.7980253,0.11560123,-0.3264507,0.4931756,8.444243431091309,0.019124440848827362,6.398200035095215,46.04509735107422,139.07638549804688, 20.110380172729492
691,2612388221,0.80302924,0.10934484,-0.30520803,0.5000364,8.147047996520996,0.6511584520339966,6.466597080230713,48.90978240966797,153.87515258789062, 17.918956756591797
692,2612404888,0.8081637,0.10103157,-0.28391936,0.5060177,8.023138046264648,0.2397521585226059,5.529086112976074,35.72570037841797,160.8843536376953, 16.933570861816406
693,2612421555,0.81292,0.09141791,-0.26237622,0.5118228,7.520626544952393,0.6231537461280823,5.264271259307861,29.271339416503906,166.06134033203125, 19.65321922302246
694,2612438222,0.81750894,0.07974455,-0.24139649,0.51676697,6.621049880981445,0.7403132319450378,5.322535991668701,14.290063858032227,169.41995239257812, 19.522844314575195
695,2612454889,0.82183474,0.06760716,-0.21970585,0.5212931,6.029980182647705,0.6332617402076721,6.257866859436035,13.618227005004883,174.48887634277344, 18.512182235717773
696,2612471556,0.8258884,0.055425167,-0.19723216,0.5252961,5.289821624755859,0.5548577308654785,6.390192031860352,15.46386432647705,178.4938201904297, 16.239429473876953
697,2612488223,0.8295399,0.043786176,-0.17404035,0.52882546,4.368750095367432,-0.08201664686203003,5.932821750640869,20.610218048095703,179.94862365722656, 13.9942626953125
698,2612504890,0.83257735,0.03358757,-0.14993602,0.5321714,4.004534721374512,-0.31533539295196533,5.365447998046875,32.09280014038086,179.18017578125, 13.181233406066895
699,2612521557,0.83514035,0.02335773,-0.12637196,0.5348134,3.7572126388549805,0.1997450292110443,6.024237632751465,29.312002182006836,175.61004638671875, 11.034439086914062
700,2612538224,0.8371423,0.012429405,-0.1040702,0.5368501,3.75394344329834,-0.33607929944992065,6.194925785064697,20.19780158996582,170.4020538330078, 10.418686866760254
701,2612554891,0.838819,0.00090719515,-0.08311386,0.5380282,3.236656904220581,0.5535901188850403,6.545083045959473,11.219050407409668,164.60940551757812, 7.202362060546875
702,2612571558,0.8402703,-0.011794112,-0.06395494,0.5382535,2.943150281906128,0.4405502676963806,6.984041690826416,-2.8077850341796875,158.52627563476562, 3.2213833332061768
703,2612588225,0.84140086,-0.024033502,-0.046168137,0.5378993,2.1099729537963867,-0.25387534499168396,6.679677963256836,-5.529484272003174,148.85079956054688, 0.7357118725776672
704,2612604892,0.84246916,-0.03270182,-0.028886275,0.5369748,1.5932804346084595,-1.44296133518219,4.925942897796631,13.06229305267334,132.83592224121094, -3.563462734222412
705,2612621559,0.8433968,-0.03783249,-0.011805787,0.5358279,1.0536224842071533,-1.4785850048065186,5.164742469787598,32.76829528808594,118.6657943725586, -5.098583221435547
706,2612638226,0.84409374,-0.042090498,0.0034227874,0.5345304,0.3820892572402954,-0.5689740777015686,5.330132484436035,30.968441009521484,104.75455474853516, -5.677210807800293
707,2612654893,0.84451324,-0.045175392,0.017075721,0.53335285,0.029227465391159058,-0.4173782169818878,4.7881760597229,31.910127639770508,91.27787780761719, -4.406579494476318
708,2612671560,0.84464484,-0.046899326,0.028544392,0.5325045,-0.6779745221138,-0.31181600689888,4.343989849090576,31.68104362487793,73.53585052490234, -1.9814050197601318
709,2612688227,0.8447158,-0.046514194,0.037864715,0.5318442,-0.9934266805648804,-0.4935268759727478,3.747985363006592,36.01142883300781,53.26796340942383, -0.9488489031791687
710,2612704894,0.84486914,-0.043547805,0.0455019,0.53125304,-1.2218201160430908,-0.7068619728088379,3.704763174057007,44.87038803100586,33.980594635009766, -0.7309816479682922
711,2612721561,0.84515065,-0.038657825,0.051356338,0.5306492,-1.5341933965682983,-0.614488959312439,4.443668842315674,49.596736907958984,16.526796340942383, -1.2144250869750977
712,2612738228,0.84559333,-0.03211271,0.05517479,0.5299969,-1.6150116920471191,-0.28478920459747314,4.022549629211426,51.86553192138672,-1.428497552871704, -2.047088623046875
713,2612754895,0.8461462,-0.025239956,0.056474753,0.52934897,-1.8442866802215576,-0.06138461455702782,5.273471355438232,44.6262092590332,-17.353256225585938, -2.8610899448394775
714,2612771562,0.84668565,-0.018663272,0.055575956,0.5288542,-1.9546784162521362,-0.32895293831825256,6.174483299255371,34.84402084350586,-29.137102127075195, -2.4155642986297607
715,2612788229,0.84720373,-0.012249091,0.053179033,0.52845806,-1.9863226413726807,-0.5351335406303406,7.390125751495361,28.427892684936523,-37.32149124145508, -2.0263900756835938
716,2612804896,0.8475348,-0.006196165,0.050109018,0.5283332,-2.0748720169067383,-0.914725124835968,8.534217834472656,23.789749145507812,-39.93095397949219, 0.05205180495977402
717,2612821563,0.84751797,-0.00072288,0.046548013,0.5287214,-2.226235866546631,-1.0850149393081665,9.329151153564453,18.480300903320312,-40.63700866699219, 4.093047142028809
718,2612838230,0.8470512,0.004923374,0.042960756,0.5297497,-2.0333096981048584,-1.8422319889068604,8.010741233825684,19.238447189331055,-41.33222961425781, 9.520607948303223
719,2612854897,0.8462431,0.0133320065,0.03873577,0.53121996,-2.1372933387756348,-2.6349616050720215,4.048616409301758,32.96314239501953,-55.046173095703125, 14.189595222473145
720,2612871564,0.84430903,0.027556956,0.024059521,0.5346065,2.364043951034546,-4.888230323791504,-22.964580535888672,28.32721519470215,-136.69973754882812, 31.976356506347656
721,2612888231,0.8416411,0.056923922,-0.001423186,0.5370272,18.6197509765625,-0.5171814560890198,-16.327651977539062,76.93913269042969,-255.147705078125, 33.61080551147461
722,2612904898,0.8378221,0.07639252,-0.029584501,0.5397622,1.1124483346939087,-0.22079552710056305,13.568177223205566,10.182687759399414,-233.2968292236328, 40.731842041015625
723,2612921565,0.83235914,0.10012392,-0.051349033,0.54269403,5.160924911499023,-0.6533770561218262,4.613898277282715,59.447017669677734,-212.5124053955078, 43.72468948364258
724,2612938232,0.8271613,0.12044007,-0.070456065,0.544366,1.2642643451690674,-2.6845171451568604,-1.1367346048355103,49.22765350341797,-185.1826934814453, 34.84253692626953
725,2612954899,0.8222021,0.13730842,-0.0850708,0.54579586,1.9808074235916138,0.052682556211948395,5.01492166519165,46.204185485839844,-146.7703094482422, 30.478199005126953
726,2612971566,0.81679916,0.14977776,-0.09845438,0.5483725,6.8684000968933105,-0.7525720000267029,8.565958976745605,27.06148910522461,-122.48297119140625, 40.007911682128906
727,2612988233,0.81229067,0.15745327,-0.114698306,0.5497609,10.265518188476562,2.0427873134613037,8.981679916381836,-12.31053352355957,-120.98030090332031, 36.09503173828125
728,2613004900,0.80756366,0.16473654,-0.1313583,0.55086124,10.343440055847168,4.3510589599609375,9.326566696166992,-16.086910247802734,-122.10214233398438, 36.068206787109375
729,2613021567,0.80281293,0.1702824,-0.14810371,0.5518701,9.555912971496582,6.514293193817139,6.0754194259643555,-26.232486724853516,-115.95176696777344, 37.302467346191406
730,2613038234,0.7987964,0.17096968,-0.16829865,0.5516968,8.762168884277344,4.837574005126953,7.3519158363342285,-68.38069152832031,-117.02205657958984, 37.07310104370117
731,2613054901,0.795584,0.16972348,-0.19094707,0.5493444,9.581923484802246,2.7178988456726074,9.142777442932129,-91.91062927246094,-124.69063568115234, 27.24542808532715
732,2613071568,0.79385173,0.16689938,-0.21232566,0.5448505,11.13725757598877,2.6527187824249268,10.977408409118652,-100.33185577392578,-112.25382232666016, 10.622739791870117
733,2613088235,0.7935749,0.16059291,-0.2329784,0.53867424,12.074041366577148,1.5169522762298584,11.835461616516113,-120.81295013427734,-94.9777603149414, 0.32920822501182556
734,2613104902,0.79390633,0.15268537,-0.2528187,0.5314911,11.496747970581055,0.36489808559417725,11.287111282348633,-128.86660766601562,-84.69107055664062, -5.660176753997803
735,2613121569,0.7943524,0.14349952,-0.27282822,0.5234283,11.144831657409668,0.08620859682559967,10.769074440002441,-138.11892700195312,-81.63768768310547, -8.375937461853027
736,2613138236,0.79467773,0.13303034,-0.2928109,0.51483214,10.733528137207031,-0.8302496671676636,12.593212127685547,-145.93057250976562,-77.61679077148438, -8.375519752502441
737,2613154903,0.79427,0.123279735,-0.3114684,0.50687766,8.90842342376709,-3.4774329662323,13.263229370117188,-135.34751892089844,-73.86848449707031, -4.840706825256348
738,2613171570,0.7933675,0.11587352,-0.32760116,0.49981907,8.476377487182617,-3.9719882011413574,14.187865257263184,-111.3450698852539,-68.68489074707031, -5.360895156860352
739,2613188237,0.7926235,0.11367089,-0.33770946,0.4947521,7.798986434936523,-5.007044315338135,15.148883819580078,-57.85350799560547,-51.92591857910156, -11.582070350646973
740,2613204904,0.7916996,0.107619666,-0.35113174,0.4881975,8.718927383422852,-4.779503345489502,9.189002990722656,-93.35789489746094,-58.6864013671875, -7.592071056365967
741,2613221571,0.78916866,0.10307287,-0.3685675,0.48036146,11.26636028289795,-5.252138614654541,5.844253063201904,-100.47239685058594,-90.47441864013672, -9.855508804321289
742,2613238238,0.7861153,0.0984252,-0.38746905,0.4713842,11.702818870544434,-4.317699909210205,9.678823471069336,-108.28455352783203,-100.16677856445312, -13.031161308288574
743,2613254905,0.7834076,0.09474864,-0.40426195,0.4624585,7.39348840713501,0.16866613924503326,15.853185653686523,-96.27803039550781,-90.98573303222656, -17.88739776611328
744,2613271572,0.7820912,0.08494518,-0.42226413,0.45034516,8.455079078674316,-1.8879135847091675,15.403637886047363,-143.0220184326172,-76.51239776611328, -21.587255477905273
745,2613288239,0.7816681,0.07631154,-0.43587196,0.439531,8.51372241973877,-4.76320743560791,14.087803840637207,-119.9506607055664,-53.40573501586914, -23.290691375732422
746,2613304906,0.78157955,0.07256127,-0.4445689,0.43154025,8.35871696472168,-5.047893047332764,11.909012794494629,-70.60536193847656,-39.499271392822266, -26.384967803955078
747,2613321573,0.78167784,0.074722074,-0.44798785,0.42743826,7.995371341705322,-5.647534370422363,11.008896827697754,-11.37220287322998,-26.331790924072266, -26.78630256652832
748,2613338240,0.7814697,0.08093818,-0.44820112,0.42646265,8.126489639282227,-4.742737293243408,10.786439895629883,29.628374099731445,-20.493850708007812, -23.31221580505371
749,2613354907,0.7810084,0.0900589,-0.44587457,0.4279152,8.328707695007324,-4.064083576202393,9.4664888381958,60.3092041015625,-14.921170234680176, -19.946779251098633
750,2613371574,0.7805752,0.09807185,-0.44381,0.42908874,8.30928897857666,-3.3394532203674316,8.760692596435547,52.71345138549805,-13.241263389587402, -18.018354415893555
751,2613388241,0.7800518,0.104849085,-0.44228616,0.43001035,8.224552154541016,-3.5794296264648438,8.217305183410645,43.7843017578125,-13.013341903686523, -14.992477416992188
752,2613404908,0.77944577,0.11028845,-0.4408787,0.4311924,8.95179557800293,-3.627929925918579,8.222021102905273,37.122859954833984,-9.799945831298828, -9.236451148986816
753,2613421575,0.7793461,0.11448759,-0.43890965,0.43228567,8.807265281677246,-2.557992696762085,10.302775382995605,31.501577377319336,-1.6872553825378418, -7.910792827606201
754,2613438242,0.7797872,0.11541543,-0.43835044,0.4318104,9.076589584350586,-2.622791051864624,9.993605613708496,4.605016708374023,0.7880581021308899, -6.950788497924805
755,2613454909,0.7801703,0.11517006,-0.43812916,0.43140817,8.861215591430664,-4.16823148727417,9.548578262329102,-2.4392893314361572,2.2706363201141357, -2.5971148014068604
756,2613471576,0.7807265,0.11489519,-0.4370457,0.4315745,8.853371620178223,-3.6510417461395264,9.920649528503418,1.5659672021865845,7.886746883392334, -0.6891482472419739
757,2613488243,0.78151417,0.112742364,-0.43657574,0.43119234,9.176523208618164,-3.4604103565216064,9.258648872375488,-12.162688255310059,10.36132526397705, 1.7732007503509521
758,2613504910,0.7826039,0.10971193,-0.43461317,0.43197924,9.856000900268555,-5.284779071807861,7.140738010406494,-9.161121368408203,22.74911880493164, 8.620326042175293
759,2613521577,0.78401357,0.10979484,-0.42882213,0.435178,9.910449981689453,-4.306465148925781,6.544796943664551,25.970632553100586,36.896385192871094, 8.398818016052246
760,2613538244,0.78547835,0.11171865,-0.4207727,0.4398786,9.957504272460938,-4.367664337158203,5.4619059562683105,47.08393859863281,44.888832092285156, 9.176368713378906
761,2613554911,0.786928,0.11514194,-0.41029456,0.44625694,9.360965728759766,-3.5485856533050537,6.1573357582092285,67.44136047363281,54.77180099487305, 12.055065155029297
762,2613571578,0.78821534,0.11720741,-0.3992903,0.45337227,9.264002799987793,-2.9616880416870117,6.786525726318359,63.94649124145508,61.9447021484375, 19.94297218322754
763,2613588245,0.7896759,0.1170076,-0.3878126,0.46078476,8.670446395874023,-2.629757881164551,7.493492603302002,53.83803939819336,72.31222534179688, 26.846986770629883
764,2613604912,0.7913884,0.11446504,-0.37614638,0.46809852,8.706269264221191,-2.5928597450256348,6.416686534881592,41.26605987548828,81.3541030883789, 31.616167068481445
765,2613621579,0.79336697,0.1118729,-0.3621191,0.47636467,8.660539627075195,-2.2471208572387695,6.2548699378967285,50.85002899169922,95.83818817138672, 34.19960403442383
766,2613638246,0.7957229,0.10974054,-0.3455904,0.48512834,8.608189582824707,-1.9794862270355225,6.2945075035095215,62.521018981933594,109.34233856201172, 32.62674331665039
767,2613654913,0.7988967,0.10613128,-0.32745653,0.49322683,8.49867057800293,-0.6314265131950378,7.163780689239502,57.6168212890625,124.54061889648438, 28.58325958251953
768,2613671580,0.8026462,0.09947895,-0.30941352,0.5001264,8.800860404968262,-1.1823300123214722,6.0652570724487305,37.4437255859375,134.82717895507812, 26.98685073852539
769,2613688247,0.8064723,0.092252515,-0.28956187,0.50719434,8.571977615356445,-0.9450169205665588,6.079301834106445,40.79554748535156,147.1411590576172, 27.657629013061523
770,2613704914,0.81019497,0.08244293,-0.27021092,0.5135887,7.397927284240723,-0.6851032376289368,6.394174098968506,23.44454002380371,152.82070922851562, 29.77222442626953
771,2613721581,0.81377494,0.0711157,-0.25071406,0.5194763,6.161686420440674,-0.33054816722869873,5.959202289581299,14.629977226257324,158.5020751953125, 30.20793342590332
772,2613738248,0.8170967,0.058470357,-0.2309705,0.524964,5.002964496612549,-0.8954095840454102,6.269934177398682,7.562772274017334,163.99603271484375, 31.085126876831055
773,2613754915,0.8200266,0.04554578,-0.21059775,0.53021777,4.48141622543335,-0.3942889869213104,7.165337085723877,8.036601066589355,167.85211181640625, 31.371932983398438
774,2613771582,0.8225416,0.031647187,-0.19039372,0.5349526,4.329250335693359,-0.7231794595718384,6.677264213562012,1.2923922538757324,169.69998168945312, 31.45046043395996
775,2613788249,0.8247621,0.018908283,-0.16823909,0.53954214,3.8882038593292236,-0.5951191186904907,6.261496067047119,14.886202812194824,176.0770721435547, 29.775407791137695
776,2613804916,0.8266981,0.005960822,-0.14521149,0.5435518,3.527215003967285,-0.05850726366043091,6.724390029907227,16.29611587524414,181.42604064941406, 27.682937622070312
777,2613821583,0.8283955,-0.0064122695,-0.12216552,0.54662204,3.4229581356048584,0.5208429098129272,6.153702735900879,18.673067092895508,179.13169860839844, 22.67011070251465
778,2613838250,0.8298378,-0.01743595,-0.09953133,0.54877955,3.5209527015686035,-0.15118025243282318,6.357390880584717,23.992347717285156,171.575927734375, 17.280052185058594
779,2613854917,0.83100337,-0.027051056,-0.07738502,0.5501942,2.9944026470184326,-0.4357456862926483,7.043818473815918,29.626516342163086,163.42042541503906, 13.076519012451172
780,2613871584,0.8319071,-0.034812346,-0.05545199,0.551039,2.18282151222229,-0.8690168261528015,7.034386157989502,39.04391098022461,155.19366455078125, 9.777568817138672
781,2613888251,0.8324655,-0.04106834,-0.034046143,0.55150306,1.479066014289856,-0.7356937527656555,6.822519302368164,45.427249908447266,146.4585418701172, 8.2064208984375
782,2613904918,0.83263457,-0.04602744,-0.014070406,0.5517275,1.1984188556671143,-1.2197237014770508,5.198038578033447,47.25868225097656,133.34510803222656, 7.597743511199951
783,2613921585,0.83269465,-0.04804052,0.0051861117,0.5516204,1.1004799604415894,-0.6118431091308594,3.7154829502105713,61.34678649902344,118.1611099243164, 5.587894439697266
784,2613938252,0.8325542,-0.050175983,0.021409098,0.55125135,0.220186248421669,-0.1285761296749115,4.439734935760498,49.08915710449219,101.36409759521484, 3.840533971786499
785,2613954919,0.8321831,-0.053508453,0.033505768,0.5508954,-0.2613801062107086,0.634763240814209,3.984426259994507,26.509862899780273,82.30518341064453, 3.183429002761841
786,2613971586,0.83179706,-0.057615247,0.041931223,0.5504872,-1.1267762184143066,0.6168793439865112,4.540518760681152,8.158193588256836,64.24075317382812, 1.396828293800354
787,2613988253,0.83146816,-0.06161185,0.047081225,0.5501349,-1.3621273040771484,-0.0342092365026474,4.589389801025391,-3.6247096061706543,45.020118713378906, 0.2312907576560974
788,2614004920,0.8313777,-0.063279726,0.05080664,0.5497505,-1.6810269355773926,-0.3192104995250702,4.7004008293151855,4.406273365020752,27.969520568847656, -0.707603931427002
789,2614021587,0.831424,-0.060804296,0.053763,0.5496788,-1.765863060951233,-1.1043226718902588,3.078707456588745,25.13569450378418,7.688983917236328, 1.6699585914611816
790,2614038254,0.8316136,-0.05425275,0.056179192,0.5498361,-2.084101438522339,-0.8132007718086243,4.414266586303711,46.395469665527344,-10.999309539794922, 3.717937469482422
791,2614054921,0.83182836,-0.044082318,0.058591474,0.5501689,-2.1739728450775146,-1.1736825704574585,5.848553657531738,67.0322036743164,-24.826313018798828, 6.015462875366211
792,2614071588,0.83197206,-0.03221206,0.060686875,0.55054724,-2.2576727867126465,-0.5581904649734497,7.815711975097656,75.5422134399414,-33.09861373901367, 7.1392059326171875
793,2614088255,0.83187574,-0.021670034,0.060812026,0.55119437,-2.0132341384887695,-0.08646287769079208,8.29162883758545,60.335693359375,-39.34022903442383, 8.587065696716309
794,2614104922,0.831623,-0.013412964,0.0592281,0.5520106,-1.8459314107894897,0.23537199199199677,8.934409141540527,40.70201873779297,-40.44867706298828, 8.931976318359375
795,2614121589,0.8312871,-0.007116876,0.05659301,0.5529094,-2.1518399715423584,0.6575372219085693,8.603285789489746,25.459972381591797,-39.01853942871094, 8.82844066619873
796,2614138256,0.8307833,-0.0007278882,0.05267843,0.5540971,-2.192551851272583,-1.1574623584747314,5.233090877532959,20.999317169189453,-46.6738166809082, 11.083637237548828
797,2614154923,0.8298201,0.00870448,0.039479643,0.5565647,-1.033943772315979,-4.437545299530029,-17.419342041015625,2.5854947566986084,-111.19480895996094, 21.203092575073242
798,2614171590,0.8290156,0.027254162,0.009081128,0.55848736,20.33406639099121,-1.9596221446990967,-22.64379119873047,-10.987685203552246,-244.4002685546875, 21.017784118652344
799,2614188257,0.8258146,0.051033944,-0.01844334,0.56132525,1.5880720615386963,-1.3599061965942383,14.701424598693848,30.278940200805664,-247.2473907470703, 35.1689567565918
800,2614204924,0.8207005,0.07712286,-0.04047378,0.5646813,6.785853385925293,-0.9827165007591248,2.826305866241455,65.3974838256836,-225.00918579101562, 43.25379180908203
801,2614221591,0.81612587,0.10276122,-0.05968394,0.5655235,0.6515135169029236,-2.581190824508667,1.4548759460449219,72.84552001953125,-208.36451721191406, 25.53734016418457
802,2614238258,0.81178683,0.12399683,-0.07490585,0.5657,1.30092453956604,-0.14634686708450317,2.6981253623962402,63.2740478515625,-169.23147583007812, 19.852134704589844
803,2614254925,0.8072548,0.13935249,-0.08923546,0.5665315,4.433586597442627,-2.100060224533081,8.844488143920898,34.424137115478516,-140.9188232421875, 26.486948013305664
804,2614271592,0.8031228,0.14925335,-0.106019504,0.5669897,9.352901458740234,1.1854130029678345,8.878499031066895,-5.950925350189209,-133.37460327148438, 28.510684967041016
805,2614288259,0.79905397,0.15667197,-0.12463233,0.5669514,10.187383651733398,1.8870311975479126,9.059459686279297,-27.215808868408203,-134.11083984375, 29.20119285583496
806,2614304926,0.79464716,0.16355559,-0.14357382,0.5667206,9.66059684753418,4.4715399742126465,7.865292072296143,-31.273569107055664,-134.17657470703125, 30.238737106323242
807,2614321593,0.7903443,0.1682462,-0.16370212,0.5659074,9.16303825378418,5.3825531005859375,6.140893459320068,-48.67190170288086,-132.53091430664062, 30.175325393676758
808,2614338260,0.7870001,0.17025952,-0.18427303,0.5636366,9.598161697387695,2.7892274856567383,8.749238014221191,-67.81856536865234,-124.99251556396484, 22.106916427612305
809,2614354927,0.78479224,0.17024216,-0.20362593,0.5600498,10.005702018737793,2.259028196334839,9.789236068725586,-77.15470886230469,-110.53145599365234, 11.748578071594238
810,2614371594,0.7837158,0.16705644,-0.22255886,0.55529237,10.799418449401855,2.310556411743164,10.444905281066895,-95.63799285888672,-95.7657241821289, 5.085212707519531
811,2614388261,0.7835053,0.1611929,-0.24183528,0.54922885,10.826173782348633,2.3942861557006836,10.75979995727539,-114.42601013183594,-87.48736572265625, -0.691964864730835
812,2614404928,0.783795,0.15282997,-0.26202613,0.54189605,11.549394607543945,1.6673699617385864,10.420010566711426,-134.07435607910156,-83.48926544189453, -4.153400421142578
813,2614421595,0.7843815,0.14260623,-0.2825514,0.533455,11.799886703491211,0.961290180683136,10.93344783782959,-147.7232666015625,-78.91780090332031, -7.437026023864746
814,2614438262,0.7850366,0.13203347,-0.30193436,0.52451944,10.616211891174316,-0.9448605179786682,12.710023880004883,-146.4730682373047,-71.77863311767578, -10.66697883605957
815,2614454929,0.7858999,0.12143948,-0.3200763,0.5149424,10.102256774902344,-1.7483826875686646,12.848710060119629,-143.65602111816406,-65.1735610961914, -15.8878755569458
816,2614471596,0.7871272,0.112151,-0.335875,0.505016,8.8882474899292,-2.9176058769226074,13.708344459533691,-129.3967742919922,-56.67039489746094, -23.83352279663086
817,2614488263,0.7884789,0.10777129,-0.34511054,0.49757972,8.374750137329102,-5.453152179718018,13.8123197555542,-74.37283325195312,-36.08684539794922, -27.14251708984375
818,2614504930,0.7873644,0.105527095,-0.35903412,0.48991445,8.398245811462402,-5.907559871673584,7.218751430511475,-77.5057601928711,-74.94389343261719, -21.575111389160156
819,2614521597,0.7841205,0.109376006,-0.3729261,0.4838578,13.705765724182129,-6.277339935302734,6.603909969329834,-38.791038513183594,-99.37886047363281, -20.78849220275879
820,2614538264,0.779739,0.11834109,-0.38341025,0.48062372,10.286759376525879,-3.7977030277252197,12.738478660583496,8.334918022155762,-98.68934631347656, -17.50171661376953
821,2614554931,0.77577823,0.123224504,-0.39556545,0.4759328,8.232110977172852,-1.4062763452529907,15.825323104858398,-23.258121490478516,-94.31341552734375, -14.619624137878418
822,2614571598,0.77279305,0.12236953,-0.40902358,0.46959198,9.051525115966797,-4.245311260223389,13.038459777832031,-63.506465911865234,-81.43730163574219, -9.878374099731445
823,2614588265,0.77009577,0.119104914,-0.42129016,0.46398428,9.508903503417969,-5.855874538421631,11.54179859161377,-70.62598419189453,-66.04106903076172, -1.156246542930603
824,2614604932,0.7674832,0.11631318,-0.43196845,0.45917794,9.022732734680176,-5.67289924621582,12.248828887939453,-60.74271774291992,-58.3477783203125, 0.09814392775297165
