PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
44,3394486217,0.18889022,-0.6999223,-0.60752267,-0.32456982,10.439530372619629,0.2560499608516693,-0.054935649037361145,-20.801959991455078,-122.84044647216797, -31.048349380493164
45,3394502884,0.1746132,-0.7032986,-0.61306,-0.31470475,10.714936256408691,-0.3310331702232361,-0.8542935252189636,-19.5159912109375,-121.74726104736328, -31.474451065063477
46,3394519551,0.16175069,-0.7060113,-0.6188597,-0.30396983,10.658692359924316,0.242298424243927,-0.15047596395015717,-7.656134128570557,-118.87447357177734, -31.458698272705078
47,3394536218,0.14827766,-0.7083104,-0.62426937,-0.29427585,10.535605430603027,1.371599555015564,-0.8532988429069519,-15.40408992767334,-115.14058685302734, -33.765342712402344
48,3394552885,0.13470921,-0.71023685,-0.6298233,-0.2841476,10.555441856384277,1.456827998161316,-0.37850773334503174,-13.321030616760254,-117.06974792480469, -35.810001373291016
49,3394569552,0.12085711,-0.7118646,-0.6351313,-0.27431887,11.21087646484375,1.3308383226394653,-0.2486141175031662,-16.19124984741211,-116.04349517822266, -36.7381706237793
50,3394586219,0.10855963,-0.7131275,-0.64071256,-0.26296693,12.011962890625,0.15909093618392944,-0.4517075717449188,-1.1062573194503784,-116.28209686279297, -35.472259521484375
51,3394602886,0.09814515,-0.7140404,-0.6464955,-0.25011513,12.101353645324707,-0.015653952956199646,0.5438889265060425,15.349268913269043,-114.89803314208984, -33.499969482421875
52,3394619553,0.08796434,-0.7147944,-0.65187764,-0.23745956,12.773117065429688,0.13343223929405212,0.8230462670326233,15.033001899719238,-112.39874267578125, -31.98081398010254
53,3394636220,0.07971537,-0.7153736,-0.6575,-0.22266638,13.562933921813965,-1.2620389461517334,1.6092954874038696,34.60619354248047,-114.1592788696289, -29.510934829711914
54,3394652887,0.073189884,-0.7154218,-0.66363984,-0.2059054,13.243095397949219,-1.3127182722091675,2.6846861839294434,53.0416259765625,-115.58464050292969, -30.754690170288086
55,3394669554,0.06792101,-0.71539694,-0.6693535,-0.18857342,13.10002613067627,-1.9967033863067627,2.9316372871398926,61.25007629394531,-112.40039825439453, -26.932235717773438
56,3394686221,0.06434807,-0.715266,-0.6746296,-0.17067185,12.361068725585938,-0.7512941360473633,4.205662727355957,71.67546844482422,-107.10560607910156, -22.806337356567383
57,3394702888,0.062770545,-0.71516776,-0.6789242,-0.15380804,11.339285850524902,0.3739607036113739,7.138734817504883,75.5167007446289,-92.38937377929688, -15.933743476867676
58,3394719555,0.062490974,-0.71456826,-0.683249,-0.13659501,12.177794456481934,4.935871601104736,2.5818536281585693,83.80842590332031,-87.56678771972656, -16.877714157104492
59,3394736222,0.056737717,-0.7139926,-0.68769926,-0.11859635,16.693758010864258,10.238178253173828,-7.364692687988281,60.80524826049805,-117.24022674560547, -22.148008346557617
60,3394752889,0.042395707,-0.71498287,-0.68933874,-0.10869432,18.955657958984375,5.0727972984313965,-5.841644287109375,-22.40133285522461,-118.33787536621094, -11.081777572631836
61,3394769556,0.028163418,-0.71682477,-0.6886657,-0.10539788,12.339877128601074,3.561652421951294,10.392955780029297,-55.14103317260742,-85.36280059814453, 2.459120035171509
62,3394786223,0.017883759,-0.7187175,-0.68621844,-0.11058779,6.378801345825195,-0.8399505019187927,6.792374610900879,-77.14900970458984,-24.457849502563477, 12.649276733398438
63,3394802890,0.015272711,-0.7202419,-0.6837951,-0.11594307,9.547660827636719,2.7729239463806152,2.384032726287842,-40.05358123779297,12.978489875793457, 16.595298767089844
64,3394819557,0.015657045,-0.7210747,-0.68118906,-0.1256496,9.132713317871094,2.4571175575256348,3.084737539291382,-45.75851058959961,49.2492790222168, 16.18161392211914
65,3394836224,0.023162615,-0.7214337,-0.67852944,-0.1363629,7.12851095199585,0.8745520710945129,4.045983791351318,-15.17132568359375,88.05663299560547, 20.277503967285156
66,3394852891,0.037825726,-0.7208198,-0.67589,-0.14886524,6.991187572479248,1.5186952352523804,3.7932536602020264,12.136771202087402,131.28965759277344, 22.07276725769043
67,3394869558,0.05714656,-0.7183748,-0.6737014,-0.16370209,7.380074977874756,1.0911935567855835,3.0187528133392334,25.30449104309082,166.3031005859375, 15.501230239868164
68,3394886225,0.07873408,-0.71420646,-0.6712581,-0.1819966,8.260458946228027,0.6279795169830322,2.4342544078826904,20.865503311157227,195.94654846191406, 9.975050926208496
69,3394902892,0.09989661,-0.7090433,-0.667261,-0.20503889,9.425537109375,-0.49359557032585144,0.8143246173858643,-4.55717134475708,219.3924560546875, 9.916367530822754
70,3394919559,0.12165942,-0.7031294,-0.66158044,-0.2304767,10.264749526977539,-0.9092820286750793,-0.5378828048706055,-14.504410743713379,236.03814697265625, 13.867353439331055
71,3394936226,0.14377004,-0.6964186,-0.6540113,-0.2580707,10.818072319030762,-0.36907467246055603,-0.9795104265213013,-24.986042022705078,250.8857421875, 18.107513427734375
72,3394952893,0.16598862,-0.6891668,-0.6440991,-0.28746015,11.617608070373535,-0.31471747159957886,-1.0901422500610352,-36.178977966308594,263.2445068359375, 25.299293518066406
73,3394969560,0.18917783,-0.68124723,-0.63200825,-0.31730098,12.589990615844727,0.15764805674552917,-1.3567534685134888,-37.13454055786133,273.4843444824219, 34.060516357421875
74,3394986227,0.21287335,-0.6724766,-0.61807925,-0.34704232,13.288537979125977,0.8830007910728455,-1.8552414178848267,-37.2328987121582,279.4601135253906, 40.1959114074707
75,3395002894,0.2352709,-0.66314244,-0.6020732,-0.37735617,13.867180824279785,1.389929175376892,-2.1910934448242188,-49.804325103759766,280.9736633300781, 43.47473907470703
76,3395019561,0.256188,-0.65359026,-0.58373886,-0.40796638,14.426273345947266,0.5683870315551758,-2.6657307147979736,-63.45392608642578,280.5387268066406, 48.860347747802734
77,3395036228,0.27662385,-0.6437848,-0.5635401,-0.43754205,15.277084350585938,0.7347760796546936,-2.457324504852295,-66.26309204101562,277.9683532714844, 56.69317626953125
78,3395052895,0.29575703,-0.63397694,-0.54104227,-0.46677002,16.15121078491211,0.8681676983833313,-2.4080605506896973,-77.5962905883789,275.7823486328125, 63.595455169677734
79,3395069562,0.31417933,-0.6241149,-0.51732415,-0.49411306,16.60268783569336,1.0795185565948486,-2.201606273651123,-77.49220275878906,267.59521484375, 70.26107788085938
80,3395086229,0.3292062,-0.61505497,-0.4920199,-0.520814,16.400299072265625,2.2252156734466553,-1.8422269821166992,-96.90251159667969,253.4879608154297, 69.76970672607422
81,3395102896,0.33950248,-0.6077105,-0.46451613,-0.5474039,16.291658401489258,1.7395212650299072,-2.3914310932159424,-128.2915496826172,235.88307189941406, 68.20293426513672
82,3395119563,0.34873086,-0.601084,-0.43717927,-0.5709284,15.18874740600586,-0.5155931711196899,-4.767746925354004,-124.01390075683594,216.61740112304688, 72.9452133178711
83,3395136230,0.36071694,-0.59274447,-0.41711038,-0.5869892,13.286943435668945,1.5540684461593628,-5.745355129241943,-57.5345573425293,183.43768310546875, 66.45775604248047
84,3395152897,0.37285322,-0.5839188,-0.40487796,-0.59673536,10.871167182922363,2.448621988296509,-8.554177284240723,-5.977756500244141,140.75961303710938, 49.41900634765625
85,3395169564,0.38179135,-0.5772807,-0.4004347,-0.6005286,9.338509559631348,4.44999361038208,-9.477858543395996,24.094018936157227,79.15812683105469, 26.417844772338867
86,3395186231,0.38361573,-0.57573545,-0.40009618,-0.60107476,9.23769474029541,4.792511463165283,-8.823559761047363,8.372589111328125,15.02773666381836, 3.3685920238494873
87,3395202898,0.37919995,-0.5783359,-0.4021824,-0.59998715,9.98359489440918,3.9005768299102783,-7.105650424957275,-12.754239082336426,-32.02090835571289, -16.240041732788086
88,3395219565,0.37066743,-0.5832966,-0.4060367,-0.5979173,10.524005889892578,2.9281890392303467,-5.745939254760742,-25.27323341369629,-61.59423065185547, -31.125551223754883
89,3395236232,0.3590462,-0.58993816,-0.4107485,-0.5952686,11.120497703552246,2.844221591949463,-4.743722438812256,-36.805152893066406,-81.60757446289062, -41.07747268676758
90,3395252899,0.34459704,-0.59794825,-0.41558814,-0.59245026,11.193528175354004,2.9976611137390137,-4.297869682312012,-50.65269088745117,-96.19854736328125, -48.87337112426758
91,3395269566,0.32817146,-0.606656,-0.42060116,-0.5893781,10.908880233764648,3.4701223373413086,-4.023564338684082,-59.000267028808594,-106.15250396728516, -55.03004837036133
92,3395286233,0.31137928,-0.6154534,-0.42623883,-0.5853039,10.861686706542969,3.591540813446045,-4.150018215179443,-55.30043029785156,-113.18106842041016, -56.58391571044922
93,3395302900,0.29455516,-0.62373394,-0.43360704,-0.5798087,11.766592979431152,7.0593438148498535,-2.1655185222625732,-43.198089599609375,-120.92788696289062, -62.49592971801758
94,3395319567,0.2806716,-0.62979776,-0.43960053,-0.5756125,14.39702033996582,-2.5100810527801514,9.314165115356445,-35.42691421508789,-95.01786041259766, -54.054935455322266
95,3395336234,0.26985243,-0.6350231,-0.44720268,-0.56915313,17.83997344970703,-1.4792616367340088,1.252404808998108,-7.306841850280762,-95.6124267578125, -47.190185546875
96,3395352901,0.255152,-0.6415161,-0.45589814,-0.56170416,18.63755226135254,-2.1059956550598145,-1.3519806861877441,-19.286964416503906,-118.96044921875, -61.521488189697266
97,3395369568,0.2439377,-0.64671385,-0.46858668,-0.5501656,14.243595123291016,-1.048241376876831,0.39419734477996826,26.58619499206543,-128.12747192382812, -62.658775329589844
98,3395386235,0.23099324,-0.65219975,-0.48062503,-0.5387739,12.305063247680664,0.4359208643436432,-0.16462421417236328,15.471604347229004,-133.11769104003906, -65.69060516357422
99,3395402902,0.21708685,-0.6581631,-0.49053594,-0.52827024,9.139535903930664,0.4893062710762024,1.8006010055541992,-0.4079502820968628,-130.74798583984375, -59.57283401489258
100,3395419569,0.20487076,-0.6632005,-0.4981075,-0.5196944,7.8360161781311035,4.642860412597656,1.6072643995285034,-6.371943950653076,-109.53203582763672, -48.85662078857422
101,3395436236,0.19379902,-0.6672103,-0.50400865,-0.5130767,10.406177520751953,5.0749077796936035,-0.6777135133743286,-12.337109565734863,-90.7021484375, -43.37089920043945
102,3395452903,0.18749411,-0.6704299,-0.51041305,-0.5048251,11.374113082885742,1.2846407890319824,-0.09570947289466858,18.049829483032227,-79.58694458007812, -29.38031768798828
103,3395469570,0.18562579,-0.6726829,-0.5171903,-0.49553505,10.443062782287598,-0.044056236743927,-0.7029353380203247,44.68999099731445,-65.97950744628906, -17.78464698791504
104,3395486237,0.18573615,-0.67409164,-0.52394456,-0.48639968,11.37318229675293,0.4020681381225586,-1.6379673480987549,54.27372741699219,-55.35790252685547, -14.17612075805664
105,3395502904,0.18614233,-0.6751252,-0.53025436,-0.47789916,11.51188850402832,-1.0295708179473877,-0.2069234848022461,52.338687896728516,-49.55702590942383, -13.321301460266113
106,3395519571,0.18755627,-0.6757116,-0.53656334,-0.4694001,11.938193321228027,-1.3520922660827637,0.05322326719760895,57.562744140625,-44.46816635131836, -11.689972877502441
107,3395536238,0.19102818,-0.6765034,-0.54318625,-0.45913,12.223499298095703,-2.4433159828186035,0.3172549903392792,74.39144134521484,-46.244163513183594, -3.5177688598632812
108,3395552905,0.19775307,-0.6772266,-0.55126613,-0.4453805,11.474074363708496,-1.2579600811004639,1.1815687417984009,107.1776123046875,-52.061519622802734, 4.2317891120910645
109,3395569572,0.20469593,-0.6782152,-0.56001544,-0.42954224,10.80496597290039,1.0739079713821411,1.4870315790176392,117.78984069824219,-62.777503967285156, 5.608670234680176
110,3395586239,0.20934989,-0.6796765,-0.5683193,-0.4137942,10.014552116394043,2.008392095565796,3.698338508605957,104.80502319335938,-72.02510070800781, 2.6469736099243164
111,3395602906,0.21051404,-0.68176055,-0.5750297,-0.4002844,9.621967315673828,1.835416555404663,3.8902835845947266,74.35492706298828,-74.79244995117188, -0.5794587731361389
112,3395619573,0.20864591,-0.68433136,-0.5812618,-0.38767567,9.26363754272461,2.015866994857788,2.3312675952911377,54.59158706665039,-83.31098175048828, -6.030862808227539
113,3395636240,0.20416395,-0.6869773,-0.58784586,-0.37525553,9.313043594360352,1.5486013889312744,2.2441484928131104,42.39875793457031,-93.64451599121094, -14.592942237854004
114,3395652907,0.19769308,-0.6895355,-0.5944413,-0.36345294,9.625838279724121,1.1431690454483032,1.202534794807434,30.684385299682617,-98.62580871582031, -20.984752655029297
115,3395669574,0.18988031,-0.69217706,-0.601371,-0.35098383,10.0414400100708,0.3226093351840973,0.3520897626876831,27.78431510925293,-107.99170684814453, -24.674068450927734
116,3395686241,0.18093157,-0.6948868,-0.6083798,-0.3380389,10.071736335754395,-0.11849110573530197,0.9456719160079956,24.449010848999023,-115.27645111083984, -26.904542922973633
117,3395702908,0.1699402,-0.69748867,-0.6152658,-0.32569635,10.543692588806152,0.5477022528648376,0.24033108353614807,12.011773109436035,-120.61245727539062, -32.286956787109375
118,3395719575,0.15686627,-0.7000757,-0.6217047,-0.31427792,10.69505786895752,-0.24256731569766998,0.4267749786376953,-2.8591744899749756,-124.5078353881836, -35.97248840332031
119,3395736242,0.14330187,-0.70269936,-0.6276573,-0.30286083,10.57558536529541,-0.9784756302833557,-0.4604119062423706,-6.3230180740356445,-126.23787689208984, -34.571632385253906
120,3395752909,0.1302925,-0.70496666,-0.6337063,-0.29062417,10.618699073791504,-0.8334881067276001,-0.7512418031692505,0.42458850145339966,-127.22842407226562, -34.659061431884766
121,3395769576,0.117603585,-0.7066892,-0.6397832,-0.2782757,11.005276679992676,0.09028701484203339,-0.43487560749053955,2.985550880432129,-125.34368896484375, -36.45807647705078
122,3395786243,0.105167076,-0.70824987,-0.64533615,-0.26620218,11.399491310119629,0.19021831452846527,-0.6284494400024414,2.125507116317749,-122.14849853515625, -34.367149353027344
123,3395802910,0.093537465,-0.7098616,-0.6503881,-0.25365895,11.722931861877441,-0.3349224328994751,0.0317406952381134,7.178548336029053,-120.54210662841797, -29.880687713623047
124,3395819577,0.08312801,-0.71144354,-0.6547292,-0.24138726,12.00808048248291,-0.7106215357780457,0.8763271570205688,10.684444427490234,-113.2071533203125, -24.587881088256836
125,3395836244,0.07323895,-0.7129058,-0.6585546,-0.22958075,12.41249942779541,-0.2079344093799591,1.112297534942627,10.331783294677734,-108.06270599365234, -22.00336265563965
126,3395852911,0.064373545,-0.71465737,-0.6616978,-0.21743329,12.493669509887695,-1.2754451036453247,1.5314325094223022,15.665655136108398,-105.18916320800781, -15.555843353271484
127,3395869578,0.056953564,-0.7165081,-0.6644889,-0.20451719,12.043200492858887,-1.0290064811706543,1.9431359767913818,25.672870635986328,-102.36857604980469, -10.870573997497559
128,3395886245,0.051493417,-0.7180855,-0.6670869,-0.19156365,11.072694778442383,-0.47762206196784973,4.0874714851379395,35.321189880371094,-93.12541198730469, -8.386673927307129
129,3395902912,0.049110375,-0.71899474,-0.66981864,-0.17882365,9.267695426940918,0.3006598651409149,5.054221153259277,49.952415466308594,-77.11563873291016, -8.113757133483887
130,3395919579,0.05153034,-0.71921325,-0.6736749,-0.1619854,9.95518970489502,0.9333281517028809,3.936008930206299,94.20710754394531,-74.76036834716797, -9.524698257446289
131,3395936246,0.055135287,-0.71885693,-0.6786286,-0.1402431,13.160500526428223,4.922346591949463,-2.3001620769500732,124.23648071289062,-93.26342010498047, -14.510916709899902
132,3395952913,0.054325547,-0.718129,-0.6835305,-0.118851446,16.431865692138672,9.718006134033203,-5.269286155700684,100.93907928466797,-111.76961517333984, -20.323795318603516
133,3395969580,0.047794458,-0.7193993,-0.6853035,-0.10266279,19.889196395874023,5.3525214195251465,-2.3883957862854004,45.06106185913086,-113.49546813964844, -2.059215784072876
134,3395986247,0.035632506,-0.72136533,-0.6844723,-0.09929775,10.21200180053711,4.108335494995117,6.894563674926758,-45.23606491088867,-76.37043762207031, 5.897521495819092
135,3396002914,0.023446351,-0.72313017,-0.6820857,-0.10626439,8.339646339416504,2.27549409866333,3.755263566970825,-94.964599609375,-24.71293830871582, 10.09317684173584
136,3396019581,0.01698236,-0.72437114,-0.67954475,-0.11496535,10.43970012664795,3.295952320098877,1.9587714672088623,-74.68248748779297,11.202668190002441, 12.272726058959961
137,3396036248,0.0148618305,-0.72504705,-0.6767652,-0.12678689,9.646984100341797,2.667290210723877,3.1334996223449707,-67.74357604980469,47.51689147949219, 13.868947982788086
138,3396052915,0.020204527,-0.7255749,-0.6733935,-0.14026454,7.462124347686768,0.9389380812644958,3.328422784805298,-38.742183685302734,90.69845581054688, 22.452499389648438
139,3396069582,0.035911556,-0.72548807,-0.6701379,-0.15261982,6.150420188903809,0.5933469533920288,2.761709451675415,18.33461570739746,133.70162963867188, 29.18994140625
140,3396086249,0.058483418,-0.72335273,-0.6678467,-0.1652919,6.754927158355713,2.336092472076416,2.72558331489563,52.61452102661133,168.88021850585938, 22.097749710083008
141,3396102916,0.0814326,-0.718807,-0.6654577,-0.18398774,7.774386405944824,2.030750274658203,2.6544272899627686,27.698829650878906,203.38619995117188, 9.557015419006348
142,3396119583,0.10349991,-0.7131075,-0.66158646,-0.20753077,9.61823558807373,0.09111611545085907,0.5856651067733765,-0.06473491340875626,225.60609436035156, 7.801025390625
143,3396136250,0.12639064,-0.7061593,-0.6565083,-0.23315561,11.030570983886719,0.4296322762966156,-0.709532618522644,-6.356210708618164,242.18988037109375, 7.727754592895508
144,3396152917,0.14948224,-0.698202,-0.649713,-0.26084906,11.992339134216309,0.32343220710754395,-2.019155979156494,-16.617761611938477,256.22906494140625, 10.035181045532227
145,3396169584,0.17333862,-0.6892988,-0.6414733,-0.28867477,12.617315292358398,0.7017531394958496,-1.616629958152771,-15.17874813079834,263.4406433105469, 13.972957611083984
146,3396186251,0.19666441,-0.6794084,-0.631417,-0.31786796,13.030596733093262,1.8324767351150513,-1.3907480239868164,-26.165061950683594,271.6839599609375, 15.532447814941406
147,3396202918,0.21959975,-0.6687476,-0.6194307,-0.3476468,13.29525089263916,1.3261789083480835,-1.7296801805496216,-33.71427917480469,276.994384765625, 19.56761360168457
148,3396219585,0.2422702,-0.65745324,-0.6056211,-0.37720543,13.492391586303711,1.291505217552185,-2.107557535171509,-37.389678955078125,279.1136474609375, 24.93466567993164
149,3396236252,0.2638342,-0.64600164,-0.58944273,-0.40697756,14.007633209228516,0.7643556594848633,-2.248412847518921,-49.19317626953125,279.829833984375, 31.767684936523438
150,3396252919,0.2838708,-0.6348039,-0.57014716,-0.43746293,14.936269760131836,-0.07932130992412567,-2.1361398696899414,-68.06997680664062,281.774169921875, 41.04975509643555
151,3396269586,0.30314648,-0.62399757,-0.5482972,-0.46701154,15.932745933532715,-0.12663698196411133,-2.2726783752441406,-76.18849182128906,278.5476989746094, 53.232635498046875
152,3396286253,0.3199531,-0.6138793,-0.5237964,-0.49640688,16.240829467773438,0.9252627491950989,-1.606988549232483,-96.19161987304688,271.96319580078125, 59.55563735961914
153,3396302920,0.33232394,-0.60518414,-0.49655962,-0.52606237,16.188682556152344,1.4528231620788574,-1.748988151550293,-128.33909606933594,258.3253173828125, 60.49129867553711
154,3396319587,0.33972844,-0.5984005,-0.46653205,-0.555742,16.08882713317871,1.5782060623168945,-1.9855008125305176,-163.5616455078125,241.03765869140625, 60.595157623291016
155,3396336254,0.34619227,-0.59202397,-0.4375254,-0.58157563,14.342382431030273,-0.6972160339355469,-4.383361339569092,-152.1573944091797,218.3621063232422, 63.083858489990234
156,3396352921,0.3548455,-0.58400244,-0.41589642,-0.60004663,12.508017539978027,1.5181629657745361,-6.163815498352051,-87.6731185913086,184.1453399658203, 54.35493469238281
157,3396369588,0.36392897,-0.5755517,-0.40271556,-0.61165047,10.010931968688965,2.1758012771606445,-8.400619506835938,-30.4124755859375,139.14515686035156, 37.77098846435547
158,3396386255,0.37018043,-0.5696072,-0.3973219,-0.616968,8.670342445373535,3.4911603927612305,-9.131906509399414,2.2467949390411377,76.619140625, 17.772581100463867
159,3396402922,0.3708064,-0.5683064,-0.39656457,-0.61827767,9.01036262512207,3.8453941345214844,-8.329440116882324,-1.0125732421875,14.269338607788086, -1.285489559173584
160,3396419589,0.36695603,-0.5703562,-0.39879292,-0.61725324,10.03071403503418,2.5986168384552,-6.380892753601074,-8.00403881072998,-28.739513397216797, -16.82257843017578
