PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
783,586806528,0.522025,-0.5226932,-0.53705966,-0.4072458,11.8584623336792,0.31369897723197937,0.33094242215156555,-0.04002048820257187,-64.41460418701172, -20.93408203125
784,586823195,0.5142189,-0.52558714,-0.54395455,-0.40429047,11.657817840576172,0.7814233303070068,0.5146692991256714,-7.627811908721924,-69.0129165649414, -23.713176727294922
785,586839862,0.50382453,-0.53015,-0.5501105,-0.40308902,11.499594688415527,-0.7006916403770447,1.362059235572815,-31.495187759399414,-74.47312927246094, -28.15320587158203
786,586856529,0.4926787,-0.53549594,-0.55617297,-0.40147677,11.071475982666016,-2.704890727996826,1.6710745096206665,-35.65850830078125,-80.78007507324219, -25.507625579833984
787,586873196,0.48150933,-0.5407829,-0.56235975,-0.39931756,11.238975524902344,-1.8862898349761963,1.0847880840301514,-33.13671112060547,-83.2738265991211, -24.45632553100586
788,586889863,0.46890804,-0.5469107,-0.5680326,-0.3979358,10.861870765686035,-0.6548389792442322,0.2522173821926117,-45.6823844909668,-86.64661407470703, -25.83295440673828
789,586906530,0.4545374,-0.55401975,-0.573216,-0.3973432,10.196972846984863,-1.0441759824752808,0.4675334692001343,-59.92718505859375,-91.79737091064453, -27.547019958496094
790,586923197,0.4396542,-0.56124324,-0.57838416,-0.39646217,10.100445747375488,-1.5624823570251465,0.24953356385231018,-61.15592956542969,-95.28878784179688, -27.553373336791992
791,586939864,0.4245105,-0.56809634,-0.5841911,-0.39468792,10.261592864990234,-1.9200729131698608,0.29494982957839966,-55.75876998901367,-100.800048828125, -29.53802490234375
792,586956531,0.40930003,-0.5747646,-0.59068537,-0.39142057,10.257094383239746,-2.212589979171753,-0.02381785213947296,-47.63917541503906,-108.51902770996094, -28.83812141418457
793,586973198,0.39363772,-0.5815761,-0.5971049,-0.38766515,10.624661445617676,-1.2570066452026367,0.1931695193052292,-48.072750091552734,-112.56877136230469, -27.8633975982666
794,586989865,0.37657088,-0.5892581,-0.6025279,-0.3846162,10.685029029846191,-0.46331706643104553,-0.5324056148529053,-61.61542510986328,-115.2607421875, -26.00181007385254
795,587006532,0.3579389,-0.59765685,-0.6068766,-0.38260567,11.438718795776367,-0.20800472795963287,-0.511378824710846,-76.96827697753906,-116.7691879272461, -25.529376983642578
796,587023199,0.3387159,-0.60609305,-0.6105035,-0.38106254,11.711546897888184,-0.3499075472354889,-0.3127828538417816,-83.3321762084961,-115.77102661132812, -25.142568588256836
797,587039866,0.31919932,-0.6141697,-0.6138872,-0.37953955,12.11041259765625,0.4680972099304199,-0.5225098133087158,-84.45091247558594,-115.56298065185547, -26.491540908813477
798,587056533,0.29927513,-0.62194794,-0.6167219,-0.37850958,12.55080795288086,0.17749781906604767,0.7710909247398376,-89.0195541381836,-113.37594604492188, -27.611764907836914
799,587073200,0.27955204,-0.6292009,-0.6190448,-0.37781042,13.008477210998535,-0.22031860053539276,0.9240338802337646,-89.80441284179688,-108.89151763916016, -27.86147689819336
800,587089867,0.2603449,-0.63549197,-0.6213155,-0.37727693,13.423583030700684,-0.45208922028541565,1.4165138006210327,-86.56912231445312,-103.60155487060547, -30.781282424926758
801,587106534,0.2418253,-0.6409983,-0.6234557,-0.376756,12.558281898498535,-1.9316318035125732,1.9735381603240967,-82.54442596435547,-98.58065032958984, -31.904523849487305
802,587123201,0.2257696,-0.6447271,-0.62638134,-0.37550208,11.838834762573242,-3.2800683975219727,3.061457395553589,-63.58538055419922,-88.19310760498047, -35.511329650878906
803,587139868,0.21185684,-0.6466582,-0.6304907,-0.37340558,10.748798370361328,-4.836111545562744,2.508910894393921,-44.65171813964844,-80.154296875, -41.819759368896484
804,587156535,0.1933264,-0.65051633,-0.63230485,-0.37368995,10.623075485229492,-5.275114059448242,-1.6207889318466187,-84.2882308959961,-91.41645812988281, -38.777496337890625
805,587173202,0.1694585,-0.655485,-0.63278675,-0.37577164,12.272370338439941,-3.8276853561401367,-5.2503662109375,-121.00732421875,-107.78485107421875, -44.31168746948242
806,587189869,0.14150831,-0.6601771,-0.63146394,-0.38130715,14.79420280456543,-1.7189630270004272,-4.570087432861328,-158.90794372558594,-107.22443389892578, -52.17637252807617
807,587206536,0.11431625,-0.66317725,-0.6267988,-0.39274815,10.893439292907715,-8.99606990814209,4.1129961013793945,-188.3097381591797,-69.55198669433594, -48.34467315673828
808,587223203,0.099938214,-0.66227025,-0.62551886,-0.40017137,9.815964698791504,-4.804892539978027,4.16373872756958,-100.47380828857422,-24.972631454467773, -43.20856475830078
809,587239870,0.092589214,-0.6590437,-0.6245375,-0.4087072,10.676385879516602,-3.8612327575683594,2.8501839637756348,-70.85543823242188,16.288908004760742, -36.20981216430664
810,587256537,0.094263375,-0.6542737,-0.62431747,-0.41625506,10.521180152893066,-4.923543930053711,1.4449162483215332,-22.597549438476562,54.19520950317383, -20.522403717041016
811,587273204,0.1058552,-0.64879906,-0.6247761,-0.4213189,10.289435386657715,-5.550427436828613,0.5309152007102966,35.048011779785156,86.95921325683594, 3.203127384185791
812,587289871,0.12741546,-0.64257073,-0.6258694,-0.42326817,9.47191333770752,-4.880311489105225,0.5783892869949341,95.24796295166016,117.39734649658203, 28.12176513671875
813,587306538,0.15507197,-0.63639575,-0.6253111,-0.42419288,8.874247550964355,-4.2584967613220215,0.3864004611968994,121.70516204833984,140.1723175048828, 54.21010971069336
814,587323205,0.18734731,-0.63032216,-0.6224955,-0.42437547,8.739506721496582,-3.5756258964538574,-0.7921158075332642,138.3966064453125,158.68873596191406, 78.7482681274414
815,587339872,0.22303838,-0.6236664,-0.6171368,-0.4247783,9.653877258300781,-1.593140721321106,-1.0289162397384644,145.53875732421875,179.06234741210938, 96.97712707519531
816,587356539,0.25835887,-0.6171544,-0.6072307,-0.42853504,10.657941818237305,-0.3268325626850128,-1.0192586183547974,116.20840454101562,198.2686767578125, 110.8938980102539
817,587373206,0.2910787,-0.61228657,-0.59189767,-0.435931,11.177661895751953,-0.6805618405342102,-1.1298351287841797,71.0639419555664,207.5165252685547, 126.68563842773438
818,587389873,0.32217342,-0.60863376,-0.57242006,-0.44508958,11.959321975708008,-0.4858637750148773,-1.941391944885254,42.16533660888672,212.88807678222656, 140.66644287109375
819,587406540,0.3519769,-0.60548764,-0.5497721,-0.4552449,12.6976318359375,-0.2181556224822998,-2.1111392974853516,21.986621856689453,217.42015075683594, 149.73397827148438
820,587423207,0.38080665,-0.60237294,-0.5245948,-0.46576136,13.186758041381836,-0.35838425159454346,-2.0522923469543457,8.545797348022461,221.271484375, 156.42616271972656
821,587439874,0.40936467,-0.5982405,-0.49802038,-0.47592536,13.671109199523926,-0.3930337429046631,-1.8671855926513672,6.865489482879639,225.7803497314453, 158.55743408203125
822,587456541,0.43760797,-0.5927561,-0.47042537,-0.4856333,14.633667945861816,0.5397254824638367,-1.593165636062622,7.585407733917236,230.17532348632812, 158.35894775390625
823,587473208,0.463762,-0.5869927,-0.44110388,-0.49577433,15.261265754699707,1.5946714878082275,-2.3978054523468018,-7.250554084777832,231.37660217285156, 156.2342071533203
824,587489875,0.48862925,-0.5800615,-0.4117816,-0.5051795,15.42123031616211,1.8224624395370483,-2.867959499359131,-6.464088439941406,228.61318969726562, 150.7275848388672
825,587506542,0.5132222,-0.571173,-0.3839745,-0.51276535,15.13016128540039,1.5564851760864258,-2.4407711029052734,9.463622093200684,222.45375061035156, 144.41842651367188
826,587523209,0.53765047,-0.5598844,-0.35842443,-0.51864606,15.14177131652832,1.7413917779922485,-2.427220106124878,29.78448486328125,215.9894561767578, 134.80715942382812
827,587539876,0.56225145,-0.5459761,-0.33562756,-0.5226259,15.182738304138184,0.758385181427002,-3.275944471359253,54.67192459106445,208.460693359375, 125.60660552978516
828,587556543,0.58841634,-0.52865773,-0.31668675,-0.5234472,15.237825393676758,-0.2628130316734314,-4.356448650360107,94.91864776611328,197.8101806640625, 121.32351684570312
829,587573210,0.61565423,-0.50756407,-0.30237424,-0.52145815,14.763285636901855,2.8420286178588867,-4.425637245178223,136.93006896972656,185.09744262695312, 111.75988006591797
830,587589877,0.6362125,-0.48896763,-0.2885091,-0.52240497,13.94406795501709,5.437421798706055,-4.768787860870361,98.48677062988281,170.96099853515625, 79.31290435791016
831,587606544,0.6517404,-0.47528034,-0.2763379,-0.52247566,11.82985782623291,3.1161584854125977,-8.004500389099121,67.9561996459961,133.34596252441406, 69.51133728027344
832,587623211,0.660449,-0.46856007,-0.266557,-0.5226913,10.175354957580566,4.099851608276367,-8.981301307678223,22.832792282104492,85.58331298828125, 50.055057525634766
833,587639878,0.66395897,-0.46699473,-0.26222354,-0.5218366,9.164918899536133,2.2753655910491943,-10.104315757751465,4.281848430633545,29.814842224121094, 28.392377853393555
834,587656545,0.6647132,-0.46665907,-0.26635697,-0.5190761,9.609692573547363,3.2727115154266357,-9.890889167785645,23.891157150268555,-23.924089431762695, 2.5174503326416016
835,587673212,0.662607,-0.4680422,-0.27676132,-0.51506484,10.290399551391602,3.6642236709594727,-8.579108238220215,31.619640350341797,-67.51109313964844, -18.724668502807617
836,587689879,0.6581779,-0.4710282,-0.29140204,-0.5099208,11.232320785522461,2.5430428981781006,-7.426296234130859,34.021053314208984,-100.1199951171875, -32.17190933227539
837,587706546,0.65229934,-0.4746245,-0.30953234,-0.5034154,12.21981143951416,1.7309210300445557,-6.753767013549805,41.638511657714844,-125.00552368164062, -40.96781921386719
838,587723213,0.64547086,-0.47807026,-0.33066437,-0.49545714,12.605114936828613,1.278302788734436,-6.491614818572998,52.77811050415039,-144.36367797851562, -47.70256042480469
839,587739880,0.6377587,-0.4810994,-0.35417128,-0.4861793,12.911126136779785,1.6567723751068115,-6.221906661987305,62.86094284057617,-159.49549865722656, -53.50547409057617
840,587756547,0.6288397,-0.48558894,-0.3744777,-0.47804895,15.17963695526123,-4.821517467498779,4.079086780548096,39.06627655029297,-149.19485473632812, -48.303897857666016
841,587773214,0.62231636,-0.4917509,-0.3858818,-0.4711675,10.814068794250488,-12.64713191986084,14.722711563110352,7.36994743347168,-105.89429473876953, -11.869453430175781
842,587789881,0.61239713,-0.5011792,-0.39482805,-0.46679795,13.302666664123535,-1.1654671430587769,1.5212968587875366,-32.805198669433594,-106.89762115478516, -16.99777603149414
843,587806548,0.60143876,-0.50837326,-0.40773085,-0.46215135,18.34882926940918,0.347424179315567,-3.893319606781006,-13.493598937988281,-120.17231750488281, -38.80691146850586
844,587823215,0.590352,-0.51431936,-0.42336375,-0.45576698,13.402099609375,-2.3717215061187744,-0.11837416887283325,4.832923889160156,-133.7525634765625, -44.9390869140625
845,587839882,0.58280534,-0.5161667,-0.44173568,-0.4458472,11.165020942687988,-1.502079725265503,0.5202844142913818,52.88579177856445,-134.20204162597656, -41.13363265991211
846,587856549,0.5770114,-0.51534843,-0.46138376,-0.4342799,10.221471786499023,-1.0570026636123657,0.12243315577507019,78.72502136230469,-131.68801879882812, -41.81156921386719
847,587873216,0.5728579,-0.5128465,-0.48031348,-0.42204443,8.945858001708984,-2.1644787788391113,-0.40552836656570435,91.2010726928711,-120.98690032958984, -37.08971405029297
848,587889883,0.56897044,-0.5112831,-0.49600986,-0.41089776,9.478156089782715,-1.9674725532531738,-1.619634985923767,75.45852661132812,-106.26378631591797, -26.180551528930664
849,587906550,0.56370926,-0.51149106,-0.5081854,-0.40293527,10.875045776367188,0.23963862657546997,-2.386129856109619,42.888824462890625,-90.96443176269531, -24.15473175048828
850,587923217,0.55508333,-0.51484764,-0.5166239,-0.39989293,10.856188774108887,0.6225219964981079,-1.078920602798462,-8.679929733276367,-79.6331787109375, -28.368568420410156
851,587939884,0.5457776,-0.5195038,-0.5234478,-0.3978006,10.431838989257812,-1.5199546813964844,-1.0104926824569702,-23.85041046142578,-76.13124084472656, -23.48073387145996
852,587956551,0.5370161,-0.52346724,-0.5307093,-0.39489692,10.830972671508789,-0.33998844027519226,-0.45513176918029785,-15.18889331817627,-76.85896301269531, -23.0224666595459
853,587973218,0.5285719,-0.52665335,-0.5387035,-0.3912119,11.323768615722656,-0.23870950937271118,-0.5809121131896973,-6.341641426086426,-79.17272186279297, -24.736465454101562
854,587989885,0.52046484,-0.5289247,-0.5469818,-0.387513,12.333456039428711,-0.5244900584220886,1.3546185493469238,-0.97956782579422,-76.61254119873047, -28.1844539642334
855,588006552,0.5119609,-0.53138405,-0.55465406,-0.38456014,12.546003341674805,-0.7936988472938538,0.8126694560050964,-7.522119045257568,-73.8603286743164, -28.995901107788086
856,588023219,0.5015035,-0.5352152,-0.5610343,-0.38377023,12.200870513916016,-1.985520839691162,0.5636081099510193,-31.163244247436523,-72.61188507080078, -31.82676887512207
857,588039886,0.49077517,-0.539463,-0.5663754,-0.38384706,11.614139556884766,-2.5879080295562744,0.6434926986694336,-39.70777893066406,-68.1041030883789, -30.13731575012207
858,588056553,0.48015353,-0.54362696,-0.5709697,-0.38459915,11.346440315246582,-2.1224818229675293,0.5848648548126221,-43.66094970703125,-62.564273834228516, -29.751224517822266
859,588073220,0.47032934,-0.54706997,-0.5748458,-0.38607937,11.000576972961426,-1.5890965461730957,0.3746717572212219,-43.08293914794922,-52.55506896972656, -30.241731643676758
860,588089887,0.46045446,-0.55017596,-0.57874906,-0.3877344,10.417706489562988,-1.7954293489456177,0.4192323088645935,-42.82575225830078,-51.403926849365234, -32.41324234008789
861,588106554,0.44987807,-0.55356276,-0.5829664,-0.3890099,9.594565391540527,-2.060227870941162,0.25808578729629517,-44.04121780395508,-57.481964111328125, -33.20237350463867
862,588123221,0.4374783,-0.55819774,-0.58769166,-0.38941818,9.585155487060547,-1.9405444860458374,-0.09014683216810226,-50.03695297241211,-73.09709167480469, -32.38480758666992
863,588139888,0.4237567,-0.5635913,-0.59293616,-0.3888731,9.929435729980469,-1.5239442586898804,-0.16150596737861633,-52.17390060424805,-85.77721405029297, -32.041439056396484
864,588156555,0.4084737,-0.569944,-0.5981002,-0.38805854,9.786089897155762,-0.8120089769363403,-0.4825361371040344,-60.15489196777344,-95.60832977294922, -31.25760269165039
865,588173222,0.3913516,-0.57749104,-0.60315454,-0.3867208,9.747066497802734,-0.9926592707633972,-0.6555511951446533,-68.86441802978516,-108.18470764160156, -29.388532638549805
866,588189889,0.3733317,-0.58538634,-0.60846716,-0.38433605,10.463156700134277,-0.712507426738739,-0.4481397867202759,-68.35391998291016,-117.76708221435547, -28.580947875976562
867,588206556,0.35486525,-0.5931072,-0.6137323,-0.38161173,11.278855323791504,-0.08151799440383911,-0.15415853261947632,-68.41509246826172,-120.51940155029297, -29.469223022460938
868,588223223,0.33601075,-0.6006584,-0.61835486,-0.37939957,12.47473430633545,1.0175621509552002,-0.05894188582897186,-73.43222045898438,-118.17719268798828, -29.864145278930664
869,588239890,0.3168283,-0.60804784,-0.6220384,-0.3781084,12.634827613830566,0.9130274057388306,0.8833577632904053,-80.75801086425781,-113.3187484741211, -29.67687225341797
870,588256557,0.29857346,-0.614659,-0.62571436,-0.376205,12.983283042907715,0.010553446598351002,1.1662102937698364,-72.56391143798828,-110.0407943725586, -29.260766983032227
871,588273224,0.28180346,-0.61997414,-0.63000304,-0.3732497,13.649124145507812,-0.39136436581611633,1.8846946954727173,-57.51420974731445,-106.185302734375, -31.484464645385742
872,588289891,0.26623154,-0.62420845,-0.6348146,-0.36945271,12.829411506652832,-1.291553258895874,2.2984330654144287,-45.32102584838867,-103.0286636352539, -33.76398849487305
873,588306558,0.25105107,-0.62764585,-0.63979465,-0.36564663,12.745802879333496,-2.621199607849121,2.510662794113159,-41.7270622253418,-99.84476470947266, -37.04533004760742
874,588323225,0.23646964,-0.6306818,-0.644266,-0.36227643,11.62447452545166,-4.439932823181152,3.7198097705841064,-41.68202209472656,-93.64310455322266, -35.97939682006836
875,588339892,0.22137925,-0.6342277,-0.6460566,-0.36243293,10.720391273498535,-6.073802947998047,5.413660526275635,-67.08613586425781,-77.71961975097656, -29.250839233398438
876,588356559,0.20101929,-0.63882375,-0.6454723,-0.36723462,10.63440990447998,-4.226247787475586,-0.946728527545929,-118.31098175048828,-80.0843505859375, -34.63116455078125
877,588373226,0.1753442,-0.64388394,-0.64466345,-0.37293047,13.169689178466797,-5.236846923828125,-7.790002346038818,-146.92935180664062,-100.6708755493164, -46.42085266113281
878,588389893,0.14825474,-0.64827406,-0.6433643,-0.37926763,17.547256469726562,-0.40422797203063965,-6.624521732330322,-156.64463806152344,-101.75762939453125, -51.82952117919922
879,588406560,0.12184276,-0.6508087,-0.6392392,-0.39112154,11.214033126831055,-11.980637550354004,2.2892227172851562,-183.56248474121094,-66.50785827636719, -51.48025131225586
880,588423227,0.114847966,-0.64874387,-0.6412739,-0.39333126,8.590319633483887,-7.327812671661377,4.3129048347473145,-34.043025970458984,-17.23829460144043, -39.25813674926758
881,588439894,0.1131541,-0.6442723,-0.64243317,-0.3992358,10.114819526672363,-1.6991592645645142,3.177884817123413,-27.2061824798584,29.67275619506836, -34.70820617675781
882,588456561,0.112726316,-0.639893,-0.6396184,-0.41075337,10.621867179870605,-4.530418872833252,2.6922266483306885,-57.30842208862305,62.8378791809082, -17.689342498779297
883,588473228,0.11969613,-0.63559246,-0.63516325,-0.42221186,9.334213256835938,-6.55189847946167,1.4902015924453735,-29.181324005126953,96.04389190673828, 10.650251388549805
884,588489895,0.13673043,-0.6310532,-0.63102025,-0.42998895,8.951055526733398,-5.509027004241943,0.09799966216087341,31.93302345275879,124.25175476074219, 40.354705810546875
885,588506562,0.1610692,-0.6268798,-0.62594295,-0.4350565,8.786907196044922,-4.385617256164551,0.06948423385620117,72.24185180664062,143.91224670410156, 70.05731964111328
886,588523229,0.19041082,-0.62348175,-0.6185567,-0.43863684,9.03594970703125,-3.9186136722564697,-0.08212786912918091,92.41625213623047,159.19882202148438, 99.9297866821289
887,588539896,0.22410595,-0.61932755,-0.60954595,-0.44120747,10.257331848144531,-1.6137640476226807,-1.0606483221054077,111.44132995605469,177.72860717773438, 118.12901306152344
888,588556563,0.2588158,-0.61473864,-0.5977804,-0.44471312,11.271918296813965,-0.9335166215896606,-1.7290207147598267,104.15556335449219,191.47669982910156, 129.71900939941406
889,588573230,0.2936319,-0.61061835,-0.5826378,-0.44884187,11.689040184020996,-1.4673720598220825,-1.9834790229797363,90.88220977783203,199.10316467285156, 145.18634033203125
890,588589897,0.32776293,-0.60688245,-0.56429553,-0.4536913,12.296415328979492,-0.5337557196617126,-2.373775005340576,74.44670867919922,204.66455078125, 156.62319946289062
891,588606564,0.35984892,-0.60364497,-0.54218936,-0.4606001,13.103386878967285,0.023738723248243332,-2.41545033454895,45.057491302490234,212.29930114746094, 163.2811737060547
892,588623231,0.38999784,-0.60093135,-0.51695323,-0.46855405,13.36479377746582,-0.36425668001174927,-2.8902976512908936,21.9130859375,215.57786560058594, 169.54641723632812
893,588639898,0.42038855,-0.5969264,-0.49066734,-0.47560307,13.7099609375,-0.06647934019565582,-2.5896050930023193,26.2220401763916,219.78643798828125, 172.53607177734375
894,588656565,0.45076796,-0.5910263,-0.46336842,-0.4824792,14.553879737854004,1.8135682344436646,-2.291353940963745,28.945768356323242,228.28561401367188, 170.8248291015625
895,588673232,0.47919658,-0.58444947,-0.4341611,-0.49019787,15.219590187072754,2.457735538482666,-2.4679055213928223,14.143004417419434,233.78131103515625, 167.4595184326172
896,588689899,0.5063401,-0.5768864,-0.40458935,-0.497121,15.454657554626465,2.1199069023132324,-3.0613622665405273,13.42684268951416,231.41860961914062, 164.4150848388672
897,588706566,0.5337598,-0.56661886,-0.37735128,-0.5016472,15.543631553649902,1.6594409942626953,-3.1009485721588135,38.63987731933594,223.969970703125, 157.0855255126953
898,588723233,0.5622135,-0.5522588,-0.35411257,-0.5035183,15.74181842803955,1.6077758073806763,-3.2367281913757324,78.4070816040039,215.92835998535156, 144.37890625
899,588739900,0.5919052,-0.53312457,-0.3354024,-0.50292367,16.014005661010742,0.901577889919281,-3.3462557792663574,123.30042266845703,208.78945922851562, 129.5927276611328
900,588756567,0.6231098,-0.5091623,-0.3211553,-0.49934706,15.902931213378906,1.659369707107544,-3.8101634979248047,170.8095245361328,200.10110473632812, 119.67736053466797
901,588773234,0.65011674,-0.4849071,-0.3084749,-0.49704814,15.334163665771484,5.228565692901611,-4.0130109786987305,159.90768432617188,189.83847045898438, 93.87016296386719
902,588789901,0.67097765,-0.46556923,-0.29607973,-0.4953498,13.505258560180664,3.1864845752716064,-7.051110744476318,117.07440185546875,160.98670959472656, 79.91454315185547
903,588806568,0.6845037,-0.45363164,-0.28534636,-0.49421722,11.090231895446777,5.04033899307251,-8.752716064453125,64.08453369140625,115.2730484008789, 62.31062698364258
904,588823235,0.69041157,-0.44962668,-0.27854356,-0.49353966,9.022164344787598,3.7848706245422363,-10.652311325073242,15.555392265319824,56.59718322753906, 37.830074310302734
905,588839902,0.69170904,-0.44851348,-0.28015453,-0.4918212,9.133111953735352,3.487687110900879,-11.058791160583496,18.221111297607422,-4.873476028442383, 6.8323187828063965
906,588856569,0.68935055,-0.4495099,-0.2892511,-0.48894873,9.987181663513184,3.925647497177124,-9.94670581817627,24.514989852905273,-57.86250305175781, -18.92160415649414
907,588873236,0.6834251,-0.45344916,-0.30284765,-0.48538423,11.001314163208008,3.478917360305786,-8.511622428894043,16.16054344177246,-98.02511596679688, -35.50611877441406
908,588889903,0.675067,-0.45869341,-0.3200416,-0.48110104,12.116403579711914,2.9022462368011475,-7.569889068603516,16.04514503479004,-126.32756042480469, -48.58477020263672
909,588906570,0.6651588,-0.46427524,-0.34011415,-0.47574684,12.868043899536133,2.490873098373413,-7.249413967132568,21.35992431640625,-147.2781982421875, -57.029998779296875
910,588923237,0.6539496,-0.4700222,-0.36233234,-0.46919551,13.074774742126465,1.968553066253662,-7.694002151489258,26.397083282470703,-164.27767944335938, -62.1328239440918
911,588939904,0.6421288,-0.47511977,-0.38398543,-0.46312755,15.512080192565918,-1.146352767944336,-0.43867921829223633,24.463172912597656,-159.38385009765625, -65.95342254638672
912,588956571,0.6334958,-0.48181772,-0.3942645,-0.45944583,12.317017555236816,-17.056133270263672,21.493507385253906,-14.721851348876953,-97.96397399902344, -24.93552017211914
913,588973238,0.62459505,-0.49003345,-0.40096372,-0.45713967,10.779973983764648,-4.122891426086426,5.747756004333496,-37.27458572387695,-83.8370132446289, -16.152759552001953
914,588989905,0.61558586,-0.4950008,-0.4128134,-0.45344645,19.401838302612305,-2.145383358001709,-6.543744087219238,-3.6817314624786377,-100.84297180175781, -36.89987564086914
915,589006572,0.60669327,-0.49796563,-0.42809176,-0.44798592,14.13393497467041,-2.332817792892456,0.09045036137104034,20.935976028442383,-114.57323455810547, -46.37901306152344
916,589023239,0.6011443,-0.49734512,-0.44539738,-0.4391981,10.619914054870605,-2.880704164505005,0.23676252365112305,63.40394973754883,-113.51972198486328, -39.71532440185547
917,589039906,0.59745777,-0.49380183,-0.4644838,-0.42832133,10.884370803833008,-1.3921922445297241,-0.09770013391971588,93.63892364501953,-113.49639892578125, -40.571022033691406
918,589056573,0.5958349,-0.48798305,-0.4837131,-0.4157829,9.699101448059082,-2.197762966156006,-0.30498790740966797,115.72274780273438,-106.42922973632812, -35.467491149902344
919,589073240,0.5941608,-0.48288926,-0.5005398,-0.40404356,10.237041473388672,-1.2427481412887573,-0.4506625235080719,103.0523910522461,-96.14874267578125, -28.48880386352539
920,589089907,0.59049845,-0.48053515,-0.5141022,-0.39509067,11.421318054199219,-0.03558843582868576,-1.7553882598876953,66.59619140625,-88.0237045288086, -25.168251037597656
921,589106574,0.5825444,-0.48275495,-0.52344203,-0.3919166,11.403532028198242,1.1749861240386963,-0.12829948961734772,1.943560004234314,-79.37101745605469, -30.159616470336914
922,589123241,0.5731616,-0.4879076,-0.5300619,-0.39047006,10.334556579589844,-1.7774016857147217,-0.7462359070777893,-28.096900939941406,-75.83306121826172, -21.291183471679688
923,589139908,0.5641173,-0.49248275,-0.53705704,-0.38833317,11.478843688964844,0.277696430683136,0.1314350813627243,-21.15450668334961,-76.88079833984375, -21.047508239746094
924,589156575,0.55669636,-0.49464145,-0.5450187,-0.38519335,12.186735153198242,1.4619828462600708,0.36995285749435425,-0.006953987758606672,-71.64273834228516, -24.993133544921875
925,589173242,0.5491816,-0.49668244,-0.55209273,-0.38327527,12.37291145324707,-0.68074631690979,2.0477283000946045,-6.796882629394531,-64.20516204833984, -27.2897891998291
926,589189909,0.54127496,-0.49886388,-0.558277,-0.38273165,11.876679420471191,-0.08665141463279724,1.986833095550537,-16.226186752319336,-58.12880325317383, -29.943748474121094
927,589206576,0.531411,-0.502585,-0.5631505,-0.38454178,11.286346435546875,-1.7153068780899048,1.9729441404342651,-41.1697883605957,-56.86381530761719, -33.43704605102539
928,589223243,0.5216309,-0.5062279,-0.5676679,-0.38650757,10.11413860321045,-2.6893184185028076,1.9063833951950073,-42.16094970703125,-54.61130905151367, -32.88669204711914
929,589239910,0.51112694,-0.5101296,-0.57325375,-0.387166,9.231993675231934,-2.840212821960449,1.4399230480194092,-37.69496536254883,-66.6191635131836, -32.88972473144531
930,589256577,0.4998118,-0.51431847,-0.5801816,-0.38607597,8.89754867553711,-2.421238422393799,0.9903228878974915,-31.11808967590332,-81.52477264404297, -32.54523849487305
931,589273244,0.48693663,-0.51946354,-0.58794373,-0.383892,8.8783597946167,-2.0032577514648438,0.7443686127662659,-33.368343353271484,-97.10488891601562, -32.12077331542969
932,589289911,0.47213924,-0.5258858,-0.5961715,-0.3809313,9.036857604980469,-1.7549424171447754,0.25159409642219543,-40.16702651977539,-112.66092681884766, -31.141633987426758
933,589306578,0.45597228,-0.5330573,-0.60471183,-0.37717816,9.607647895812988,-1.7676875591278076,0.4021058976650238,-43.501686096191406,-124.19135284423828, -30.259233474731445
934,589323245,0.43973243,-0.5401328,-0.61365354,-0.37191594,10.242341041564941,-1.6070764064788818,-0.2654556632041931,-36.17087936401367,-131.1210174560547, -27.62989616394043
935,589339912,0.4231114,-0.5470631,-0.62246114,-0.36638978,10.766295433044434,-0.512351393699646,-0.6773381233215332,-36.39411544799805,-133.01258850097656, -27.963369369506836
936,589356579,0.40587673,-0.5541464,-0.630414,-0.3616134,10.993753433227539,-0.004454285837709904,-0.6347920298576355,-44.50965118408203,-130.79808044433594, -27.840225219726562
937,589373246,0.3879708,-0.5614663,-0.6372291,-0.35801357,11.149014472961426,0.3011767268180847,-1.2078540325164795,-55.65946960449219,-126.7296142578125, -27.442731857299805
938,589389913,0.36953518,-0.5688009,-0.6433579,-0.35496506,10.827679634094238,-0.4764941930770874,-1.0673210620880127,-61.8426513671875,-125.21472930908203, -27.514982223510742
939,589406580,0.35192418,-0.57569474,-0.6493754,-0.35076633,10.745047569274902,-0.7201901078224182,-1.0401933193206787,-52.683109283447266,-124.79841613769531, -24.12764549255371
940,589423247,0.33493194,-0.58198845,-0.6550462,-0.3464459,12.022113800048828,0.15920390188694,-0.6737790703773499,-49.095096588134766,-120.32807159423828, -23.682432174682617
941,589439914,0.31788084,-0.5881179,-0.65957934,-0.34354717,12.299515724182129,0.7654575109481812,0.11121916770935059,-58.05640411376953,-112.01681518554688, -23.315963745117188
942,589456581,0.30046952,-0.5940103,-0.6631403,-0.34222072,12.865213394165039,0.7645392417907715,-0.11846344918012619,-68.40870666503906,-104.75935363769531, -24.773942947387695
943,589473248,0.28329155,-0.5991866,-0.6663534,-0.3416066,13.879148483276367,0.6297860741615295,0.5073505640029907,-70.02577209472656,-98.53693389892578, -27.580490112304688
944,589489915,0.26658955,-0.60367393,-0.6692717,-0.3414432,13.91856861114502,-1.1634423732757568,1.731319546699524,-69.47469329833984,-92.49235534667969, -29.327178955078125
