PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
25,1945875770,0.95682865,0.06553023,0.013207591,0.28286132,-2.50955867767334,-0.07378588616847992,7.362579345703125,39.79505920410156,-33.485103607177734, 5.312489986419678
26,1945892437,0.95626974,0.06937971,0.010002138,0.2839622,-2.0503721237182617,-2.5253241062164307,4.367938041687012,28.18039894104004,-41.811485290527344, 11.849577903747559
27,1945909104,0.95577925,0.06795171,-0.0012237657,0.28612474,-0.24315941333770752,-4.7043938636779785,-6.677676677703857,-21.154451370239258,-83.59911346435547, 21.94594955444336
28,1945925771,0.9555636,0.06724461,-0.021346001,0.28621835,11.177814483642578,-0.5855029821395874,-3.539311647415161,-32.717323303222656,-142.89141845703125, 11.234258651733398
29,1945942438,0.95326984,0.078809716,-0.04153881,0.28868726,5.509829044342041,0.15592613816261292,10.872710227966309,47.81364059448242,-158.18218994140625, 27.755817413330078
30,1945959105,0.95036334,0.090508305,-0.0630577,0.2909323,5.119149684906006,4.0352253913879395,8.0081787109375,45.81007766723633,-164.564697265625, 27.430667877197266
31,1945975772,0.94686425,0.10362113,-0.08493085,0.29239944,2.552346706390381,0.788414716720581,3.9506516456604004,51.662986755371094,-168.3375244140625, 22.899085998535156
32,1945992439,0.94312334,0.1177187,-0.1045452,0.29279855,1.7059423923492432,2.0494418144226074,5.883670806884766,61.268253326416016,-155.85015869140625, 13.995768547058105
33,1946009106,0.93944097,0.12883721,-0.121561386,0.29338455,2.350654363632202,0.14692269265651703,8.963881492614746,46.0873908996582,-132.97511291503906, 15.204025268554688
34,1946025773,0.93611866,0.13510425,-0.13791169,0.2939544,3.1937315464019775,-1.3415125608444214,9.951542854309082,15.845521926879883,-118.98695373535156, 17.664770126342773
35,1946042440,0.9328519,0.13935092,-0.15272398,0.29503298,3.809347629547119,-0.728874921798706,7.885446071624756,7.1212639808654785,-104.7603988647461, 20.900428771972656
36,1946059107,0.9299501,0.14032622,-0.16743037,0.29575112,4.358003616333008,0.6163554191589355,8.445220947265625,-14.137791633605957,-97.26480865478516, 20.8709774017334
