PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
34,1333313297,0.79436135,0.22081445,-0.29793683,0.4811081,9.817793846130371,3.2848870754241943,9.29065990447998,0.5596833229064941,12.16767406463623, -18.709060668945312
35,1333329964,0.7982972,0.2205389,-0.29309043,0.4776844,9.830790519714355,3.2895665168762207,9.386873245239258,-7.643277168273926,22.660097122192383, -29.22408103942871
36,1333346631,0.8039761,0.21829957,-0.28686512,0.4729441,9.211851119995117,2.124851703643799,9.842144966125488,-19.071863174438477,39.05226516723633, -40.63302993774414
37,1333363298,0.8107038,0.2157035,-0.27802512,0.46790332,8.650419235229492,0.8628000020980835,9.778156280517578,-14.251688003540039,56.770347595214844, -49.58744430541992
38,1333379965,0.8181443,0.21283697,-0.26675865,0.46279615,8.702916145324707,0.40176403522491455,9.48116683959961,-8.385543823242188,72.8079605102539, -56.26939392089844
39,1333396632,0.8259876,0.20956086,-0.253442,0.45781654,9.20033073425293,-0.03870701417326927,9.761944770812988,-3.726346731185913,87.09068298339844, -60.056602478027344
40,1333413299,0.8339073,0.20531215,-0.23854855,0.45336553,9.109353065490723,-0.8002426624298096,10.435505867004395,-2.627309799194336,100.65435028076172, -58.8838005065918
41,1333429966,0.8417377,0.19947697,-0.22241187,0.4496886,8.713041305541992,-1.2108145952224731,10.694731712341309,-5.455904006958008,114.24443054199219, -54.38303756713867
42,1333446633,0.84938544,0.19147724,-0.20518309,0.4469686,7.921498775482178,-1.3061962127685547,10.514593124389648,-11.8641996383667,128.8129425048828, -47.47749710083008
43,1333463300,0.85670155,0.18143488,-0.18707186,0.44513828,7.4478440284729,-1.4350669384002686,9.55837631225586,-18.4276123046875,141.41468811035156, -40.4147834777832
44,1333479967,0.86375463,0.16950633,-0.16859978,0.4435875,6.8997979164123535,-0.821649968624115,8.917218208312988,-26.868572235107422,149.9188995361328, -36.73786544799805
45,1333496634,0.87045175,0.15578607,-0.14973305,0.4422949,6.277042388916016,-0.9347079396247864,8.882308006286621,-34.954917907714844,158.2443084716797, -33.04679489135742
46,1333513301,0.8765394,0.14130834,-0.12991828,0.44139773,6.0313215255737305,-0.7250277996063232,8.609487533569336,-34.94161605834961,166.5839080810547, -29.495563507080078
47,1333529968,0.88183516,0.12689964,-0.10927942,0.44081914,5.288865089416504,-0.4386117458343506,8.025965690612793,-30.482728958129883,171.55059814453125, -26.353958129882812
48,1333546635,0.8863133,0.112890095,-0.0881626,0.44037712,4.705220699310303,-0.09142398089170456,7.06276798248291,-25.4411563873291,173.29542541503906, -23.973859786987305
49,1333563302,0.8898953,0.099405594,-0.066863075,0.44015276,4.131911277770996,0.12089945375919342,7.0672712326049805,-20.641477584838867,172.9846649169922, -20.515371322631836
50,1333579969,0.8925816,0.086905435,-0.04535873,0.4401003,3.6661763191223145,0.18091659247875214,6.536572456359863,-13.159255027770996,171.42041015625, -17.42510223388672
51,1333596636,0.89448017,0.07507052,-0.023555715,0.44013077,2.956590175628662,0.10406775027513504,6.678090572357178,-7.568434715270996,171.4651641845703, -14.959290504455566
52,1333613303,0.89552087,0.06490537,-0.0010816945,0.44025972,2.319331645965576,0.03791077435016632,6.804111480712891,5.302920818328857,170.7586212158203, -12.40639591217041
53,1333629970,0.8957301,0.05674269,0.02166339,0.4404299,2.189271926879883,0.33444422483444214,6.538941383361816,18.9442081451416,166.60096740722656, -9.781424522399902
54,1333646637,0.8952148,0.049420077,0.04411941,0.44068304,1.7509709596633911,0.21112042665481567,6.171665191650391,23.5674991607666,162.65725708007812, -6.857302188873291
55,1333663304,0.89424247,0.042709213,0.06560122,0.44068488,1.2611579895019531,0.7470417022705078,5.485858917236328,24.683652877807617,155.05577087402344, -6.513838768005371
56,1333679971,0.8929187,0.037672203,0.08551147,0.44041473,0.24617281556129456,0.8493250608444214,4.882613182067871,30.405420303344727,140.53494262695312, -5.918297290802002
