PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
676,2415528844,0.85077983,0.08030262,-0.35773715,0.37649676,8.981404304504395,-2.4161641597747803,14.916376113891602,-105.21077728271484,-39.522640228271484, -4.481691360473633
677,2415545511,0.85072494,0.06630435,-0.36703795,0.37034404,8.035205841064453,-3.413710355758667,14.450355529785156,-121.1893310546875,-20.992033004760742, 3.9750146865844727
678,2415562178,0.8496351,0.05067315,-0.38100567,0.36109203,7.926487445831299,-3.1662144660949707,8.090197563171387,-149.96340942382812,-48.241737365722656, -5.256864547729492
679,2415578845,0.84700686,0.03997943,-0.39628866,0.3520466,9.468064308166504,-6.340942859649658,5.654923915863037,-123.29342651367188,-72.15528869628906, -12.701530456542969
680,2415595512,0.84312624,0.032623913,-0.4120879,0.34388658,13.469260215759277,-4.519801616668701,5.8215460777282715,-102.28462982177734,-86.38287353515625, -13.483833312988281
681,2415612179,0.8398255,0.03294495,-0.42393994,0.33746547,6.110987186431885,-2.956160306930542,12.491621971130371,-43.621150970458984,-79.54719543457031, -27.399986267089844
682,2415628846,0.8369223,0.02601145,-0.43756264,0.32775584,7.029574871063232,-0.6598927974700928,14.976875305175781,-99.31417083740234,-72.62592315673828, -25.76761817932129
683,2415645513,0.83518285,0.015734896,-0.44897717,0.31724155,6.923342704772949,-3.723472833633423,12.882049560546875,-116.25614929199219,-49.15586471557617, -23.326189041137695
684,2415662180,0.8341809,0.007657091,-0.4564768,0.3093748,7.206702709197998,-4.7842936515808105,11.798648834228516,-87.01421356201172,-29.010883331298828, -16.954410552978516
685,2415678847,0.8340323,0.003595194,-0.46085173,0.3033039,7.1863579750061035,-4.042026996612549,10.547796249389648,-51.73976135253906,-16.95002555847168, -21.2590274810791
686,2415695514,0.83441705,0.002572032,-0.46313858,0.29873857,7.135566234588623,-4.855547904968262,9.018829345703125,-25.218461990356445,-9.656452178955078, -23.441972732543945
687,2415712181,0.834965,0.0073846634,-0.4623056,0.29841685,6.991520404815674,-5.083906173706055,5.948600769042969,28.193862915039062,-3.20501971244812, -18.095651626586914
688,2415728848,0.835189,0.012856776,-0.46162856,0.29865298,7.707314968109131,-4.1267008781433105,7.037062168121338,33.47049331665039,-6.4646782875061035, -16.356903076171875
689,2415745515,0.8355166,0.019098375,-0.4598736,0.30010685,7.594470024108887,-3.4417989253997803,8.661534309387207,43.96944046020508,-1.4385604858398438, -12.136778831481934
690,2415762182,0.8361842,0.026934534,-0.45686778,0.30223018,7.6014485359191895,-3.272841453552246,10.370198249816895,57.77904510498047,3.5782344341278076, -14.215071678161621
691,2415778849,0.8368053,0.036271404,-0.4531025,0.30518818,7.815423011779785,-3.3421220779418945,8.553023338317871,70.60874938964844,4.769742012023926, -14.188364028930664
692,2415795516,0.83772105,0.043004252,-0.44983417,0.3066332,7.794496059417725,-2.7019622325897217,9.81611442565918,49.796627044677734,7.87911319732666, -15.291431427001953
693,2415812183,0.8388707,0.046288118,-0.44754207,0.30636585,7.743556022644043,-2.6109230518341064,9.146977424621582,22.502347946166992,9.689739227294922, -14.699206352233887
694,2415828850,0.84000576,0.047797278,-0.44562894,0.30581203,7.761004447937012,-3.8763017654418945,8.819726943969727,10.589705467224121,11.06210708618164, -10.747064590454102
695,2415845517,0.8410343,0.048905723,-0.44339192,0.30606136,8.265786170959473,-4.170420169830322,7.3701171875,11.462139129638672,13.674233436584473, -4.791130542755127
696,2415862184,0.84198207,0.05091438,-0.44046655,0.30734947,8.617316246032715,-3.583577871322632,7.257865905761719,21.334564208984375,15.84947681427002, -1.6147180795669556
697,2415878851,0.84318167,0.051971335,-0.4370832,0.30871114,9.250147819519043,-2.998920440673828,7.810786724090576,16.94649887084961,21.293216705322266, 0.9838694334030151
698,2415895518,0.844919,0.052134212,-0.4324765,0.31041616,9.590596199035645,-3.55963134765625,8.050177574157715,15.199800491333008,32.017520904541016, 4.066257953643799
699,2415912185,0.8471758,0.0536862,-0.42575654,0.31327748,9.79013442993164,-3.6663413047790527,7.10297155380249,31.048084259033203,43.28415298461914, 4.773698329925537
700,2415928852,0.84986335,0.05766839,-0.4165768,0.31760204,9.734522819519043,-3.7103233337402344,6.749650955200195,54.65652847290039,54.1901969909668, 4.340496063232422
701,2415945519,0.85273325,0.062865816,-0.405608,0.32307383,9.031908988952637,-3.0349020957946777,7.109259128570557,68.90137481689453,62.98908996582031, 6.4409284591674805
702,2415962186,0.8556175,0.06660415,-0.39385194,0.32918626,8.929544448852539,-2.504621744155884,7.822149753570557,63.88724136352539,71.17617797851562, 13.877346992492676
703,2415978853,0.85859764,0.06758108,-0.38193193,0.33521834,8.827248573303223,-2.2521321773529053,7.86523962020874,47.76846694946289,78.61681365966797, 20.592620849609375
704,2415995520,0.8617882,0.06741147,-0.36855376,0.34197295,8.880587577819824,-2.3247079849243164,7.736588954925537,46.16877365112305,90.76508331298828, 26.70374870300293
705,2416012187,0.86547774,0.06552458,-0.35387024,0.34846964,8.673701286315918,-0.7537715435028076,7.439193248748779,38.193206787109375,103.69937896728516, 27.748933792114258
706,2416028854,0.8697733,0.061857667,-0.33710232,0.35500792,9.11087703704834,-1.5236780643463135,7.701318740844727,32.4134521484375,121.88761138916016, 29.952377319335938
707,2416045521,0.8743435,0.05524653,-0.31974643,0.36087918,9.206170082092285,-0.4178793132305145,7.941947937011719,14.578866958618164,132.98037719726562, 31.87229347229004
708,2416062188,0.8788882,0.046608917,-0.30205676,0.3662581,9.205011367797852,-0.7369486093521118,6.123274803161621,2.139885425567627,139.81541442871094, 33.32667922973633
709,2416078855,0.88326955,0.03768966,-0.28321865,0.37175494,8.53864860534668,-0.5304392576217651,6.061208248138428,3.624598264694214,147.23681640625, 34.688507080078125
710,2416095522,0.8872746,0.028125923,-0.2638423,0.3772804,7.441666603088379,-0.45259329676628113,6.386312484741211,1.230212926864624,151.4998779296875, 36.95671463012695
711,2416112189,0.8908347,0.01863759,-0.24390177,0.38285613,6.583788871765137,-0.21528203785419464,6.712893009185791,3.321474313735962,154.00660705566406, 38.19241714477539
712,2416128856,0.8940377,0.009117328,-0.22315933,0.3883477,5.580719470977783,-0.2016317993402481,7.1909589767456055,5.12570333480835,158.44302368164062, 38.58349609375
713,2416145523,0.8968731,-0.0002891227,-0.2015449,0.39369884,4.244273662567139,0.09814829379320145,7.774783611297607,7.940615177154541,162.96340942382812, 38.48158264160156
714,2416162190,0.8994063,-0.010146843,-0.17934713,0.39849752,3.427172899246216,0.30298423767089844,7.990203380584717,5.945970058441162,167.38026428222656, 36.533531188964844
715,2416178857,0.90172434,-0.020486156,-0.15655227,0.4024492,3.2605700492858887,0.390679270029068,7.288464069366455,3.5142061710357666,172.19390869140625, 32.53322219848633
716,2416195524,0.9036436,-0.030351784,-0.13372794,0.4057392,3.495954751968384,-0.21113911271095276,6.099013328552246,5.7325944900512695,170.74717712402344, 29.033754348754883
717,2416212191,0.90531826,-0.038892206,-0.11144703,0.4080026,3.5813498497009277,0.11329223960638046,5.624820709228516,11.438180923461914,163.69798278808594, 22.005836486816406
718,2416228858,0.90682125,-0.045709044,-0.09012294,0.40922403,2.9938042163848877,-0.490919828414917,5.735230922698975,18.617658615112305,153.09719848632812, 14.433878898620605
719,2416245525,0.90819985,-0.050492387,-0.0698986,0.40955845,2.072610855102539,-1.3332730531692505,6.023590087890625,27.60259437561035,140.75950622558594, 7.641496181488037
720,2416262192,0.9094961,-0.052646793,-0.05000235,0.40932304,1.1709377765655518,-1.6509006023406982,6.716121196746826,42.799163818359375,131.49171447753906, 2.930757761001587
721,2416278859,0.9105681,-0.053896397,-0.030960284,0.4086599,0.896684467792511,-1.5505015850067139,6.817759037017822,45.83740997314453,123.69214630126953, 0.2627575993537903
722,2416295526,0.9111919,-0.055379793,-0.013471019,0.40802124,0.6581982374191284,-1.3846136331558228,6.358927249908447,39.861412048339844,114.53272247314453, 1.1462467908859253
723,2416312193,0.9113347,-0.057719395,0.0018197803,0.40759626,0.3762275278568268,-0.9151608347892761,5.525993824005127,28.17805290222168,103.04597473144531, 3.067737102508545
724,2416328860,0.9110718,-0.061084863,0.014620187,0.40743545,-0.5043005347251892,-0.7619478702545166,5.490518093109131,14.612226486206055,90.22383880615234, 4.859711170196533
725,2416345527,0.9105958,-0.06566149,0.024488134,0.40731403,-0.9003901481628418,-0.7356573939323425,5.414340496063232,-1.278381109237671,75.24549102783203, 4.343315601348877
726,2416362194,0.91005456,-0.070089854,0.031605177,0.40729564,-1.172298550605774,-0.8414564728736877,4.401454448699951,-8.097245216369629,57.558528900146484, 3.9585795402526855
727,2416378861,0.90972656,-0.07277178,0.036064394,0.40718734,-1.4514350891113281,-0.8354408740997314,2.6827800273895264,-4.481960773468018,36.01637268066406, 1.897877812385559
728,2416395528,0.9096828,-0.073462754,0.037858758,0.406998,-1.634773850440979,-0.6893107891082764,2.6489813327789307,0.6837506890296936,13.716973304748535, -0.23924840986728668
729,2416412195,0.9098529,-0.07153326,0.037847396,0.406963,-1.9312756061553955,-0.6190422177314758,3.654306411743164,12.098068237304688,-5.072520732879639, -0.1141686663031578
730,2416428862,0.9101625,-0.067320086,0.037112053,0.40705696,-2.321333885192871,-0.4809522330760956,5.939138889312744,24.398136138916016,-16.125139236450195, 0.5362098813056946
731,2416445529,0.9103478,-0.060134143,0.03611751,0.40785623,-2.0247583389282227,-1.248034954071045,6.740599632263184,42.036678314208984,-26.39837074279785, 5.930717468261719
732,2416462196,0.9105558,-0.04984093,0.035482734,0.40883443,-2.0470619201660156,-0.8837284445762634,8.207024574279785,62.47393798828125,-32.96875762939453, 7.908247470855713
733,2416478863,0.910643,-0.037799653,0.0347686,0.40999055,-1.9940612316131592,-1.2211323976516724,7.734630584716797,73.11793518066406,-38.437591552734375, 9.751177787780762
734,2416495530,0.91070396,-0.024906736,0.033773143,0.41092283,-1.7851513624191284,-0.5132673978805542,8.292715072631836,77.72208404541016,-42.56424331665039, 8.555553436279297
735,2416512197,0.9106031,-0.012631973,0.03173549,0.41186866,-1.9955343008041382,-0.821776270866394,7.599010467529297,70.88280487060547,-47.33307647705078, 8.764591217041016
736,2416528864,0.9103505,-0.0009077452,0.028564794,0.41285074,-1.898302674293518,-0.7432278990745544,7.132661819458008,64.22320556640625,-52.87129592895508, 9.203580856323242
737,2416545531,0.90968835,0.010790132,0.023314448,0.41449678,-1.8050687313079834,-2.5120840072631836,4.194018363952637,58.04109573364258,-65.77165222167969, 14.499079704284668
738,2416562198,0.9087754,0.02113806,0.007142489,0.41668895,1.8588263988494873,-3.7668511867523193,-17.182453155517578,18.463197708129883,-130.19595336914062, 19.230649948120117
739,2416578865,0.90763354,0.034368288,-0.023871047,0.41767314,17.02694320678711,0.8406755328178406,-9.466236114501953,-5.889040946960449,-231.35064697265625, 14.621944427490234
740,2416595532,0.90392196,0.051852122,-0.050520618,0.42152655,2.581353187561035,-1.9683618545532227,13.4862060546875,34.24311065673828,-215.67713928222656, 38.15848159790039
741,2416612199,0.8992395,0.07316456,-0.07307718,0.42505944,4.194911479949951,-0.14036503434181213,3.683943748474121,70.19844818115234,-201.7633514404297, 36.15106964111328
742,2416628866,0.8951978,0.09188616,-0.09383231,0.4258801,1.7507004737854004,-0.5802261233329773,0.4796788692474365,57.76176834106445,-184.01412963867188, 17.869245529174805
743,2416645533,0.8915854,0.108304836,-0.108844,0.426027,1.6369609832763672,-0.3864001929759979,4.553515911102295,59.70844268798828,-142.02682495117188, 10.304412841796875
744,2416662200,0.8877415,0.12094439,-0.1225863,0.42692015,5.234443664550781,-1.0085206031799316,7.895784378051758,41.000247955322266,-122.78919219970703, 17.408283233642578
745,2416678867,0.8839839,0.12918726,-0.13725193,0.4278381,8.135062217712402,2.637648105621338,9.329967498779297,11.440351486206055,-115.37162017822266, 21.749086380004883
746,2416695534,0.8802634,0.13311286,-0.15549931,0.42806292,9.199963569641113,0.7510063052177429,9.301968574523926,-26.05605697631836,-124.92473602294922, 24.689302444458008
747,2416712201,0.87601364,0.13857843,-0.17377286,0.42801812,9.52954387664795,5.547980308532715,7.5349225997924805,-16.62592315673828,-130.319580078125, 22.946311950683594
748,2416728868,0.8716828,0.14142878,-0.1941676,0.42716086,9.770949363708496,5.201149940490723,8.24787425994873,-39.61472702026367,-136.14723205566406, 23.48145294189453
749,2416745535,0.86727166,0.14327033,-0.21584311,0.4251186,9.998268127441406,2.162447929382324,9.538421630859375,-51.02656555175781,-142.00987243652344, 19.245882034301758
750,2416762202,0.86340374,0.1444501,-0.23590866,0.42191923,10.611351013183594,2.1908435821533203,11.083186149597168,-52.550018310546875,-130.71485900878906, 10.176877975463867
751,2416778869,0.8605679,0.14232703,-0.2548652,0.41738492,10.940247535705566,1.9267964363098145,11.479880332946777,-72.16930389404297,-114.12749481201172, 3.541490316390991
752,2416795536,0.858603,0.13620938,-0.27321523,0.41182762,10.826704978942871,1.2173066139221191,10.719772338867188,-96.73899841308594,-98.48884582519531, 1.4479639530181885
753,2416812203,0.8570704,0.12685408,-0.29127353,0.4055842,10.365249633789062,0.24721673130989075,10.674132347106934,-116.7437515258789,-87.37332916259766, 2.036637306213379
754,2416828870,0.85557,0.11653706,-0.30861384,0.39896983,10.020587921142578,-0.8671611547470093,9.988527297973633,-121.18212127685547,-80.6823501586914, 1.122413158416748
755,2416845537,0.8539888,0.10718564,-0.324684,0.39216727,9.776226997375488,-1.6486212015151978,10.816664695739746,-112.33729553222656,-76.15176391601562, -2.7757515907287598
756,2416862204,0.85251063,0.09920229,-0.33913222,0.38519412,9.479440689086914,-1.5754222869873047,12.784992218017578,-100.38125610351562,-70.20801544189453, -8.28033447265625
757,2416878871,0.85151935,0.08984346,-0.35231164,0.37778297,8.744115829467773,-1.856752872467041,14.276674270629883,-106.42955017089844,-58.33454132080078, -9.751188278198242
758,2416895538,0.85104406,0.076282956,-0.36412156,0.37056816,8.473651885986328,-2.8004262447357178,14.191377639770508,-127.3266372680664,-38.12041091918945, -0.5818415284156799
759,2416912205,0.85018885,0.060689304,-0.37711605,0.36232558,7.8884077072143555,-3.4014525413513184,10.29849910736084,-144.6035614013672,-41.46635818481445, 0.11967846751213074
760,2416928872,0.8480471,0.048930507,-0.39259928,0.35254535,8.906778335571289,-5.232983589172363,6.470235824584961,-131.80751037597656,-69.60144805908203, -14.542386054992676
761,2416945539,0.84496784,0.04235953,-0.40800887,0.34316775,12.496485710144043,-2.9824559688568115,5.43645715713501,-99.91768646240234,-84.11431884765625, -23.962438583374023
762,2416962206,0.8417042,0.04379945,-0.41990632,0.3365929,7.180318355560303,-3.9362878799438477,10.1749849319458,-37.15205764770508,-82.21199035644531, -30.704235076904297
763,2416978873,0.83881885,0.04280162,-0.43064415,0.33029875,7.211278438568115,-1.8499078750610352,14.257911682128906,-47.868568420410156,-68.76447296142578, -23.286046981811523
764,2416995540,0.836698,0.039984606,-0.43934008,0.32452804,7.3741302490234375,-4.0152153968811035,13.99965763092041,-52.45024871826172,-50.60197448730469, -17.20787239074707
765,2417012207,0.83556396,0.038393185,-0.44419265,0.32101768,7.215534687042236,-4.806009769439697,13.807412147521973,-30.278371810913086,-27.787866592407227, -11.191411972045898
766,2417028874,0.8353182,0.038771544,-0.44651198,0.31838334,6.35267448425293,-2.9512534141540527,10.516552925109863,-10.933789253234863,-14.801980018615723, -14.854615211486816
767,2417045541,0.83499765,0.036088813,-0.44947863,0.31535065,6.640204429626465,-4.479247093200684,8.779144287109375,-31.136985778808594,-12.273232460021973, -7.420938491821289
768,2417062208,0.8347403,0.035321426,-0.45028275,0.3149715,7.063349723815918,-4.933313369750977,7.056623935699463,-7.256155490875244,-3.2326176166534424, 1.1671900749206543
769,2417078875,0.8343761,0.03661479,-0.45027062,0.3158052,7.548974514007568,-3.6991004943847656,8.290138244628906,10.164999008178711,-3.086613416671753, 1.7317842245101929
770,2417095542,0.83402497,0.040006336,-0.44934875,0.31762904,7.580223560333252,-3.2062807083129883,8.594274520874023,27.243804931640625,-2.1861774921417236, 0.6235876083374023
771,2417112209,0.834442,0.0443928,-0.44695544,0.3193229,7.7808332443237305,-2.6145784854888916,9.923887252807617,35.55671691894531,6.355699062347412, -5.297741889953613
772,2417128876,0.83482844,0.04650044,-0.44560143,0.31990466,7.197154998779297,-2.209153175354004,9.023228645324707,16.767709732055664,4.883917808532715, -4.310237407684326
773,2417145543,0.8356298,0.04704914,-0.44386542,0.32014573,7.533022403717041,-3.2101619243621826,9.450271606445312,7.477151393890381,11.594011306762695, -2.5252599716186523
774,2417162210,0.836484,0.048389155,-0.44141984,0.3210949,7.671177864074707,-3.211822748184204,8.342414855957031,15.721999168395996,14.246322631835938, -1.2467639446258545
775,2417178877,0.8371887,0.048433367,-0.43953395,0.321838,8.203797340393066,-3.4786670207977295,7.944169044494629,6.470367908477783,13.316851615905762, 1.9976190328598022
776,2417195544,0.8381098,0.047559023,-0.4372762,0.32264578,8.214439392089844,-2.8670654296875,8.684924125671387,2.1488375663757324,18.133512496948242, 4.522741317749023
777,2417212211,0.83901924,0.045268904,-0.4354205,0.32312086,8.646001815795898,-2.5506863594055176,8.309764862060547,-7.896240711212158,18.770444869995117, 7.007678031921387
778,2417228878,0.84025615,0.043162376,-0.43246973,0.32415593,9.632482528686523,-4.269179344177246,6.522834777832031,-2.837177276611328,25.807954788208008, 8.612760543823242
779,2417245545,0.8419872,0.04342954,-0.42704672,0.32680735,9.753301620483398,-3.6652560234069824,6.445518493652344,21.09027099609375,36.77272415161133, 9.036700248718262
780,2417262212,0.84404325,0.044784293,-0.42024636,0.33011955,9.869251251220703,-3.4939634799957275,5.815671920776367,32.3486213684082,43.486183166503906, 8.510197639465332
781,2417278879,0.8463806,0.048107915,-0.41125828,0.33495173,9.455597877502441,-3.3465137481689453,6.354979515075684,53.06586456298828,53.04412078857422, 10.31086254119873
782,2417295546,0.8486446,0.05039995,-0.40189525,0.3402105,9.041862487792969,-2.1186389923095703,7.166104793548584,49.1890869140625,57.568817138671875, 15.748920440673828
783,2417312213,0.8508101,0.051270112,-0.39206132,0.346095,8.688425064086914,-2.7032065391540527,7.209902763366699,43.7607536315918,63.60452651977539, 23.402978897094727
784,2417328880,0.853068,0.050805576,-0.38136846,0.35249498,8.519087791442871,-2.084402561187744,7.192201137542725,39.3688850402832,72.25166320800781, 29.490100860595703
785,2417345547,0.85550433,0.04961822,-0.36928248,0.35955742,8.762112617492676,-1.7801976203918457,6.838298320770264,40.183719635009766,82.89469146728516, 34.35450744628906
786,2417362214,0.85827905,0.047839895,-0.35564393,0.36686,8.23947525024414,-0.30468815565109253,6.651474475860596,41.0455322265625,94.4661636352539, 35.91712188720703
787,2417378881,0.8615256,0.044675615,-0.34056625,0.3738889,8.564772605895996,-0.9560258388519287,6.65930700302124,35.645965576171875,107.55802917480469, 36.06006622314453
788,2417395548,0.8651894,0.041963518,-0.3234004,0.38091865,9.109210014343262,-0.24867737293243408,7.068957328796387,43.55776596069336,119.79737854003906, 33.318763732910156
789,2417412215,0.86905074,0.03777551,-0.30575082,0.38709277,8.790663719177246,-0.39757147431373596,7.3216023445129395,34.05177688598633,126.80337524414062, 30.882144927978516
790,2417428882,0.8726874,0.03285213,-0.28776762,0.39310017,8.091889381408691,-0.587795615196228,6.419747352600098,30.23179054260254,130.3065948486328, 31.98043441772461
791,2417445549,0.87610275,0.027241567,-0.2691293,0.39908865,6.695667266845703,-0.14843237400054932,7.100271224975586,27.870182037353516,135.73309326171875, 33.6917610168457
792,2417462216,0.87941164,0.019613862,-0.25046167,0.40437588,5.289398193359375,0.4744606614112854,7.675114631652832,14.494973182678223,141.16432189941406, 33.51211166381836
793,2417478883,0.88253987,0.010600276,-0.2312814,0.4092925,4.341432571411133,0.09209142625331879,8.332009315490723,6.88150691986084,147.7749786376953, 34.11620330810547
794,2417495550,0.8855434,0.0010308437,-0.21120018,0.41377115,3.99159574508667,0.2587940990924835,8.112419128417969,5.31544303894043,154.57723999023438, 32.63913345336914
795,2417512217,0.88842475,-0.0089262435,-0.19020084,0.41766754,4.340449333190918,-0.29617029428482056,7.8221435546875,4.67725133895874,161.0948486328125, 30.008573532104492
796,2417528884,0.8911028,-0.017836811,-0.16819878,0.42110276,4.789209365844727,-0.4473448693752289,7.545025825500488,13.30492877960205,164.00442504882812, 26.47736930847168
797,2417545551,0.89351416,-0.025714956,-0.14626105,0.42376807,4.488770484924316,-0.3484608232975006,7.253840446472168,18.49652671813965,160.457763671875, 21.338354110717773
798,2417562218,0.8956646,-0.03174464,-0.1253928,0.425505,3.6576688289642334,-0.49007779359817505,6.404851913452148,25.72648048400879,148.46034240722656, 14.335490226745605
799,2417578885,0.89761865,-0.035467695,-0.105742335,0.42642906,2.6350033283233643,-0.769761860370636,6.732750415802002,35.608516693115234,134.26681518554688, 7.654666423797607
800,2417595552,0.89943594,-0.037221797,-0.08700039,0.42668587,1.6744381189346313,-0.778613805770874,7.460065841674805,44.56686782836914,122.97822570800781, 2.2733218669891357
801,2417612219,0.90105873,-0.038505007,-0.06886962,0.42645985,0.9894561767578125,-0.4503011107444763,8.16266918182373,45.336875915527344,117.83039855957031, -0.5875627398490906
802,2417628886,0.9024533,-0.03987823,-0.05157596,0.42582676,1.099717617034912,-0.6875101327896118,7.499842166900635,42.05055236816406,112.9030532836914, -2.648181438446045
803,2417645553,0.90359235,-0.040713686,-0.035122845,0.42500633,0.9204199314117432,-0.7539849281311035,6.885651588439941,42.7824592590332,106.07808685302734, -3.492349863052368
804,2417662220,0.904307,-0.041686878,-0.020471223,0.42434943,0.41976243257522583,-1.0024181604385376,6.89556360244751,36.58203125,95.1465835571289, -1.7213517427444458
805,2417678887,0.9046865,-0.043024752,-0.0077095544,0.4238307,0.13660186529159546,-0.9410946369171143,6.747694492340088,28.732393264770508,84.37195587158203, -0.3918980658054352
806,2417695554,0.9048239,-0.044705234,0.0033840204,0.4234198,-0.5841146111488342,-0.99391770362854,6.703643798828125,21.684219360351562,74.94542694091797, 0.5028071999549866
807,2417712221,0.9048142,-0.046393316,0.012557531,0.42308596,-0.8974129557609558,-1.2883397340774536,5.8986077308654785,16.013341903686523,62.983306884765625, 0.8129910826683044
808,2417728888,0.9047034,-0.04699812,0.019954171,0.42297193,-1.10977041721344,-1.403192162513733,4.669475078582764,17.556140899658203,48.692291259765625, 1.997841238975525
809,2417745555,0.9045441,-0.045993485,0.025702203,0.42311287,-1.435817837715149,-1.313037395477295,3.6245434284210205,22.751480102539062,33.65127182006836, 3.419001817703247
810,2417762222,0.9043851,-0.042908967,0.02985832,0.42350367,-1.6932520866394043,-1.3999519348144531,3.0389368534088135,31.042076110839844,17.583358764648438, 4.827164649963379
811,2417778889,0.90421635,-0.037706424,0.032394577,0.4241724,-1.740098476409912,-1.3983672857284546,3.4352126121520996,39.46952438354492,1.2183581590652466, 6.537735939025879
812,2417795556,0.90401924,-0.030205289,0.033240948,0.42512617,-1.6250882148742676,-1.1364541053771973,4.3105549812316895,48.794986724853516,-16.103885650634766, 8.463675498962402
813,2417812223,0.9037933,-0.021578567,0.03272705,0.42617068,-1.5625056028366089,-0.6943255662918091,5.968476295471191,51.81653594970703,-27.900911331176758, 9.078693389892578
814,2417828890,0.90350306,-0.012885354,0.030784048,0.42728093,-1.9946831464767456,-0.5543191432952881,7.303778648376465,48.034297943115234,-37.00687026977539, 9.476637840270996
815,2417845557,0.90305847,-0.0056073572,0.027814638,0.42857987,-2.1160850524902344,-0.06653907895088196,8.717799186706543,36.18926239013672,-39.254913330078125, 10.704024314880371
816,2417862224,0.9024643,0.0014350956,0.02525141,0.43002203,-1.9975190162658691,0.4551549553871155,8.497228622436523,35.89497756958008,-36.06415557861328, 12.00822639465332
817,2417878891,0.90179014,0.0080106845,0.022785606,0.4314993,-2.336822271347046,1.0193089246749878,8.513157844543457,33.27402877807617,-34.11296463012695, 12.376835823059082
818,2417895558,0.9007832,0.017861674,0.02101161,0.43339336,-2.0741755962371826,-0.8719833493232727,5.259519100189209,55.568973541259766,-39.52518844604492, 16.415788650512695
819,2417912225,0.89897126,0.026728403,0.010163144,0.43707395,-0.5650104880332947,-4.013575553894043,-13.949688911437988,22.3050479888916,-92.51481628417969, 30.85626792907715
820,2417928892,0.8973877,0.03826508,-0.018977473,0.4391712,20.142105102539062,-1.6718283891677856,-16.84737205505371,-16.008668899536133,-213.95748901367188, 23.933124542236328
821,2417945559,0.89330196,0.057930674,-0.044374995,0.44349408,2.5926566123962402,-3.5346477031707764,13.434259414672852,46.4244270324707,-214.60440063476562, 43.13405227661133
822,2417962226,0.8883621,0.08032398,-0.06550876,0.44729185,5.345880031585693,1.5665173530578613,3.7788333892822266,76.47947692871094,-197.1779022216797, 39.942901611328125
823,2417978893,0.88427895,0.09758312,-0.08684181,0.44831595,1.6272004842758179,0.5266897082328796,-0.8026472330093384,42.74100875854492,-183.6342315673828, 22.74824333190918
824,2417995560,0.880558,0.110811055,-0.10434306,0.4488338,1.8482595682144165,1.968532919883728,3.532879590988159,29.474079132080078,-147.9938201904297, 18.368867874145508
825,2418012227,0.8764531,0.121092945,-0.121954046,0.4497713,5.09865140914917,-0.10000579804182053,8.156472206115723,11.84289836883545,-139.5184326171875, 24.28034782409668
826,2418028894,0.87226534,0.12850924,-0.13981831,0.45065492,8.409049987792969,2.783158302307129,9.214877128601074,-6.163273334503174,-132.25439453125, 26.813886642456055
827,2418045561,0.8678849,0.13529398,-0.1584923,0.4509458,10.054573059082031,3.6212310791015625,9.733684539794922,-12.915631294250488,-135.7670440673828, 25.16531753540039
828,2418062228,0.8635294,0.13966289,-0.17800039,0.45069686,10.148924827575684,4.694474697113037,8.68741226196289,-30.597885131835938,-133.6143341064453, 25.291231155395508
829,2418078895,0.859183,0.14056006,-0.19871008,0.45006928,9.051531791687012,2.543766498565674,8.456568717956543,-55.49164581298828,-130.23464965820312, 28.477994918823242
830,2418095562,0.85517603,0.14166339,-0.21744668,0.44869033,9.694318771362305,1.6607575416564941,9.057844161987305,-49.576297760009766,-119.41143035888672, 20.810340881347656
831,2418112229,0.8520434,0.14064506,-0.23431921,0.44647095,9.989869117736816,1.6595414876937866,10.09272575378418,-58.42304992675781,-101.35794067382812, 14.571579933166504
832,2418128896,0.8498454,0.1360452,-0.250186,0.44346598,10.108074188232422,1.0207914113998413,10.805976867675781,-78.51425170898438,-83.69184875488281, 11.93338394165039
833,2418145563,0.8485463,0.1282206,-0.26551408,0.43935338,10.668292045593262,0.930281400680542,10.716861724853516,-98.47671508789062,-70.1895523071289, 7.808595180511475
834,2418162230,0.8479119,0.11783393,-0.28098223,0.43383208,9.52131462097168,0.2768217921257019,10.359394073486328,-117.00779724121094,-63.28660202026367, 2.4634225368499756
835,2418178897,0.847153,0.108032234,-0.29591787,0.42789498,9.781659126281738,-0.7941837310791016,10.18701171875,-112.74279022216797,-62.5218391418457, -1.1255391836166382
836,2418195564,0.84657604,0.09882499,-0.31004462,0.42120746,9.993131637573242,-1.078255295753479,12.163105964660645,-108.54151153564453,-59.770057678222656, -7.776156902313232
837,2418212231,0.8459764,0.089327246,-0.32351738,0.41434497,9.049692153930664,-1.8474791049957275,13.313830375671387,-108.69414520263672,-55.34441375732422, -8.509511947631836
838,2418228898,0.8456351,0.07679819,-0.33544454,0.40802088,8.879932403564453,-2.9092793464660645,15.522053718566895,-120.88616943359375,-36.905941009521484, -0.30019769072532654
839,2418245565,0.8449222,0.06290649,-0.34725484,0.40195042,6.2152557373046875,-3.5012316703796387,11.834439277648926,-127.68042755126953,-33.260807037353516, 5.324713706970215
840,2418262232,0.8432849,0.05019353,-0.36330187,0.3928912,7.559103965759277,-3.5148448944091797,7.948991775512695,-139.2566375732422,-64.7570571899414, -10.464096069335938
